1187	5	-2.256224	1.786155	2.908196	6.394203	-5.224906	-3.111965	-2.855850	1.712383	3.339474	-1.671452	1.408875	4.257388	5.824069	-0.398674	1.479211
1191	5	7.308335	-4.140399	-6.378091	0.855617	6.804306	-6.569089	-2.007221	6.375606	1.021278	-5.702396	-3.454037	5.586099	-5.702530	1.020780	5.281872
1234	5	6.652452	0.742188	-2.422497	-4.976112	0.473415	7.204883	-3.435777	5.907797	0.606308	6.745541	0.797621	-3.357512	6.759436	0.834475	-3.751023
1239	5	5.418381	-0.063113	-2.253182	4.905587	5.911460	-3.592688	4.247305	0.003549	-1.653726	6.156847	0.667663	-2.795666	5.161380	5.805933	-3.704593
1250	5	0.280494	7.532126	-4.903970	-2.085265	6.075088	2.334774	6.864920	1.876707	-8.147605	-5.583194	-3.426740	7.381898	6.815855	-4.615024	-4.560208
1352	5	6.545637	-1.828613	-7.132191	-3.671294	-3.395172	5.510389	1.137884	8.107688	-6.191103	6.545637	3.864214	-9.368022	-2.688825	7.958859	0.210386
1353	5	-5.891011	-4.770126	6.539889	6.299290	-1.655135	-5.560785	0.831636	6.377731	-4.341628	0.065358	6.110105	1.613370	6.299290	3.520292	-8.438106
1395	5	6.789123	-5.340763	-2.061578	-3.835949	-5.058893	7.799383	6.419757	-5.745509	-1.659913	6.808229	-5.143001	-2.118278	6.856344	-2.452537	-2.624993
1410	5	0.377471	6.313110	-1.319246	3.673026	-6.411332	7.169396	-2.886161	3.254127	5.569124	6.971678	-1.872553	-4.415887	6.971678	2.322055	-5.726669
1439	5	6.955857	-4.622417	-3.781458	5.967861	2.729916	1.128479	2.001190	5.499318	2.342332	3.998024	5.514848	2.034192	4.587171	5.141149	1.866998
1459	5	-0.955428	9.036187	-3.875055	-5.956161	-2.630551	5.351106	5.636680	2.886385	-4.625258	-5.834452	2.721382	4.145683	5.636680	-2.487487	-3.329513
1468	5	7.499480	0.336643	0.105656	0.072984	-5.411543	5.530789	7.280251	-1.415376	0.372825	7.586646	0.901589	-0.065565	7.551548	0.691338	0.013108
1487	5	9.342840	-4.399341	-6.728308	-1.641818	-3.868127	5.408278	9.342840	1.524354	-8.198071	4.379461	-4.489022	4.159287	-1.608486	2.882137	3.862229
1502	5	6.473384	0.570425	-10.143093	6.473384	-3.083283	-5.846701	-0.163896	6.952035	-5.477814	-1.237961	-2.727999	4.856655	-1.203860	6.922628	0.563593
1528	5	-3.626603	-3.396735	7.685144	5.756983	1.288525	0.569903	4.963360	2.695425	0.583861	-1.880332	5.277641	1.660730	5.344003	2.842290	-0.505032
1554	5	5.935855	3.542788	-3.197352	0.091982	7.507403	-4.099712	-4.289316	-4.218694	6.027128	5.959775	3.351615	-3.569258	-4.289316	0.725269	5.289844
1588	5	0.337570	3.533019	3.370384	0.324607	1.140058	6.262449	0.135696	3.454208	3.527099	1.687331	3.317496	2.602690	3.549288	0.271800	3.064068
1596	5	-0.534138	5.925326	-4.279213	-3.270701	-4.942379	6.067262	5.248868	-3.065083	-5.602508	5.248868	2.716102	-9.723039	-1.624841	2.375995	1.948868
1597	5	1.503290	8.134970	-2.206214	-2.568022	3.455812	3.646036	-2.739879	-2.869767	6.038918	5.116211	6.261642	0.648155	5.170189	6.246006	-4.813299
1634	5	-4.197282	-1.941809	8.303406	0.924060	7.373548	-4.350228	7.229674	1.791255	-3.397762	4.901590	-7.395259	3.878786	-3.881777	2.009021	7.481247
1648	5	-6.749647	-4.242363	7.552931	3.133221	5.258383	2.290434	4.592014	3.270745	1.480055	2.556844	3.868242	3.197333	5.272347	2.202855	-4.098184
1685	5	-5.520437	1.042749	5.897808	0.133077	1.042730	5.897399	6.848257	2.380178	-6.681945	0.133069	-4.915278	5.962226	-5.520421	-4.915259	5.962638
1732	5	5.783573	1.889405	-6.072198	5.783467	-3.507772	-5.204056	-5.660511	-4.009262	5.920209	-0.355803	5.905269	-5.163990	-5.577129	1.269764	5.484468
1772	5	-5.326308	-7.487436	8.532705	4.186526	4.242894	0.178858	5.117799	-0.823032	0.731601	2.471130	4.590820	0.838948	5.198411	0.866213	-0.523934
1790	5	5.987353	-2.191281	1.144130	0.681464	5.470150	0.457173	3.804501	2.069688	3.059283	3.905096	5.133822	1.171158	5.916731	-2.364885	1.252725
1804	5	-1.164008	1.922330	5.129179	-1.262210	1.831574	5.454517	6.928677	-5.110257	-2.981573	-1.166106	2.068128	4.875239	-1.158278	1.942744	5.083555
1872	5	-3.356129	-5.299582	8.414190	7.847804	3.426730	-5.616802	3.617154	-6.313489	6.675976	7.653666	-2.795052	-1.056523	-3.331052	0.910335	8.321144
1874	5	-4.765831	-2.564164	7.415473	-4.765817	3.055725	3.073777	6.259380	2.011062	-8.496428	0.286371	6.352541	-3.627444	6.259379	-2.928669	-4.472335
1955	5	5.469219	2.603212	0.668556	5.938717	2.461791	-0.142269	-5.203061	-5.233002	6.442688	5.865075	2.510474	-0.007420	6.103838	2.284838	-0.329935
2001	5	5.346015	-2.667655	-4.307373	-1.209056	8.569149	-4.339929	5.346212	3.078560	-9.210362	-6.253138	3.589683	1.980775	-7.210352	-3.654174	7.042182
2034	5	2.513683	-7.527530	4.793124	8.837124	0.656495	-7.903272	2.513969	-0.981759	4.559989	-0.930061	-6.997082	5.098767	-0.929766	-0.442354	4.646733
2052	5	-6.175512	-1.821662	8.396928	-4.859792	4.299160	2.146112	-0.735374	3.632077	3.671793	-3.212599	4.321110	1.783375	5.211226	3.725893	-3.568983
2062	5	-3.519762	-1.573046	4.458452	-3.138720	6.972119	-1.917197	-2.869985	6.717124	-0.786221	3.588015	6.994465	-3.604914	-3.023242	6.833973	-1.243092
2063	5	3.729066	6.318422	-0.747783	3.642707	6.372175	-0.725648	-0.038724	6.384442	1.792065	-0.110282	6.401351	0.759561	2.776373	6.569809	-0.527476
2125	5	7.720593	1.620470	-6.813181	7.011320	-9.148977	-0.328904	7.720585	-4.782793	-5.891821	1.614285	-5.545703	5.674016	1.614355	0.840103	5.532224
2156	5	-5.576823	-3.611560	5.939462	-5.401245	5.994266	0.367238	-0.734401	1.398474	4.479337	6.291637	3.666945	-3.295084	0.316165	1.079924	4.276380
2161	5	-0.810675	1.025105	6.483985	-0.810675	-3.758918	6.737400	0.269577	6.076139	-4.257789	4.639014	-6.041163	3.720895	4.704092	2.467571	-0.641314
2169	5	-4.563952	-3.281030	7.857041	-4.563948	3.023990	6.449531	7.026234	3.273545	-4.942222	7.026226	-2.896558	-2.025622	1.767451	8.654414	-4.874039
2186	5	-2.766299	-5.204171	6.465630	1.988280	6.056879	-4.727530	0.937480	5.562545	0.548388	5.600664	-6.258296	-4.563990	5.093342	-6.546825	0.069056
2193	5	8.139723	3.217098	-6.031390	7.526467	-2.983508	-2.363652	-1.771999	8.784119	-0.489860	-2.633107	-3.109181	8.381740	-2.633087	3.095879	4.792825
2241	5	-6.137424	5.340928	4.330088	6.136012	-2.165580	-2.825414	-6.151636	-2.008728	7.447274	6.136012	3.476546	-5.636898	-0.291542	7.132997	-1.485036
2261	5	-5.021390	-2.699252	7.435647	7.444844	2.739114	-7.092606	0.962406	-3.262230	7.430580	0.965135	0.770585	5.454464	-4.988638	1.319719	4.203238
2271	5	7.626764	1.631642	-5.329031	-3.151856	-6.251533	5.593550	3.212981	-6.806687	4.527509	-3.147376	-0.447472	5.564439	7.468090	-3.983668	-4.001416
2325	5	3.830364	-3.494598	3.377916	5.448113	-1.750034	-0.105317	3.017438	0.532044	3.810133	1.053079	1.716701	5.176463	4.102942	-3.423878	2.980264
2341	5	-5.273895	-1.947317	6.537743	4.716464	-2.649009	-2.577970	-0.915887	8.708272	-5.903609	-5.233485	3.822137	3.606876	4.716464	3.130353	-5.012035
2368	5	2.011228	2.960106	4.931442	2.010806	-1.768475	6.451965	8.350588	2.437442	-0.624541	-3.455622	2.949176	5.675694	-3.455649	-1.768768	7.174071
2390	5	-5.157205	-3.838629	6.347754	-5.153633	0.706090	6.264087	1.347334	6.787232	-0.332466	5.750691	-4.126277	-2.571234	5.750699	0.283294	-2.619510
2425	5	4.676332	-3.124986	-2.732309	-6.171586	-4.316918	8.098673	-0.477401	6.647746	-1.628212	-6.165820	4.546187	4.075608	4.676333	2.874924	-5.390505
2428	5	5.960411	2.042950	-6.194793	0.187835	2.720075	3.382645	5.960257	-1.138113	-4.384480	2.953316	2.745661	2.706879	3.869786	0.813654	3.738095
2505	5	0.435607	6.524552	-7.597946	6.358521	3.484507	-10.578844	-4.431365	-3.796825	5.296013	6.358521	-1.742114	-4.195083	5.096195	-5.529177	2.311828
2526	5	1.166525	6.445482	-6.330201	7.092245	-2.507659	-4.025890	7.092245	3.617881	-9.905700	-3.790810	-3.603185	6.369107	6.984756	-3.771940	1.190995
2587	5	-5.210487	-5.370157	5.320268	1.045593	3.540453	-0.365234	2.680464	1.412337	-1.217497	1.000100	3.698165	-0.423587	1.090234	3.383745	-0.314876
2616	5	-0.851284	-1.205750	7.647139	-1.097399	0.228115	6.176342	-0.101295	1.704360	3.377143	1.704949	-2.200491	7.018480	0.436850	1.822724	2.934532
2621	5	-0.248045	-3.749081	7.456091	5.494373	-8.957311	4.474089	6.377724	-6.016850	-0.646077	6.378065	0.133232	-0.651635	-0.234475	4.983698	3.059746
2717	5	-2.088366	3.356086	3.789381	3.013632	5.981928	0.435491	4.285736	-1.012143	5.004842	6.830569	1.864371	-3.535791	6.825047	2.216166	-3.575346
2733	5	5.078034	3.881484	-7.878589	-0.966621	7.680163	-3.629784	-5.691809	2.270001	4.816261	-5.789091	-4.051323	5.808328	5.077498	-2.437156	-4.938130
2770	5	4.876877	2.283770	-1.701811	5.801324	0.396340	-1.498645	4.775523	2.279525	-1.564372	4.688299	1.586319	-0.772092	5.949299	1.556870	-2.226738
2840	5	7.076995	0.075906	-6.252995	6.535335	0.076934	0.241753	7.076995	-4.884019	-6.247958	-5.112526	0.908267	5.482018	6.532202	-4.882652	0.246770
2937	5	6.846667	1.987105	-3.785243	3.113275	-7.284816	5.859598	6.812127	-4.565630	-2.541253	-1.983432	0.051477	5.820581	-2.393639	-6.499609	6.266693
2947	5	7.195753	1.846163	-1.639733	7.077689	2.254420	-1.930267	1.145810	-2.103771	3.026961	7.046031	2.308808	-1.965072	6.102944	2.805456	-1.834047
2957	5	7.634949	-4.729095	-3.066988	1.391455	1.193417	6.568712	4.117514	-3.355277	5.298549	5.902541	2.263408	1.389244	5.732090	2.471892	1.444724
2995	5	5.253921	3.176493	-3.468174	0.990438	-0.256179	0.229659	-5.132752	-4.177411	6.802419	0.198840	-0.613323	1.253575	3.264451	-1.494783	1.596658
3086	5	7.110863	2.790612	-0.124262	5.897947	5.259576	0.250237	7.108198	3.710255	-3.478759	-0.499294	2.324249	5.455318	7.087691	2.536744	0.646764
3116	5	-4.988612	4.373897	2.758344	5.077781	2.873811	-5.564109	5.077781	-0.833120	-2.796170	-5.917351	-2.093624	6.503378	5.011208	-1.810270	0.821157
3218	5	-4.777980	5.482916	0.990022	-6.485458	0.752137	5.280354	-4.341276	5.179754	1.315994	-2.491977	6.027974	-2.497716	-6.063550	5.963777	-0.034914
3316	5	-0.582259	5.793023	-8.230671	-0.582266	-0.474529	-4.582960	-1.637930	-2.848495	2.275138	5.750031	-3.966074	-6.188875	5.750031	2.113593	-7.373608
3341	5	5.249163	-10.005223	5.897829	8.471612	-6.937976	-1.862775	8.540822	0.820534	-3.554629	-1.208044	-0.640846	7.319991	-1.319125	-7.044584	7.715383
3342	5	6.736274	-0.705038	-1.728624	1.952032	-9.173463	4.534601	6.721682	-6.920029	-1.638359	-3.870010	-7.338228	8.442585	-3.869988	-1.117025	8.403596
3359	5	8.408193	-5.102318	-3.691322	4.643903	-3.351562	4.556023	-1.372234	-1.082546	8.664276	4.646813	2.358236	2.743013	-1.372218	4.651910	4.000533
3383	5	1.788575	-3.570435	5.973354	-3.231242	5.072758	1.987351	1.612410	7.371917	-0.093259	-1.483331	6.940623	0.432555	-0.783848	2.422830	5.098826
3388	5	0.306607	6.472151	-6.722059	-3.932991	-3.104131	4.889865	-3.932378	-0.083565	4.819194	6.048618	-9.257612	1.217727	6.451145	-0.164836	-5.251124
3405	5	-5.605587	-3.847991	6.160816	6.419796	0.419225	-5.454039	0.934382	1.825597	-3.327197	-1.315466	3.608896	-1.306950	0.877813	2.196442	-3.772474
3495	5	-5.950609	2.080711	4.583849	-5.971992	-4.436783	6.790232	6.466693	2.449221	-6.025709	0.642804	-4.437025	6.773075	6.466683	-4.070837	-2.680050
3508	5	-4.181016	3.086123	3.308203	-4.783124	-3.950337	5.948978	-4.783109	0.944124	5.898497	6.813645	-5.985560	0.442826	6.822303	-4.834357	-4.639885
3580	5	5.452282	3.536422	-4.014481	5.451416	-1.313376	-3.471473	0.620919	-1.884016	5.287455	0.821154	3.478994	4.719790	-5.616858	3.451164	4.758293
3596	5	5.175562	2.891991	-1.260564	0.761864	-0.079540	5.915323	-3.157166	-5.661775	6.102917	0.761864	-5.770358	5.937392	-3.157165	0.032486	6.070500
3603	5	3.521902	2.865439	3.196720	0.574346	4.813590	2.754967	-1.427231	3.989823	3.855335	3.331449	2.747919	3.398834	2.240482	2.386580	4.341286
3616	5	-5.162781	-3.057794	6.844655	0.112278	7.664657	-4.466486	5.623303	4.100548	-5.254426	-5.108363	3.033256	5.127992	5.623212	-1.989857	-2.816185
3618	5	-2.196546	-5.678787	5.941645	-2.196534	-0.814714	5.627511	7.538836	-1.004510	-2.878338	7.062167	-6.232088	1.623312	7.284658	-1.130856	1.412291
3664	5	5.256907	3.130950	-10.084118	-5.747484	-5.259874	5.200412	-5.562800	6.537286	-0.258652	5.256907	-3.125405	-7.154635	0.131464	6.539095	-6.063238
3744	5	2.015870	6.356143	-1.128719	-4.120958	-3.285163	7.562856	2.251578	6.249942	-1.982349	6.184394	0.536779	-3.311424	1.979631	-3.884624	7.496431
3747	5	3.549945	-7.078442	6.110219	-2.384461	0.397108	8.603663	8.164923	-3.996142	-2.821813	-2.386622	-5.946812	8.620698	8.271842	2.448419	-4.475623
3763	5	-3.186977	-3.244111	4.713524	6.043790	1.913443	-9.080932	6.043777	-4.498765	-6.655092	1.345572	2.393416	0.411784	1.191163	0.978148	2.864408
3777	5	0.944668	4.869021	-2.747260	-5.023749	2.171641	3.838175	-5.321991	-4.420110	6.501203	7.386531	0.844861	-5.643355	7.386531	-5.733947	-3.956729
3810	5	-4.991445	-2.999872	6.580538	6.695303	1.965595	-6.638270	0.886971	7.952332	-4.647070	6.695303	-4.255594	-5.474412	6.693226	-7.180397	0.193463
3814	5	-6.640657	-4.144741	8.041637	-6.640603	1.017874	7.451732	6.343765	2.968399	-6.800683	-0.022318	7.201011	-2.089687	6.343765	-1.983935	-4.109788
3866	5	-3.606764	-0.435274	5.295940	6.483632	-5.434261	-5.366923	6.483632	0.386603	-6.038584	0.191183	5.936362	-5.926462	-3.606792	-6.235291	5.492033
3892	5	0.260343	6.277105	-10.178509	-6.191726	2.377553	3.643807	-6.191740	-4.133448	5.380274	6.100012	2.808063	-7.617999	6.099996	-3.579151	-4.245883
3908	5	0.800375	7.139373	-3.422600	-2.143752	2.109542	5.861498	-2.162740	-4.359334	6.890233	4.125855	2.867747	-3.467178	4.118792	-3.590028	-2.009700
3932	5	-6.426271	2.562739	4.248072	-6.430308	-4.029621	6.577989	6.482499	1.472843	-2.507793	-0.018841	7.975776	-4.504662	6.482499	-5.189352	-1.963237
3934	5	-5.131565	-5.759245	8.790446	2.091817	3.686695	-1.809965	1.284896	4.633877	-1.392430	2.226151	3.118201	-1.840742	1.850075	4.301339	-1.739884
3942	5	7.201158	0.670097	-11.662284	2.002315	-2.892397	4.682429	2.159064	-2.881387	4.582225	1.822334	-2.729632	4.741884	2.460634	-2.538617	4.122420
3981	5	2.628194	2.939462	2.061325	5.427141	0.826503	-0.558684	1.016248	1.912114	4.493274	1.609538	0.929763	5.028685	5.513192	0.076434	0.273330
3986	5	-6.832459	-5.885630	5.836035	5.651485	3.823207	-9.903366	-0.372989	5.592020	-5.017680	5.651485	-1.719270	-5.550791	5.555367	-7.626136	0.958439
4118	5	1.305862	6.157902	-3.193854	7.551845	2.518048	-7.026349	-1.814730	3.863629	4.613923	7.551823	-4.015231	-5.877305	-2.057140	-3.492292	6.614195
4196	5	5.346184	-0.839485	-5.897425	1.643902	1.611979	3.012436	0.635884	3.065297	2.129505	1.614221	1.579104	3.204531	1.128553	1.909316	4.550111
4213	5	6.995424	-2.038283	-0.141712	-3.922301	-1.244281	6.397924	7.019475	-1.721980	-5.549071	7.019475	2.958827	-8.532561	-2.367119	5.469813	2.720498
4216	5	1.192739	5.633974	-2.684838	-3.206378	-5.084354	5.776521	-3.205603	0.297891	5.376994	6.365875	2.266546	-5.620920	6.365875	-3.165219	-4.518165
4222	5	7.877744	0.943318	-6.390362	1.182236	3.295765	1.506919	2.039147	1.421754	1.326215	0.502988	4.699255	1.736949	-0.086662	5.072822	1.995972
4225	5	5.935364	1.641326	2.897496	-0.570262	2.587026	4.621396	-0.103818	2.529159	4.712230	2.116976	1.516842	5.843636	1.144740	2.079627	5.355768
4293	5	-4.801709	-2.820831	8.965849	-1.840848	6.470418	2.135705	-1.146131	5.958359	1.874385	-0.659386	2.536248	2.443502	-0.427460	4.609227	1.536418
4303	5	-4.090779	-1.889753	5.492431	-2.472422	2.585105	2.741891	-0.872124	7.857284	-3.744588	5.572086	3.370796	-6.468443	5.572080	-1.274209	-3.703172
4313	5	6.840783	1.177276	-5.303492	-3.386059	0.801658	6.446272	6.141886	1.073518	0.748841	0.945754	6.806330	-3.460470	6.840427	-4.868121	-5.266746
4346	5	5.280628	0.949851	0.582110	6.423761	2.388304	-2.266362	3.067892	2.618704	0.965664	6.117800	3.868590	-1.156921	6.251635	1.379691	-0.078294
4365	5	5.413063	3.607167	-6.250671	5.245573	-2.970073	-3.315235	-1.083420	7.500478	-6.698723	-4.110715	-4.443826	6.030096	-3.995414	2.342899	4.950865
4384	5	0.560460	7.234789	-3.368344	6.426125	4.105631	-9.500927	-3.949279	-5.161099	7.954634	6.409227	-1.532841	-4.381964	5.715161	-2.984362	1.346120
4394	5	6.854060	-1.831051	-0.139210	6.872827	-0.030550	-0.626261	0.258612	4.495965	1.581973	6.789828	2.268130	-1.505763	3.741358	-5.738547	3.055407
4452	5	-0.659802	6.198688	-8.558076	5.772004	-1.800151	-8.640568	5.772004	4.250402	-14.032585	-0.659802	0.280001	-7.519140	-0.787903	-4.770771	4.114809
4461	5	-5.048138	-2.604033	7.065400	6.056282	-2.030598	-6.032699	0.081025	6.858825	-5.698809	-0.475611	6.732576	0.803449	5.740279	-1.818137	0.363118
4477	5	7.798718	-4.129227	1.531197	3.498325	-0.400425	6.571405	4.379098	0.336029	3.174103	3.054221	2.282720	4.323385	3.597876	-0.698225	6.426777
4513	5	-5.724316	-3.067096	5.651511	-5.724289	1.966133	4.382456	0.942327	7.184190	-1.482571	6.312344	2.674243	-3.648737	6.310553	-2.356467	-2.678195
4618	5	-2.858034	4.762620	1.304416	-2.987905	-6.437936	4.627512	7.060040	1.424066	-6.875805	7.060039	-4.727471	-5.549528	1.300593	5.218955	-5.127420
4622	5	8.325318	-4.510705	-4.706884	1.943094	-7.357690	5.180939	-1.725416	0.727415	5.180645	2.298141	2.069122	-1.958182	-1.968800	1.744848	4.849132
4662	5	6.486739	2.513760	-2.132352	4.641902	5.227216	-0.129556	6.453796	2.664136	-2.025548	6.040599	3.854139	-1.162573	5.518707	4.600659	-0.630834
4707	5	-5.173498	-3.888683	6.469237	6.126994	1.060541	-5.301059	-5.171823	1.438641	5.614373	1.334029	7.679258	-1.757915	6.126994	-4.223894	-4.833876
4882	5	2.249962	3.353893	4.115875	8.779051	2.155512	-6.813525	2.233779	-2.673181	5.902883	-2.475958	-2.642744	6.026864	8.779051	-3.615769	-5.010231
4926	5	5.718705	3.072019	-4.555801	0.813517	3.228819	3.990396	0.418189	3.203354	4.328260	2.232071	2.183945	5.872000	1.067088	2.612520	6.076283
4931	5	7.156770	1.333727	-1.617254	5.865225	-3.318612	-0.889063	-1.691590	-3.150948	5.333009	3.502622	1.800769	3.252101	3.502617	-3.897308	4.215794
4947	5	4.170600	-8.131984	1.601321	5.941277	0.157602	-4.960985	-0.893266	-5.129186	4.741665	5.941277	-5.072119	-4.939861	-0.893009	0.113239	4.722213
4954	5	6.259910	-5.335372	-5.853585	1.611682	-6.685130	6.547581	5.486018	-5.836350	0.928681	-4.317225	-6.390442	6.595215	-2.492677	1.535284	4.161859
4962	5	8.827722	-4.231733	-4.316191	8.081892	-5.775098	2.118643	3.070253	-5.343265	5.058333	8.827722	1.976150	-5.236264	3.070505	0.715706	4.966069
4965	5	1.251922	0.871505	4.404804	4.033370	-0.786042	3.992460	2.903128	-0.565529	5.188218	1.955002	0.335079	4.999028	1.801402	1.369233	2.408851
5001	5	4.688301	3.604907	-6.625419	-2.317789	0.669107	7.204337	-1.266941	7.197486	-4.714364	-2.317936	-3.422091	7.210986	3.467274	-4.797931	6.550752
5018	5	-0.172125	-5.397128	7.280725	-6.584455	0.125529	7.563749	6.316602	-0.069395	-2.035938	-0.171760	0.125525	7.276188	-6.584659	-5.397124	7.568156
5047	5	6.436109	-2.199615	-4.014326	0.844535	8.538911	-6.471881	-4.804907	-2.933415	5.675544	6.436109	3.785015	-8.296605	-4.194570	3.033486	3.061331
5072	5	5.523875	-0.978023	-2.481730	-6.278156	-4.161433	8.781536	5.556372	-0.427035	-2.904198	3.874309	6.542443	-0.887044	4.381241	5.891673	-1.333657
