218	4	1.103113	-0.860647	-5.316593	-1.751835	4.028542	-4.003040	5.642342	-5.349263	-2.975310	2.786621	5.607552	-0.782488	0.924965	-2.055044	-5.139491	0.269054	-2.514877	0.594213	2.545547	-6.226649
229	4	-3.031358	3.101925	3.446308	1.975904	-8.439934	-9.693582	-1.670832	7.145340	-3.214391	2.707916	-7.299356	6.145420	-1.397671	4.165440	-4.658332	-4.062566	3.707600	0.308994	3.467836	-8.846379
246	4	-0.771620	-2.262520	-4.056440	0.783579	5.546093	3.957043	-5.266731	-5.995443	3.856082	-0.872898	-2.046111	-7.548662	-8.397081	4.087168	2.748703	-5.683184	-2.555983	2.618764	0.965359	2.880797
259	4	-6.870308	-5.056542	-0.073720	6.861140	-0.647687	-4.988691	-1.470444	0.532728	-0.440250	5.316118	-4.260544	2.935582	-2.309922	-2.612112	4.484532	-5.997385	-3.296487	-1.812296	3.515045	3.560839
290	4	4.700363	-2.133058	-2.265397	6.300124	-6.796829	-4.115343	4.991304	2.515631	-0.859499	-3.496029	1.496128	-2.431130	-2.711431	1.655205	0.797587	-4.447661	-0.104541	1.926092	-0.942460	0.982152
298	4	-1.171586	6.207321	-8.034892	-1.577469	1.948693	1.524782	2.276150	-7.293800	-3.152532	2.187490	-5.857462	6.451620	-6.412734	5.423079	-4.096301	-6.536423	11.156629	0.194773	1.685225	-2.082405
306	4	-0.968845	7.243353	-3.961929	-2.235083	-0.542158	-1.260043	2.145290	-1.863210	-1.196282	2.833329	1.843927	-0.960069	-4.110347	-3.761052	1.859316	-4.254867	4.947434	4.131758	-2.969507	-4.474173
324	4	1.492052	0.943191	-11.528217	4.033378	-7.626507	2.051795	3.250540	-11.962517	2.697211	-9.868868	1.351905	-0.570589	-0.778710	-1.204796	-4.113087	4.548269	-4.384566	-2.460061	-2.480218	-1.895165
341	4	-1.944545	-4.706268	1.177576	0.566186	2.773753	-2.772951	-1.374812	-3.261334	7.868495	0.849538	-5.415402	-0.866327	3.073454	5.382759	-5.798012	-5.696532	5.389717	-2.334175	8.449901	-3.939410
344	4	-3.749931	3.978219	-4.359302	0.500878	2.434588	-7.004312	1.223727	2.979632	5.359919	-6.007782	-8.540945	0.636930	-1.421672	3.169543	2.958524	-7.330043	7.662088	0.726007	0.096682	-4.101730
354	4	-6.961329	-2.330770	3.737267	4.158247	-5.860760	-11.411409	3.862489	1.334186	-0.291842	-2.007094	-7.338381	-0.145069	-5.377571	10.106252	-0.744906	-9.640224	0.879633	-1.518825	1.490081	1.522898
378	4	1.311281	1.641459	0.837309	-1.070173	-7.447329	-5.388654	5.761399	2.650547	1.567028	-6.367178	-5.281238	5.371332	-0.467801	5.757019	-7.047874	2.811600	1.315117	-2.719018	4.504012	-5.755436
382	4	0.529739	-0.833928	4.222534	-0.526211	-5.027326	-1.667602	4.586551	1.810024	-1.685634	-3.419481	4.234980	3.745710	-1.683173	-0.324686	-5.592481	-2.805725	4.527291	2.217510	0.534863	-6.667824
421	4	-2.929249	4.006351	-5.107732	-4.086991	3.475898	2.404333	-1.778175	-3.885602	-1.991866	4.192778	-3.697210	7.693129	0.451684	-1.644017	-4.101333	1.942877	-0.378872	2.514984	0.002639	-2.687972
462	4	2.799169	3.981383	-9.503716	0.319923	-3.574337	-2.862466	-1.589004	1.916032	7.407876	-3.035564	4.972957	-2.275813	-4.356746	5.057337	-4.552084	-2.366061	3.215073	-2.880350	-2.690596	1.706294
501	4	-3.392580	4.176275	4.608835	1.127601	-1.180023	2.179920	8.509586	-4.231868	-1.181073	-4.255396	-2.014051	-0.591705	0.738244	-0.920710	4.601751	-2.608129	0.922932	2.174360	5.272219	-1.473139
505	4	-5.175530	4.865731	-4.472062	-3.683754	3.557371	-3.535664	3.369622	1.671801	-1.198650	-0.399897	1.099481	7.608340	-2.616696	-3.078917	-2.297145	-3.941221	2.404109	-0.945136	7.823679	-2.503911
511	4	1.178971	-1.508165	4.428852	-0.161316	-8.587773	6.619755	2.096218	-4.258650	-0.065126	-2.080790	-4.995916	-2.654336	1.897895	6.456512	-6.889578	2.862729	4.896616	-1.725334	1.147333	-8.790454
520	4	-3.460847	8.151700	-6.837745	2.280888	2.062570	1.276460	4.104677	-2.687061	-0.293930	-0.487688	-3.945201	7.610098	-1.261393	0.654417	2.697272	2.957702	3.397345	0.692783	-1.770382	-3.935323
545	4	-6.243516	6.809971	-6.484366	-3.044537	4.588937	-4.386555	10.168201	-0.308567	-6.110329	-1.992710	0.241502	-4.025280	-5.808935	0.986895	3.028287	-1.100375	-4.238035	1.996794	2.291953	-5.354181
553	4	-5.617639	5.554477	-5.211439	7.150038	-6.851172	-5.103612	7.052787	-5.953603	1.998502	-0.612384	-3.309357	1.300665	-0.524818	9.073562	-4.588640	-0.257498	-1.677836	-1.294249	5.348494	-3.162084
565	4	4.996919	4.841664	-3.681131	-2.604638	-4.344132	-4.597725	7.683491	0.005429	2.907683	-8.962053	2.502663	-1.160026	3.575987	-0.902672	-4.377831	-3.816331	0.034217	5.084989	4.687055	-4.480437
587	4	0.277731	0.820974	3.977538	-3.090598	-4.123702	-3.181503	1.282470	2.335002	-3.454585	0.886267	-1.192557	6.359302	-0.030092	-2.103159	-6.368812	-2.752649	2.371461	-2.024602	7.997071	-5.215319
617	4	2.056721	7.529841	-4.541573	-1.039462	-1.604719	0.948025	1.810542	-6.971645	4.579910	-2.848636	-2.354008	5.018040	-4.709932	-2.641412	1.784547	-1.188629	0.852003	-2.373610	1.607474	5.738098
658	4	5.621678	-0.553597	-2.294266	-3.683208	1.540288	-2.776494	6.077382	-4.978044	-3.248874	4.217433	2.892818	-1.703964	3.729460	-0.991400	-5.052699	-1.835982	-0.168127	1.380095	6.240643	-4.698799
665	4	2.141696	8.329166	-5.702678	-2.854489	-2.581624	-4.667725	0.825887	0.773391	-4.998789	4.897181	-2.951451	5.631389	-4.853468	-2.590652	1.137792	-4.137818	7.808609	-3.377302	3.318431	-3.551803
688	4	-3.837553	0.157293	0.562252	0.438933	1.679266	0.602938	-2.193069	-3.439840	-1.010857	2.135802	1.339955	-1.663763	-7.732480	9.017347	-2.119533	-3.223629	3.458641	2.489482	-3.105319	-0.287502
706	4	-5.377971	-6.796806	1.832482	6.813391	-3.317762	2.331080	-6.292205	-1.186919	1.257459	-2.704693	0.829881	0.877910	-5.782494	7.620278	-5.577381	1.514129	-6.187757	-1.136134	1.139031	-2.438799
722	4	4.444673	0.613095	-0.914842	0.108420	-1.324456	1.852116	1.277934	-7.240208	-0.684517	2.551762	5.474072	2.897441	-1.546540	0.474195	-7.137519	-3.247472	4.321835	-3.655721	5.510336	-0.910211
758	4	1.236524	-0.927513	-2.884960	-2.347393	0.980495	0.670017	-1.470991	4.328363	-1.382520	-5.035384	-1.906361	4.111014	0.795332	-3.597162	-5.073072	-5.544007	-0.427880	1.132431	-4.602036	1.298409
768	4	0.747258	0.647357	0.139078	2.675006	-7.021366	-5.013183	4.205735	3.430717	1.921753	-9.539129	-3.393890	2.234406	-0.582021	7.214295	-5.867986	1.394374	-3.238468	-3.561163	-0.568248	3.798493
782	4	-9.191542	5.873579	-9.434789	4.482186	-0.151947	1.152037	10.421730	-4.863110	-1.528082	-4.594898	-5.755234	8.642371	-0.055201	-0.937316	-3.899462	-5.571484	1.457093	-4.367645	8.434987	2.990287
793	4	-4.704771	2.503600	-2.933724	7.868516	-6.107683	-2.300485	0.634955	3.446548	0.995662	-5.797915	-0.614012	-1.446811	3.404325	0.481203	-6.458443	-1.045439	-1.773603	3.417366	1.332961	-6.518700
795	4	-0.180857	1.280546	1.089834	-1.422928	-3.072802	-2.948687	1.341222	-0.382037	2.236749	-2.707009	-2.845701	-2.791718	-6.039996	3.844200	2.051427	-4.309861	-1.020123	0.865702	4.141523	-3.761704
811	4	-4.422088	-2.833516	-9.183514	6.347267	3.348771	0.072831	-4.105012	-7.084559	2.533591	2.905045	4.935014	4.680003	-7.157185	-0.995800	-6.199510	-0.016730	-4.163502	-7.166678	2.542282	3.154012
864	4	3.202800	5.509793	-4.663181	-1.584774	-4.601947	-0.992241	2.709331	-6.413359	1.193125	4.955923	-3.112740	6.826734	-2.220406	3.932024	-8.292783	3.612730	-0.826684	0.421378	-0.442978	-6.258217
896	4	-1.133513	3.542149	-3.682143	-7.789377	3.244897	2.735618	7.642617	-3.921889	-5.308787	-5.720725	-1.737353	-0.688404	5.262428	-2.931464	0.380526	-3.215123	6.895387	0.829371	-2.719269	-5.245950
938	4	-5.623173	5.879994	-3.391899	5.176426	-7.073302	-0.483066	8.952306	-6.023536	-4.942419	-2.886774	2.208596	0.804233	-7.630195	4.381541	-7.547075	6.078106	0.294143	-3.844920	-0.829399	-1.529651
962	4	0.750603	2.685050	-3.422583	-2.791716	2.051925	-5.065283	7.154440	-3.902747	7.188480	-6.066218	-2.412232	-1.323161	3.402067	-0.493692	2.835174	-3.876912	0.819581	3.906706	4.538871	-3.438028
1000	4	-1.551209	-7.343529	2.996022	-4.416226	3.026230	0.637889	-1.664054	-2.559702	-3.149923	3.574814	0.598719	-2.385040	-1.642878	-2.782410	3.258628	0.176695	-2.109318	-1.134285	-2.740092	3.425488
