333	2	0.081033	-4.997997	3.501702	1.828060	-8.129921	-5.287514	-4.041412	4.210351	4.288123	-6.899964
334	2	-6.232387	4.816111	-3.833715	5.895851	-7.428116	-6.240411	-1.704780	1.347132	8.424451	-5.425045
337	2	-3.755228	6.620443	-4.992544	5.751899	-7.296652	1.869392	0.593312	3.133907	0.727863	-3.848616
339	2	-4.647558	-1.086931	-6.033659	4.578920	3.394593	1.293180	-0.079026	-5.708459	-1.658387	2.976559
340	2	-4.285215	3.048177	-4.539664	-0.162701	5.962750	-9.796518	-1.895044	-0.175453	4.502061	0.576084
345	2	0.322325	0.233819	-4.141341	1.759078	3.770914	-5.343432	-1.044189	4.194836	-0.516366	1.038432
347	2	2.452168	8.437016	-3.863665	-0.327399	-7.929346	-4.267445	0.265066	1.676131	-6.541910	1.788882
352	2	-7.812043	4.784659	-7.260420	-1.837246	4.390042	-8.746012	9.658916	-5.913890	3.833655	-3.589701
353	2	-10.417218	5.561355	2.297306	-6.570026	1.058373	-7.664390	9.423586	-1.454064	-0.937389	5.271457
357	2	-8.252323	0.603733	6.870188	1.095527	0.606704	-3.304014	-4.613961	5.880813	1.561841	0.947479
361	2	5.741304	0.800636	-2.039009	5.068778	-13.522278	4.524686	-4.787757	2.726032	1.923141	-6.692043
364	2	-5.217951	-2.821779	1.842026	-1.580496	3.700232	-5.769858	6.078674	-0.220272	-2.350503	-1.298594
366	2	1.541467	-0.926568	-10.138783	4.143828	-0.286616	-2.050452	2.373455	-10.134907	7.044903	2.503079
370	2	-4.785673	0.588434	-4.944856	3.096431	4.184284	4.055405	4.760301	-5.434665	-3.576991	-1.882012
372	2	-2.748503	0.855431	-0.184803	0.130725	5.775837	-2.920673	-2.551571	-3.653363	3.879113	3.721615
373	2	0.948382	7.285355	-1.930508	-3.730614	-8.111206	-4.101539	7.497587	1.019547	-0.358262	-7.011261
375	2	-4.365453	4.937628	-3.836498	4.625514	-1.804968	-2.675912	1.773063	-5.662073	8.440782	0.521998
379	2	-1.026282	6.991391	-12.750210	0.786086	4.909932	2.828720	4.139370	-7.315482	0.111819	-0.751583
380	2	0.841346	-2.995661	-2.776368	7.574874	-9.504540	3.864598	-4.402617	2.891035	1.486218	-4.352361
381	2	-1.746091	-2.325096	3.910071	4.057140	-5.698360	-5.305187	7.213103	-2.637070	4.664298	-7.871587
383	2	-2.773623	5.943356	-5.650744	3.445129	-4.059232	0.121469	1.802296	-4.567743	5.295360	-3.044829
386	2	1.118487	-0.573497	-5.656498	4.844745	0.874243	-5.087246	0.986793	-3.873464	10.216222	1.951866
387	2	-2.036161	5.411556	-4.080104	6.199460	-8.387074	2.344852	0.095710	-2.726237	8.916518	-5.005630
389	2	-2.242112	-3.221781	-6.338123	4.549660	4.689524	-0.273856	5.873878	-4.075395	0.802225	-2.143377
392	2	-3.267568	9.248245	-4.840375	2.844944	-7.037664	-5.557788	6.144838	-5.318488	-1.372760	1.064426
397	2	5.186391	-0.456332	-7.778888	0.052329	3.212277	-6.576994	6.311052	-9.614219	5.538588	0.963594
398	2	3.765548	-4.950914	1.517393	1.333204	-2.271662	5.472102	-6.785840	-1.196199	4.590076	-5.676542
399	2	-3.216441	5.405255	-1.061373	-0.933354	0.064831	-1.558165	0.353203	2.233938	4.481502	-3.332356
400	2	-2.266466	3.658999	-3.651306	0.572485	4.450806	-3.795652	-2.223495	3.698132	0.758498	1.039115
402	2	-4.680450	5.421126	-5.892664	-3.470021	1.785491	1.139305	-0.363603	-3.808164	-1.462895	4.845239
403	2	-4.229881	-3.180174	-4.972693	6.481957	1.442101	-5.801588	3.335793	-5.170719	2.341624	2.205496
405	2	-1.785362	1.370299	0.472155	4.180665	-9.459349	-7.123762	4.695211	1.507472	-2.596503	-2.453611
410	2	-7.286883	-0.504443	1.727983	9.584768	-11.541901	-2.139307	3.522926	-6.019233	8.633450	-6.110616
412	2	-1.972696	-1.251291	-0.057487	8.537773	-5.127182	1.215646	-0.120796	-3.047378	7.436714	-8.425090
417	2	2.640300	-2.606952	-2.373374	6.310442	-6.130107	-1.463873	-0.478074	2.355941	-2.991561	3.144210
427	2	1.320696	4.600869	-9.723025	2.177976	-8.618715	2.020309	-0.584473	-4.638666	6.797942	-5.195126
434	2	-1.892035	6.280626	1.123414	-1.121695	-5.467012	2.026515	2.300044	-1.982057	4.627284	-7.648125
436	2	0.296265	-7.154077	0.611379	5.837011	-1.485836	2.201417	-1.372924	-3.796941	0.817405	2.455565
439	2	-3.600423	-1.795351	3.479553	5.035978	-5.501249	-5.011568	-2.714647	-1.852280	8.054473	0.836563
440	2	-8.027450	7.334177	-10.728877	6.183206	-2.144288	-2.673203	8.673148	-0.224295	1.988734	-7.503887
443	2	-5.444240	7.961421	-7.631299	7.093756	-1.867858	2.496237	4.168194	-6.416322	3.300425	-4.878435
445	2	-3.524868	8.231470	-5.305101	-1.337980	4.483897	-2.790575	4.402485	1.178341	-2.739193	-1.273676
446	2	3.639244	1.658263	-3.579093	5.265237	-10.012348	-2.748364	6.263806	-3.562101	5.405514	-9.666274
454	2	-3.541178	4.947950	4.337541	1.908931	-4.429064	-1.329983	0.520476	4.954549	-3.487560	0.106394
455	2	-1.160480	-4.078468	2.461719	2.996984	-10.382929	-5.777180	3.736630	3.025430	-2.690005	-3.984948
456	2	-7.256478	7.217861	2.223078	-0.629891	-4.070399	-7.156832	5.929161	-4.061780	-2.567691	1.734903
458	2	5.026988	2.255799	-6.113227	2.315124	-2.003560	3.902190	4.101095	-1.581327	-4.158944	-3.966340
465	2	2.435955	-0.519865	-9.210828	5.478648	-1.515846	-0.878337	3.066278	-10.375790	9.400851	-4.571555
466	2	-5.994483	4.205821	-3.164367	9.138030	-3.173499	-10.737422	2.478097	1.976303	6.609359	-5.202383
472	2	3.965277	-0.648300	-6.389879	5.105698	-6.122392	-1.626828	5.868114	-5.698681	4.765380	-4.449646
482	2	-8.417148	3.656775	-6.176252	4.130700	-0.758622	-0.230256	-6.730239	-2.245561	2.394607	3.829935
484	2	-4.537878	6.181716	0.744558	2.076587	-3.471027	3.862964	1.526291	-8.323942	-3.042758	3.004906
492	2	4.806540	-2.188787	-10.267504	4.443155	-4.751170	5.569462	-1.566356	-9.412336	-0.490752	0.424330
493	2	-4.003652	-0.139491	2.622138	-1.293129	1.071178	-4.195967	6.041342	3.142568	1.512801	-6.994340
494	2	-8.660452	4.290016	-8.949996	0.302905	1.511046	-6.986090	5.004924	-8.893089	6.189371	-4.035975
495	2	-7.137421	3.804433	-3.962573	8.024457	-4.018092	-4.855664	-0.166486	2.112771	5.996099	-5.919931
496	2	-1.065401	4.432138	4.673191	-2.116206	-2.836841	3.731359	-1.623000	-3.764104	1.986002	1.322788
502	2	2.799564	-0.291470	-7.442785	7.760332	-5.261020	2.623478	4.556164	-5.989021	2.265159	-6.725566
504	2	-4.494816	6.036169	-3.465178	8.090819	-9.923936	-6.176910	4.213768	2.399646	2.439541	-8.082403
507	2	1.392768	-2.914268	-4.405114	0.326749	4.272172	-5.074312	-2.468529	2.065833	0.353486	1.998150
510	2	-6.804363	7.864203	-3.388192	5.569878	-4.491442	0.212819	-1.885076	-7.628894	2.315137	1.190555
512	2	-2.845506	0.121117	-3.345752	6.018149	-0.041393	-5.489292	5.002628	-2.178831	-0.815587	3.500943
519	2	-4.721840	-2.722453	3.100551	-1.456159	3.610930	-5.529408	-0.134522	-2.324847	4.114644	3.415140
524	2	-9.857106	1.861451	-7.288729	4.069175	-0.578284	-5.634041	1.563476	-2.531760	-0.718626	5.157624
525	2	-4.725921	9.162031	-4.553322	0.279956	0.312249	-3.641132	10.046294	-3.785417	0.806585	-0.763671
536	2	-6.467606	6.765746	2.374190	0.326405	-3.462640	1.830960	1.643709	-5.929823	6.568181	-4.915225
537	2	5.054694	5.409513	-4.717604	-2.925690	-4.872484	6.665892	1.452549	-0.914263	-8.113305	-0.679198
540	2	1.877145	0.479851	4.085814	-0.582264	-8.365686	-3.149047	-1.663016	3.090511	4.719541	-9.069681
544	2	-7.079761	4.793571	-4.069217	5.277109	-3.983062	-4.767762	1.304486	-5.928942	7.869478	1.743265
548	2	-7.313200	3.407768	-8.439873	0.284965	4.091937	0.415659	1.439927	-4.786959	6.076112	-5.203903
549	2	-4.479645	3.806433	-7.755298	7.316793	-2.117203	-4.655271	0.334088	-7.087059	6.070656	1.434225
552	2	-0.088807	-7.010594	-5.977074	7.455374	-0.233847	-2.927045	-3.906576	1.268229	6.731201	-3.962655
554	2	3.827085	-0.751526	-7.204558	0.315046	2.454406	-2.024320	4.571983	2.749805	0.820791	-4.344589
556	2	-4.052431	4.469786	4.799621	-1.018930	-12.287955	2.534220	0.785839	1.065853	-3.101760	-6.775696
566	2	-3.938840	4.935465	2.892896	-0.365655	-3.827691	1.286896	-0.006281	3.055966	1.089037	-4.103686
567	2	5.437038	0.008675	-2.448957	4.641761	-6.157240	5.334111	1.311633	-3.489021	-0.685945	0.743818
569	2	-4.599561	6.993060	-7.081147	7.389975	-5.890137	3.281100	1.387927	-1.147195	-0.160824	-0.167954
570	2	-1.775822	10.043384	-0.859019	-1.136754	-4.831628	-2.653061	7.785091	-4.292574	2.829704	-4.016184
571	2	-4.498078	9.520698	-3.352046	3.874803	-5.582782	-5.585126	6.089877	1.816590	-1.205385	-6.029885
573	2	-2.989952	7.383574	-8.050560	0.001320	3.177657	-7.242285	5.771696	-5.429356	6.095450	-2.122438
574	2	1.751338	6.000976	-8.995804	-3.043035	-10.531740	6.534977	0.745704	-11.433075	3.295803	-9.621795
575	2	-5.222034	5.148561	-2.719577	1.299114	4.061849	-5.320264	0.609195	-2.174012	6.819201	1.995537
576	2	1.407245	-5.348738	-0.988148	-3.719485	2.901812	1.514602	-2.415690	1.755644	-1.068419	-1.697662
581	2	0.543279	5.398097	-6.134707	0.590898	-5.547712	2.900973	2.081700	-5.075416	3.558484	-7.334000
582	2	-4.466469	5.197230	-6.818232	8.921775	-2.978640	1.578237	8.838675	-4.893785	1.243551	-9.551050
583	2	6.553801	4.331959	-6.351812	-0.791588	-1.912065	5.359909	-1.594611	-3.565059	5.240325	-4.967267
586	2	-5.480781	3.274263	-8.188999	6.337068	-2.803277	-3.612798	3.870600	-8.750663	0.081190	2.627372
589	2	-5.966811	4.046250	-3.320375	0.846762	5.550486	-9.497435	-0.057856	0.076363	1.457282	2.214332
590	2	-6.950930	-2.829950	3.501459	-2.581739	2.252984	-2.604569	3.328006	7.757171	-0.951028	-6.866927
598	2	-1.175790	1.791098	-11.109740	7.978700	-1.040234	5.120245	-0.561300	-6.189455	-1.501290	3.999874
604	2	0.869044	-3.291075	3.762515	-0.903815	-2.474685	3.910231	-0.936556	-4.321699	-0.458631	2.095755
606	2	0.236783	4.136330	-6.481166	0.632454	-0.975883	-4.346742	4.630479	-10.536570	6.513283	-4.600834
608	2	-3.742228	-1.990274	-6.047175	6.730287	1.785354	-3.655889	2.444357	-1.666440	4.218252	-2.682741
610	2	-7.271623	1.464717	4.097465	3.001935	-11.874538	-5.473103	7.035104	-4.716204	5.992577	-6.884091
614	2	-3.804016	-2.880223	4.357600	1.590042	2.241673	-0.710715	-1.299003	2.936652	5.921948	-0.979074
625	2	-2.337292	2.670362	-5.450118	7.246181	-2.085193	-1.397033	5.462076	-6.947678	-1.193568	4.103576
631	2	3.285286	5.159200	-10.586196	-0.268451	-5.070251	-2.935728	7.844337	-7.945444	5.124236	-6.325752
632	2	-8.238085	-1.915773	-2.975897	8.643302	0.349446	-8.652492	3.637703	4.269090	-1.238801	-1.497120
633	2	-6.799977	-1.103319	1.273445	4.608445	-5.433761	-6.314614	-0.771138	-2.332738	3.077512	0.782922
635	2	4.207048	-0.804014	3.213002	1.437677	-6.084966	-2.194938	1.449432	5.481466	5.493416	-6.019635
638	2	-7.740326	-6.697049	-1.017312	7.850252	1.027578	-5.746499	-1.834723	1.965335	6.449576	-5.246018
640	2	0.477353	-2.888997	-3.152255	-8.956016	3.996195	-3.028828	-1.982033	3.499872	-2.724585	1.815240
643	2	2.091046	-1.350080	-5.887170	4.730019	-3.140699	-3.805128	-2.146054	-0.950342	3.006733	1.920637
646	2	-6.288466	-7.796038	-0.050905	7.336298	-1.679934	-3.868868	-5.501229	-4.605835	4.081488	3.029280
651	2	-2.972507	-2.015320	3.324608	8.375845	-8.322705	2.629856	-1.563395	-3.140854	5.686932	-3.639118
652	2	-5.368712	7.770062	-8.182298	4.205703	-6.365621	1.873607	2.227660	-5.628940	-6.214837	-0.639536
653	2	-7.196748	-0.575008	4.591671	-0.785398	1.734588	-2.666614	-0.573503	6.052703	4.031663	-2.521730
654	2	3.998954	-5.375032	-4.132971	5.600108	-5.067083	5.303656	-10.901369	1.537554	0.638983	-4.067826
656	2	3.061697	-2.139010	-0.004815	-4.693372	-3.519699	3.776323	0.774372	-1.468595	-2.157662	-1.606730
657	2	-6.850302	-2.058116	3.136354	7.912962	-2.350296	-10.529919	2.410559	-3.796804	5.048351	1.698728
659	2	-0.377623	7.892691	-7.459162	0.737925	-1.035373	-4.713392	4.521585	2.400434	-1.282884	-3.823523
660	2	-2.497514	4.747751	-3.962301	-0.796271	3.975064	4.060730	-0.827585	-4.676700	-3.904068	6.092168
661	2	3.125171	6.015756	-4.328448	0.010290	-5.166633	-2.383975	-0.603034	1.730531	6.092549	-5.701014
662	2	-3.073554	-1.590748	0.513810	-2.863296	7.294981	2.198542	0.325724	-4.688163	-1.621925	5.787422
668	2	1.567136	5.428168	-5.713491	-2.468207	-3.009901	-4.229589	0.848622	0.511318	6.189589	-4.987545
669	2	-4.345004	4.481786	-5.628290	-1.117572	4.112253	4.382836	-0.161967	-7.861812	1.369733	0.259793
672	2	-7.358172	6.704600	4.701390	-0.914576	-6.530719	-3.122684	0.891968	-4.415291	4.709279	1.491271
675	2	-3.133488	0.727836	-1.548022	4.264070	2.830710	4.455984	-3.786729	-4.835017	1.319505	1.461434
677	2	-5.004911	2.793753	2.038154	-6.529851	2.123189	-3.580794	5.211088	-4.678158	4.392590	-2.869152
680	2	-8.643209	4.564718	3.773616	1.459025	-6.267435	-6.037385	0.333221	6.011586	-1.580918	0.754381
685	2	3.881863	2.594835	-7.265149	1.839430	-3.656856	-6.895100	8.075073	-3.995753	3.725383	-3.515334
687	2	-12.870711	6.220193	3.381696	0.838028	-5.948592	-10.756350	2.113727	4.884056	6.224199	-8.711836
692	2	2.548838	-0.949012	-5.146023	7.199773	-9.387610	-3.162092	5.795426	-6.331721	6.140498	-14.767909
693	2	1.239135	8.253285	-5.524665	-1.940887	-2.118638	-5.144510	8.124509	-4.242244	-3.869750	1.926593
694	2	3.341801	-0.930805	-2.893483	5.554016	-3.202687	-2.849050	-1.029708	2.299147	3.602854	-2.132659
695	2	-1.482040	3.246115	-6.679416	7.664362	-4.817446	-4.953932	-2.727291	1.690528	7.237985	-6.072574
