211	1	-6.621644	0.001977	4.139301	5.486639	-6.531409
215	1	0.974096	3.923383	1.117708	-9.865935	-2.611487
221	1	-2.391388	4.253133	-7.170284	5.288524	0.017224
224	1	-6.562333	-2.281386	3.246569	5.504195	-5.131963
228	1	4.870071	-0.838908	-4.792489	4.261290	-4.763258
231	1	-3.117075	7.439988	-2.304494	5.799452	-3.577574
239	1	-3.166232	5.317503	-3.518472	-5.160134	3.355612
241	1	3.457805	-1.739288	-6.039537	7.219856	-5.855466
250	1	-3.921629	-0.357763	-6.519516	4.080357	5.483908
253	1	-1.997836	-0.232526	0.609050	0.216772	5.611010
256	1	3.415369	-0.574827	2.852567	-1.759170	-8.161933
261	1	-6.626746	-1.729998	3.166424	5.950625	-6.953986
263	1	2.828972	3.588703	-11.106384	-5.821757	-3.331015
266	1	-4.692499	4.755846	-3.198741	-0.839416	2.022584
268	1	-4.872028	0.865387	3.268874	-2.998971	1.802442
269	1	2.109513	-3.631585	-5.542971	6.124278	-6.781317
272	1	-5.316799	-3.592114	1.427283	8.383416	-7.693867
274	1	3.846901	-2.913690	2.556751	-4.028376	-4.818205
275	1	1.873620	1.862974	3.081499	-6.381940	-6.968309
276	1	5.934179	1.150760	1.431159	-2.689186	-5.075719
279	1	-2.866300	4.041409	-7.352485	6.240914	-3.119181
281	1	-5.472643	-4.462407	4.790482	6.693420	-2.112027
286	1	-4.230242	1.745687	3.888512	-2.234988	0.576072
288	1	-8.152601	-1.066187	5.012826	1.521990	1.309963
289	1	4.731322	2.570761	-0.798945	-2.089607	-9.416387
292	1	-4.912738	8.106544	-1.518262	-3.115595	1.183499
301	1	-4.437368	5.781132	3.240653	-4.567827	-3.026860
304	1	-3.848545	1.697158	3.220760	-1.155006	3.879023
305	1	-8.518575	6.225690	-2.780398	0.862406	3.313617
309	1	-3.982224	5.013525	-3.302695	-3.726709	3.328242
310	1	-5.503577	-3.249541	-3.794990	7.212917	0.419515
311	1	-0.857198	-2.299817	6.587714	-1.569999	-7.357833
312	1	-5.232721	6.459958	-5.928688	6.167843	-2.326204
313	1	-4.798927	3.606800	4.013043	-4.761759	-4.078608
317	1	4.505194	-1.362770	-4.305532	5.873678	-4.090514
319	1	-9.236433	-0.717793	4.727459	-5.179744	3.850282
326	1	-6.779175	2.172613	3.150938	-3.374676	1.661325
328	1	0.101383	-8.198154	2.122577	-1.277006	2.353160
331	1	-6.716351	1.561956	3.428616	6.541677	-3.042184
336	1	-7.185451	2.606366	3.739755	-0.077842	-1.252785
342	1	-4.339479	-3.087448	3.732842	6.682861	-3.719239
346	1	-5.900989	-0.985898	5.323692	4.968408	-5.764976
349	1	-5.903758	10.965095	-1.434987	1.652314	-5.630765
350	1	-1.926755	6.395239	-3.188043	-2.186586	0.589656
351	1	-5.244937	3.210205	-3.698561	-2.187559	6.695584
359	1	-3.949171	3.090151	3.404490	-0.558720	-7.747510
362	1	6.650579	-3.318308	0.255788	0.826432	-4.395256
363	1	-5.899620	0.499248	0.727837	8.347968	-6.188312
365	1	0.171723	5.930251	-0.732346	-8.064982	-11.786967
367	1	6.486236	-2.292894	-4.794618	5.685711	-7.417581
368	1	3.173507	5.503276	-8.007496	-2.416516	-6.289211
369	1	-2.371113	0.698473	1.826751	5.392388	-11.518913
374	1	-7.331947	-2.446632	-1.226551	11.651088	-0.269811
376	1	-5.028986	-2.801377	6.465577	-4.795086	1.838939
393	1	-5.901276	5.122424	-6.345547	-3.731840	6.920122
396	1	3.213494	7.124582	-5.644895	-0.838443	-5.886884
411	1	1.920519	-5.486053	-2.200184	6.415409	-3.612230
413	1	-9.737159	0.300515	2.712436	-1.897005	2.441720
414	1	2.284797	5.098637	-3.857415	-3.457019	-5.880070
415	1	-0.927224	-4.200345	-2.999348	6.087886	5.004687
416	1	-9.351900	10.020470	-4.752694	4.454502	-1.020691
422	1	0.397675	-4.866427	3.546853	-4.325169	-6.240744
424	1	-8.122589	7.299458	-4.262768	-2.626482	2.404966
425	1	-3.595177	5.568069	-9.063978	-2.992319	2.842574
426	1	4.172856	-2.770954	-8.227418	-0.391986	1.014058
428	1	-8.367595	-1.692311	4.427401	-0.843905	4.103240
429	1	-6.008765	6.430116	-3.084596	5.601487	-5.969814
435	1	-6.865271	-0.383090	-5.218335	9.060927	3.212639
438	1	-4.650253	7.647342	-2.619661	-2.217465	0.953722
441	1	-5.163170	6.949814	-5.900722	-4.037807	2.121863
442	1	-7.544312	-1.314302	3.101140	4.715490	-3.131730
447	1	-3.348027	6.925453	5.571115	-2.368924	-6.105681
451	1	5.581451	5.769832	-3.988598	-2.317960	-6.806641
452	1	4.114691	-3.650349	1.958528	2.768365	-7.794740
453	1	0.539187	-2.598205	-5.332145	9.430674	-6.316556
460	1	-5.143419	7.579987	-4.468631	-0.901545	2.355762
467	1	-6.014139	-0.737751	2.285709	-3.993869	1.929119
469	1	-3.221176	2.052845	-6.582174	8.068951	1.416729
475	1	2.089361	-3.953428	-2.901471	5.569979	-7.862771
478	1	-3.002165	-2.770288	-8.354407	9.146987	2.185715
480	1	3.479043	-0.392674	-4.923328	6.367640	-6.995056
481	1	4.358709	-2.035904	1.082921	-2.742914	-6.433101
485	1	5.920852	-2.796927	1.362761	-0.439249	-4.648567
487	1	2.305398	6.664749	-5.959539	2.261185	-5.397377
489	1	-1.006880	9.833504	-5.923534	-0.344478	-5.017532
497	1	-6.240510	2.229369	3.248973	5.943130	-3.176741
499	1	-8.368436	5.349823	-8.420411	4.701769	-2.213739
503	1	-7.672360	-3.034422	1.445084	-2.597138	4.373358
509	1	-5.088902	10.353457	-1.531895	2.532099	-1.618149
516	1	-9.414471	-3.257956	-0.227471	5.031031	2.242738
518	1	-4.282741	1.507560	-9.827437	12.742209	-2.034225
521	1	2.380532	8.482331	-5.255975	-3.798927	-2.972980
528	1	0.903231	2.642261	2.769433	-2.919551	-10.265439
529	1	-7.714484	7.098093	-5.002038	4.969905	-7.771493
530	1	9.003343	0.108410	-6.200051	-0.413208	-0.789712
532	1	-0.008004	-0.268620	2.612745	-3.708191	-5.755468
533	1	-1.278518	-3.517795	-0.141598	-0.438080	4.770555
538	1	-5.987275	9.299817	-4.423549	-1.403074	-1.390522
539	1	-6.088407	-2.016123	-6.998880	6.670952	3.590844
541	1	-3.727469	-1.917763	0.965165	6.266988	-5.960748
542	1	2.392485	-4.995661	-4.038283	-1.746444	3.878888
546	1	-1.541430	8.421525	-3.817475	1.613153	-2.565701
550	1	-0.417939	3.740753	-7.670696	7.071113	-4.498305
551	1	-8.822710	0.395601	6.079346	4.810774	-5.764872
555	1	-2.520211	6.267776	-3.838713	-2.681726	3.967060
563	1	1.971248	5.161700	-10.497730	3.690578	-12.367761
564	1	3.041955	-1.917047	4.317223	1.345062	-4.507600
568	1	-8.528072	8.735669	-2.409568	-2.232669	3.272123
572	1	-8.886153	-0.837044	3.165142	-0.348041	3.933420
578	1	-5.791803	4.031378	-6.639068	1.818774	2.084233
579	1	-3.385019	-0.205958	-6.475347	5.881527	2.479646
580	1	-0.057040	1.249833	-3.249124	-1.136988	3.863279
585	1	-8.966626	8.049612	1.128034	1.521976	-4.156609
591	1	-5.374060	3.131887	1.458367	-3.630805	3.538995
600	1	7.861463	1.508190	-0.528334	0.317980	-3.507304
602	1	3.614969	1.645206	-3.663716	-4.613909	0.330348
609	1	1.077842	-0.818705	4.514379	-1.439720	-2.667117
611	1	4.257923	-1.289199	-5.992662	-3.398608	2.431338
612	1	-3.684611	-3.651865	-4.578683	5.343803	4.465014
619	1	-2.057326	3.093709	6.145692	-1.464670	-2.296499
620	1	-4.520738	6.742784	6.942560	-2.878338	-6.869496
628	1	1.030892	0.381931	6.406060	-0.698913	-2.534643
629	1	2.277351	-2.928598	-4.425334	6.501467	-5.244384
630	1	-7.763774	5.025668	-3.115728	0.892176	4.489440
634	1	3.328405	-2.074048	-7.009704	-0.946643	2.255721
641	1	-4.591074	6.367288	-6.298196	-5.237256	2.467596
642	1	-9.970113	-1.943371	-11.152732	6.890061	3.325542
644	1	-8.127710	1.641041	2.228739	5.765943	-4.607832
664	1	-7.821380	1.850282	-4.101585	3.851242	4.359246
676	1	-3.255885	-4.780187	1.654034	-0.069753	3.484881
679	1	2.928687	-4.361027	-6.441539	1.130893	2.300295
681	1	2.503027	-8.101800	-5.900997	5.229547	-1.057611
683	1	4.804553	6.997695	-3.632588	-2.600641	-4.489623
684	1	-3.493421	5.073606	-6.442190	-2.196125	1.290732
689	1	-6.015990	0.224480	0.760932	2.998077	3.224239
691	1	-2.596499	-0.699934	-0.179731	7.128713	-4.371798
696	1	-0.812980	0.928081	-2.350358	7.735950	-3.999962
702	1	-9.150086	5.094532	-2.000714	6.594087	-10.730675
705	1	5.451699	2.646450	-4.025733	-0.881231	-9.419037
715	1	-4.901868	-3.336140	3.672659	5.624663	-5.815558
717	1	-6.249662	8.963971	1.753406	-1.619012	-10.242894
731	1	-6.089312	-5.911082	2.899590	8.714694	-4.003199
738	1	-3.788548	3.973084	-12.540427	-2.074690	3.421657
739	1	-7.105856	1.660309	5.598334	4.300444	-4.767975
743	1	3.585626	-1.577759	-4.016333	-1.855867	3.087282
755	1	-6.307346	1.530264	2.984810	7.229289	-8.001466
757	1	-1.566863	3.962744	-4.932264	-2.432849	1.318703
759	1	-6.152745	-1.105515	1.380558	9.045563	-10.823248
760	1	3.539306	6.207673	-6.076821	-2.767752	-3.257290
763	1	4.323735	4.538627	-5.292875	-4.093833	-5.548426
767	1	-4.965623	-6.008189	-3.013441	4.280001	5.364445
770	1	-3.963832	5.048767	-4.725374	8.832240	-5.368434
781	1	-3.276448	1.498166	-2.741362	3.762379	2.589363
784	1	5.574566	4.130708	-1.684653	-5.609480	-6.991339
798	1	-2.736627	4.903009	4.835067	-1.823142	-2.234625
799	1	-0.510040	-3.403570	3.415561	-2.006300	4.784694
802	1	-9.790129	3.393274	3.582170	-2.506305	1.296294
804	1	5.456167	0.843341	-8.108219	0.675184	0.682747
805	1	-6.628999	-2.323416	-6.437869	5.609070	3.767021
813	1	-4.729256	6.989969	-2.610330	2.327659	-0.440062
818	1	-3.697007	6.932515	-3.035807	0.003748	0.198391
819	1	-4.791558	4.135944	5.777025	0.050592	-5.327498
823	1	-1.928016	-3.404803	6.061352	0.478383	-1.470036
829	1	3.723221	0.974193	4.571048	-4.651095	-8.723857
835	1	-0.687790	4.896167	-9.839931	4.662212	-5.445865
836	1	-4.569619	-1.903384	7.922493	-1.888934	0.298697
839	1	1.640931	-3.844963	-2.524537	6.734634	-9.876340
850	1	-8.227109	-10.642206	4.275720	1.800555	4.807062
851	1	3.853924	3.220890	-8.123213	0.964611	-1.723190
853	1	3.520340	-3.835741	-2.109531	1.474966	-0.254715
855	1	-2.583649	6.651674	-8.707248	-2.613152	0.609349
856	1	3.255518	-2.556162	-5.263087	0.363968	4.534582
857	1	3.708005	-0.435103	-7.385577	-5.873763	2.570180
858	1	-0.990591	-1.262854	-7.377417	2.156213	5.683312
860	1	8.768302	-0.576629	-3.430998	4.989533	-4.242009
865	1	-5.926428	-3.545497	5.331741	-0.651168	4.824210
874	1	-0.860728	7.948746	-9.135822	-4.702488	5.297640
878	1	-6.897274	6.827467	-8.238641	-1.839955	4.751109
880	1	-3.318757	1.283738	3.720588	4.190332	-4.510020
883	1	1.591509	0.276344	-9.700468	5.239397	0.316162
887	1	-8.547296	3.777663	-3.909361	8.110026	1.017453
889	1	-8.543366	5.646128	5.071488	0.789169	-7.364754
892	1	-2.368675	0.544775	-5.348492	5.311402	6.821853
895	1	-2.110200	-3.168735	-4.695844	4.990265	2.065384
903	1	-3.451819	5.354619	3.804372	-0.789431	-13.044179
908	1	-0.085945	8.593598	-0.297580	-12.851364	-3.407732
910	1	-5.022632	5.338878	-6.193669	5.876303	-5.175533
915	1	2.820811	-0.991279	-3.527030	1.225265	1.653071
916	1	0.601471	3.013628	-9.625269	0.031082	5.268768
921	1	-8.388639	4.436445	-4.328679	9.845834	-1.187648
922	1	-4.448154	-5.809203	-4.690895	3.492817	4.656595
926	1	-8.502864	10.154135	-0.775657	-2.698866	-1.412756
930	1	-6.256548	0.545064	2.955775	-2.710299	1.190309
931	1	-6.254568	-1.535574	1.771659	-2.116090	4.639292
933	1	-5.109665	8.749565	-0.849803	0.524066	-1.040238
934	1	-0.166191	-5.274057	1.378908	4.473759	-4.520474
935	1	-8.986043	0.392344	-2.037906	3.155576	4.268529
964	1	-11.463792	9.986382	-3.733550	4.548564	-2.237033
965	1	-2.461259	-2.312352	2.885291	-8.550216	1.609255
974	1	5.826055	-1.274858	0.200660	-3.408888	-4.399761
977	1	-2.172578	3.624700	-4.670447	7.388359	-6.031430
983	1	6.804423	-3.364981	-9.076717	-2.076726	2.733121
990	1	-4.303823	-4.760400	2.172003	6.858284	-5.906161
