5	2	0.840584	10.053002	-7.735979	1.488425	6.319496	0.841631	7.193393	-6.880094	1.495662	-0.182356
6	2	7.054185	-7.068019	-0.749416	7.107142	8.557979	1.042948	4.020777	-5.119821	4.164061	2.687978
9	2	5.339535	-13.607622	4.365685	6.721804	-1.219397	5.339535	-11.894852	4.365685	6.721804	4.404812
10	2	2.010369	4.471949	-5.872731	0.631953	-5.293352	6.567669	-3.122021	5.441852	3.557659	1.147987
11	2	2.766030	2.955120	-3.565200	1.663939	1.293531	4.066719	-2.081148	7.911138	6.121704	7.205119
15	2	8.752847	-5.270355	7.111405	6.322747	8.360127	3.647108	4.337970	-0.010804	1.274482	-3.962734
16	2	-0.955241	8.758872	-5.834175	0.897941	-2.186621	5.198391	-2.824217	5.204908	7.298179	0.088387
22	2	6.234497	-5.858855	8.699669	7.715251	6.529469	2.611590	9.977338	0.046402	3.514133	-2.890717
28	2	0.369676	4.192522	-2.208285	4.147182	-6.613598	6.305237	-8.575594	7.196402	7.560280	4.850851
29	2	8.108867	-11.155509	6.461050	6.204847	6.356080	6.769823	2.957264	-4.748764	2.464343	2.614506
30	2	5.886603	-7.004687	7.399131	7.119130	7.261156	1.511287	2.251703	6.370360	3.771086	1.665220
31	2	0.569475	5.565110	-7.900064	4.417437	-8.492083	5.156091	-4.489046	4.334150	6.614057	3.977030
32	2	0.512770	4.637115	-4.273671	0.421852	-7.769828	6.785990	-5.885296	5.991991	5.428358	5.271056
33	2	7.102304	-7.992934	9.334420	7.208828	2.427189	7.102304	-6.838973	9.334420	7.208793	7.077105
36	2	5.325231	2.815092	-0.472214	0.533263	-1.815649	7.291763	-9.440519	7.407507	6.234786	5.753110
37	2	6.883687	-9.525302	-2.708571	6.566505	-1.070739	0.409293	5.564554	-8.088893	0.479707	-5.838544
40	2	8.562532	-8.504961	-1.485018	6.510704	5.117533	8.562532	-11.535073	4.669541	6.511749	5.117535
42	2	6.734372	-11.237943	8.253184	6.480295	0.863444	6.734372	-9.049618	8.251880	6.480295	7.082219
48	2	2.088652	5.655942	-1.546974	-0.149425	-3.667691	5.744742	-5.603558	4.504934	6.474907	3.767350
50	2	8.203768	-14.379686	6.461838	7.503676	5.599473	2.560452	2.771171	-5.723379	3.440495	-2.359612
52	2	-3.174361	8.462996	-4.710722	0.065290	3.742215	3.023797	-6.041514	7.921639	6.615433	6.554666
53	2	7.367038	-4.597148	7.389173	2.974021	7.231875	2.935000	4.521121	-2.239825	-1.172174	-5.229500
56	2	-0.527901	6.271662	-3.972472	1.239414	-5.664480	5.216561	-6.005847	6.796829	6.918136	6.387422
57	2	5.039307	-8.140043	7.414250	7.021166	0.021514	-1.526314	4.977366	-1.003812	1.544677	-5.723951
59	2	2.056197	5.511495	-4.880070	-0.114135	-2.482373	5.530985	-10.109849	7.216255	6.411149	4.979358
61	2	8.161249	-7.154404	-0.613103	7.530307	7.971524	8.161256	-12.941102	4.623242	7.530307	7.971524
62	2	8.200935	5.444136	-3.810940	-3.020861	-5.574560	8.757234	-1.530457	8.432912	2.388220	0.064655
65	2	7.363315	-9.189017	4.938014	5.384162	6.597808	7.362308	-3.843854	-1.684764	5.316563	6.514537
66	2	6.573296	-6.600363	7.899048	5.852937	7.097380	1.960252	9.461984	-4.108298	-0.398936	5.174998
68	2	9.165786	-12.057009	6.639919	6.915265	-0.675024	9.165786	-7.186975	6.639919	6.915227	5.690212
70	2	0.637764	4.799730	0.970703	2.007968	-6.101939	4.194550	-11.627130	7.507335	7.881091	-0.426523
72	2	-0.032817	7.261523	-0.361157	4.210718	1.877169	6.477193	-4.300931	8.096601	8.219804	8.468372
75	2	7.872808	-8.307869	7.317623	1.804887	-0.869734	4.275545	4.287887	-0.543228	-2.923962	-7.399981
78	2	7.899675	-13.771460	7.956744	7.703720	-0.517695	7.899675	-8.124453	7.956744	7.701871	5.560432
79	2	7.396158	-18.172216	4.896062	6.551130	-1.167121	2.650646	2.961811	-2.832188	0.856559	-4.059647
80	2	5.669232	-7.581660	7.616415	9.111800	7.662647	0.282696	9.140441	-2.374399	4.254317	-3.451516
86	2	1.970754	6.660317	-7.726373	0.768905	-4.033356	7.046112	-2.625451	4.744540	6.440161	6.041138
88	2	-0.349955	4.011840	-2.048339	0.423774	-3.012358	5.239222	-8.476693	5.806322	4.591903	1.376070
90	2	1.452765	8.087584	-8.181470	-1.188830	-4.124102	5.213045	-3.159879	4.650346	4.591410	6.432204
91	2	7.527439	-9.495489	7.018617	7.311612	5.606293	1.625941	2.904555	-5.359738	3.323989	-5.795523
93	2	6.908722	-5.117625	7.067396	8.680793	6.913575	0.622564	8.772946	-4.991351	3.076066	3.259987
94	2	2.026511	6.934121	-4.649054	4.408306	-3.366680	6.647042	-7.375112	4.489958	8.440440	6.339171
101	2	-0.478502	7.187486	-4.262884	-0.481515	-3.004456	6.142796	-9.582724	7.605549	6.135789	6.562956
