1	4	3.937063	2.219049	8.173306	0.465160	-5.067587	2.510669	3.350339	1.689402	-0.510539	-5.571909	4.943098	-4.305472	9.097899	5.995494	-0.577076	4.769543	0.712919	8.697273	5.767339	-2.413700
8	4	1.520374	9.349292	-6.497850	0.454313	3.958134	5.538788	-5.882037	0.365014	6.469066	1.090680	5.538788	-5.909448	6.345378	6.469231	7.522925	5.538788	-11.465196	6.345378	6.477642	1.091005
13	4	5.079827	0.447516	6.001464	3.316588	2.002495	2.871073	2.717168	-1.079364	-0.126214	-3.575644	5.129652	-1.980494	7.070066	5.414355	6.887303	5.129980	-5.801744	7.563497	5.447376	7.094530
19	4	-0.095497	3.964204	-2.814904	-1.011582	-5.646971	6.078103	-5.295778	6.179651	5.370828	6.044278	6.078103	-11.678746	6.179651	5.370828	-0.190268	6.078103	-5.892128	0.282243	5.370828	-0.190268
71	4	1.581290	7.778952	-3.904548	-3.231643	3.144478	7.983507	-2.973604	7.356648	3.369764	7.697628	1.581290	5.294829	4.001301	-3.231607	-2.112661	1.581290	5.518894	-2.592132	-3.231624	-2.112665
83	4	2.173456	3.005045	-0.675192	3.643257	-5.491826	5.310317	-11.142001	6.402912	6.990110	-0.811449	5.310317	-7.631089	6.402912	6.990109	4.559546	5.309951	-2.872954	6.402858	3.746895	4.559540
106	4	6.557125	-20.953118	6.786745	5.879410	-0.748599	6.557125	-14.717842	1.940205	5.879410	-0.748599	6.557125	-8.202018	1.940201	5.879410	5.640093	6.557125	-14.437296	6.786745	5.879410	5.640093
110	4	7.230697	-5.933485	5.809518	3.866059	3.341690	7.237883	-9.933648	-0.142524	3.866059	-3.290385	7.238268	-12.275437	5.809518	3.866059	-3.290385	7.199069	-3.559312	-0.142530	3.865926	3.341690
112	4	6.721144	-14.294830	6.168910	8.243998	-1.784670	6.721144	-9.618750	-0.255969	8.243998	-1.784671	6.721144	-9.291259	6.168423	8.243998	4.751989	6.721143	-3.852477	-0.957838	8.243998	4.751258
119	4	2.500576	7.118086	0.305302	-0.693878	-6.446506	7.418363	-6.409187	4.945424	4.263499	-0.302089	7.315409	-2.294086	4.945424	4.263478	6.049123	2.500575	7.118089	-5.572853	-0.693878	-6.446506
120	4	8.737150	-4.343971	-1.849773	6.672525	-1.203631	8.737150	-7.255231	3.953878	6.686664	-1.203626	8.737149	-2.029053	-1.850554	6.611610	5.137512	8.737150	-5.048892	3.953877	6.678788	5.138081
128	4	6.680818	-5.086602	3.870573	6.208253	6.187893	2.169632	2.611362	-2.185058	3.899357	-0.322285	6.680826	-10.553812	3.870573	6.208253	0.373201	1.302044	8.140924	-2.212690	3.884701	5.514574
190	4	2.826005	9.883278	-6.039868	1.031744	7.799149	2.826006	5.041780	-5.133558	1.125064	1.564826	5.018057	-2.274468	-0.887309	6.012468	1.898842	5.018135	-3.648374	5.519442	6.012617	1.898853
202	4	4.913146	-12.149988	1.333972	6.047715	-0.398782	4.913146	-16.765033	7.024310	6.047715	-0.398782	4.913146	-12.626788	7.024310	6.047715	5.852913	4.913146	-8.011742	1.333972	6.047715	5.852913
216	4	2.126108	6.493169	-5.450058	3.281179	-3.246728	6.769714	-4.055325	-0.447584	7.748918	7.116724	4.948655	1.303571	-1.749810	6.739355	3.173624	6.838100	-5.660975	4.243377	7.774208	7.116724
240	4	0.448996	2.819776	-4.340464	1.896653	-2.461015	5.830702	-8.895386	0.024684	6.050557	1.268925	5.866210	-10.923713	3.980915	6.050557	1.268925	5.174082	-4.642716	3.980903	6.050557	6.853503
242	4	2.013244	-4.345282	6.207189	8.222953	1.091166	-4.085355	3.878047	4.286965	2.603269	-2.709876	2.013244	-1.826681	0.246473	8.222932	1.079951	-4.124927	4.713121	-1.767736	2.591966	-3.750287
270	4	8.904642	-10.110759	3.868326	4.454491	6.983352	4.793762	1.924796	-2.027987	-0.311258	2.781976	8.904642	-9.592217	-0.870571	4.447396	6.983352	4.793762	1.919235	2.860897	-0.308322	2.814031
272	4	8.016392	-11.223670	-2.614378	7.593741	-0.372179	1.575019	4.476471	-8.630761	3.193314	-4.612824	8.016392	-12.136372	3.831954	7.593741	-0.371896	8.016392	-6.405255	-2.614378	7.593741	4.830695
281	4	5.433943	-9.189493	-0.868506	6.034189	-1.566429	5.433943	-12.066516	5.528581	6.034189	-1.566429	5.433943	-5.580308	5.479904	6.034189	4.156099	2.548376	0.359160	-2.473805	5.999873	3.129859
293	4	4.885313	-0.292469	0.431525	0.327696	-1.846174	1.049689	5.930902	-2.892877	0.189224	-4.218158	5.260700	-7.217112	6.333193	4.797760	-0.494460	5.140423	-2.040969	6.259237	4.592264	5.279372
300	4	6.684801	-12.608416	0.500716	6.951741	0.750966	6.680023	-6.093631	0.477567	6.951720	7.203208	6.684575	-10.212358	7.109122	6.951741	7.203208	6.684851	-16.712318	7.110450	6.951741	0.750966
323	4	3.066290	2.722805	-2.491796	-2.320008	-5.215100	5.140432	-4.173491	2.003865	4.094979	-1.533738	5.140770	-9.123119	4.251043	4.094981	-1.531663	5.140638	-4.848795	4.251043	4.094981	4.675178
351	4	3.027399	3.817300	-0.932514	3.247901	-4.126766	3.684169	-0.302045	7.258070	5.303750	-1.637188	6.177683	-8.070756	7.299224	5.629240	-0.769430	6.140142	-4.658712	1.281862	5.613062	-0.769430
354	4	0.553383	7.601318	-5.291632	1.641880	-3.579876	6.403746	-6.383986	7.309592	7.278256	6.520031	5.488749	0.001434	7.188575	7.150922	1.690496	5.654578	-0.436426	7.224609	7.196131	-0.823002
365	4	0.377847	10.490018	-5.189650	1.440177	5.254451	6.604799	-4.861138	1.225224	7.903061	9.403393	6.287012	1.244003	0.973298	7.363374	9.097374	0.379163	7.343811	-5.187572	1.441021	-0.275353
371	4	5.778136	-12.998757	-0.860600	4.229714	-1.421260	5.778136	-7.604594	-0.860600	4.228286	5.102917	5.778136	-14.141133	4.063334	4.229733	-1.421260	5.778136	-8.746975	4.063334	4.229086	5.102917
376	4	6.455153	-10.059020	5.862397	7.126524	1.231567	1.509783	0.878520	-1.357043	6.594663	0.675456	6.455153	-7.278668	5.862397	7.124589	6.351311	6.455022	-2.892026	-0.753690	7.080206	1.182090
386	4	6.179816	-12.111655	6.608526	7.199930	-0.404387	0.954626	4.683698	-5.822328	2.835848	-6.130971	6.179684	-7.582352	0.130313	7.199930	-0.404387	6.179511	-6.979173	6.608525	7.199930	5.705807
392	4	6.163415	-13.257591	6.435429	6.979421	1.641098	1.666382	5.524883	-5.023801	0.404581	-4.936586	6.163415	-10.126769	6.435429	6.979421	7.829895	5.428836	1.532194	-5.021178	0.716063	-2.331141
411	4	7.290863	-12.970291	0.664253	7.118736	-0.080331	7.291008	-19.116385	7.151140	7.118897	-0.080331	7.280167	-6.757324	0.664234	7.106859	6.114825	7.290861	-12.945401	7.151140	7.118733	6.114825
434	4	1.958096	0.421343	5.540745	1.915184	-0.689187	6.113569	-9.922763	5.786616	2.123601	-0.681984	1.957371	2.046043	1.600175	0.831910	-2.975342	6.113503	-4.474640	5.786313	2.123348	5.423174
453	4	5.259901	-9.463121	0.953501	6.404795	-0.005196	5.259901	-11.933234	6.431416	6.405753	-0.005195	5.259900	-3.233115	0.953499	6.320854	6.407017	5.259901	-5.726372	6.431416	6.390458	6.412310
454	4	8.188186	-6.738650	8.765310	7.355353	1.537276	7.022274	2.070123	-2.707741	6.332287	-1.963016	8.188186	-6.690373	8.765310	7.355353	5.777321	1.790002	7.056604	-2.880954	1.020081	-5.039568
460	4	1.345328	-8.784419	6.791230	6.531371	8.452232	-4.392540	6.608567	-3.652944	1.311814	3.816645	1.345328	-2.461600	2.028371	6.531340	8.270387	-4.392099	4.120506	-2.812977	1.311817	-2.150640
461	4	2.118817	1.765609	-5.309180	7.571430	-0.453219	6.075455	-4.989619	0.215504	9.160391	1.334058	6.036376	-3.656871	3.880895	9.160352	6.677103	6.082756	-7.842772	3.881731	9.160394	1.334408
463	4	9.442083	-12.188720	-0.812325	6.805521	-2.414186	9.403744	-6.003203	-0.825432	6.805478	3.972860	9.442428	-13.645295	4.884998	6.805521	-2.414069	9.428328	-7.459204	4.879818	6.805515	3.981009
466	4	3.038190	7.214718	-3.726699	-0.410267	-4.754631	5.983384	-8.560989	7.069520	5.482325	1.466300	5.983384	-6.629870	7.069513	5.482294	5.295363	5.983329	-3.316450	1.349037	5.478994	1.456828
498	4	3.602584	-3.729744	-0.578477	8.149440	1.048759	3.677665	-5.732861	5.026993	8.172032	1.048794	3.562518	-3.226164	5.026993	8.137024	4.400851	2.663079	0.174198	-0.585751	7.785218	4.271103
536	4	6.011330	-4.218169	0.635105	6.625039	8.387524	6.011330	-4.306027	6.349166	6.625040	8.388580	2.451510	3.952630	-3.444866	0.283019	1.020563	2.451490	7.188116	-4.330451	0.255288	3.586676
570	4	6.253638	-0.355193	5.690275	3.880455	-0.419430	0.677477	4.481400	-1.039176	2.799119	-5.627358	6.263155	-9.407726	5.691304	8.299428	-0.274240	6.263155	-6.921726	-0.558068	8.299427	-0.274256
580	4	5.659691	-8.307198	7.524846	6.884544	8.564204	1.437052	2.916761	4.563187	2.794985	6.518749	0.966970	7.409285	1.119378	0.299998	6.518747	0.966923	8.784796	-4.114072	0.299997	6.518747
587	4	-0.715503	1.797881	0.139579	2.184125	1.235380	2.985724	-10.290860	6.068760	7.025670	1.744046	2.985379	-6.114277	6.068760	7.025670	7.710562	2.960081	-3.001435	0.719049	7.019025	1.744045
596	4	9.257139	-9.139775	1.352037	6.650909	6.181710	9.257140	-18.044079	6.033175	6.650909	2.076746	9.257140	-13.132485	1.352037	6.650909	2.076673	9.257140	-14.051506	6.033175	6.650909	6.182517
602	4	-0.915250	4.536934	-3.737880	3.388713	-3.705681	4.555768	-5.331263	6.613552	6.012755	0.405446	4.555391	-2.222049	-0.540494	5.949544	0.405446	4.555080	-2.005291	5.193453	5.938255	4.970496
622	4	2.894192	4.400715	-6.176232	2.519290	-5.340380	8.325394	-3.521170	0.297567	6.367704	0.316206	7.541559	1.939360	-4.185224	4.372319	-1.826260	8.325406	-9.154228	6.480313	6.475541	0.316267
686	4	7.148772	-5.576673	7.094031	8.199878	5.963039	0.570680	9.969955	-0.409574	2.274818	4.109226	0.622074	6.856537	-0.407496	2.274819	-2.444466	7.148828	-6.033163	7.094031	8.199878	-0.497723
