7	3	6.817803	-11.695571	5.925259	7.317358	1.688246	1.092195	4.718694	-4.674064	0.868304	-4.843490	6.817803	-7.365879	5.924931	7.317358	5.716899
12	3	1.742120	5.327717	-5.720760	1.790609	-6.413812	5.927669	-6.486502	6.199017	5.484876	-0.999927	5.426458	1.604549	5.664600	1.790649	2.931841
14	3	-0.925157	5.178960	1.711751	3.894457	-2.078016	4.888828	-5.381518	7.794531	6.946026	6.478484	-0.925161	5.179485	-3.731953	3.894038	-2.078018
17	3	5.224893	2.593156	-0.661351	-1.429050	-0.173033	6.541330	-11.923548	6.048973	4.529728	7.079548	6.541424	-12.059487	6.048973	4.529728	2.303589
21	3	9.104346	-9.606413	9.829707	5.170935	7.974139	2.962911	7.375230	0.225248	1.122961	3.713798	3.496815	4.442207	4.673212	1.123277	3.714560
35	3	6.957522	-9.530352	6.584456	7.363655	8.604424	2.199682	4.493755	-1.608907	1.814023	0.991851	3.755837	3.343534	3.914021	2.149473	1.436086
38	3	3.350455	8.609694	-2.875734	-2.559814	1.606108	7.151503	-3.695674	5.889317	1.841415	7.396620	3.350459	6.591866	-2.855930	-2.558398	-4.372702
39	3	-2.496935	6.773403	-4.969069	0.474310	-7.162134	3.466146	-7.957488	6.525649	5.805450	-0.785371	3.464733	-3.705129	6.385752	5.805447	5.055696
41	3	-0.380554	9.629109	-3.167258	0.582453	3.997916	6.197351	-8.634579	8.091501	6.353618	7.394219	-0.301155	4.159994	-3.166939	0.747806	-2.059276
47	3	1.432722	4.736278	-4.690390	-1.526638	-4.337456	4.254377	-3.089503	5.471439	4.261811	-1.233540	4.163584	-1.452637	-1.111349	4.261810	-1.352584
49	3	4.619631	3.110293	-2.385057	0.545792	-4.398022	5.675619	0.925224	5.414799	1.658324	1.022790	6.210578	-7.181125	6.125886	6.154060	4.321246
51	3	-1.148208	11.823489	-4.493032	0.996779	5.104354	4.573506	-6.187344	5.808258	6.423993	0.055865	-0.076508	7.088935	-4.445680	0.996781	-0.820704
58	3	-0.198852	4.846793	-2.467840	-1.003418	-3.264754	5.938726	-6.979552	5.370686	4.148667	-0.284748	-0.192407	0.158165	4.996721	4.089775	-0.670019
60	3	7.323400	-14.484564	8.398893	1.675071	0.346825	7.323400	-10.236660	8.398893	1.675071	5.129939	1.415870	2.128745	-1.960006	-0.052143	-0.815610
63	3	5.630782	-7.799797	7.267883	8.531995	5.230901	-0.630157	5.409564	-4.199015	1.908332	-3.484542	4.828187	-1.264483	1.483139	8.530112	5.229209
64	3	3.236330	7.710414	-2.011935	2.912023	-1.793055	6.059057	-10.944789	7.961325	6.972816	0.148554	3.360795	2.372123	6.709983	2.912062	-0.744884
