2	1	0.619312	5.438722	-3.223749	-0.373433	-3.633289
3	1	7.634580	-13.253353	9.486149	6.334996	5.789599
4	1	6.195825	-6.241541	6.782123	6.975931	6.854209
23	1	5.212593	-9.696218	6.365702	3.344918	0.244461
26	1	8.397255	-9.715438	5.620699	9.452795	7.726259
27	1	6.678513	-14.202959	6.986030	6.766220	-0.838421
34	1	8.230255	-12.156745	6.792569	3.628100	-3.443024
43	1	9.789678	-14.246303	6.011918	6.312077	6.357770
44	1	-3.958322	5.195269	-1.772706	2.237589	2.413539
45	1	-3.789913	9.817042	-4.026721	-0.394078	-5.431454
46	1	1.369986	4.366659	-5.342822	2.858670	-3.552998
54	1	0.524571	6.165047	-6.864590	-1.626667	0.706747
55	1	5.441994	-7.881641	8.561724	3.750144	8.336564
73	1	7.121411	-10.296699	7.348932	8.097684	6.387141
74	1	6.876384	-12.210891	9.147105	6.415839	6.044174
76	1	7.844142	-13.721939	7.017856	8.023353	5.144038
77	1	6.943785	-13.167351	6.160255	7.907402	0.349227
85	1	6.020845	-9.171208	6.179757	5.769067	4.496996
98	1	8.025679	-12.974720	6.822206	9.235339	6.342481
104	1	3.818906	-12.316169	7.290588	8.240506	6.794804
113	1	0.854508	7.044573	-5.368126	-1.253202	-4.705317
115	1	6.403574	-19.139221	5.614486	6.484242	-3.933129
135	1	2.874686	4.959005	-2.494944	-1.226131	-8.165719
137	1	0.437960	8.872448	-5.584525	2.803164	-6.151246
143	1	4.419785	-13.504577	5.559559	9.568679	6.863070
145	1	1.892940	5.699207	-3.024284	-1.924225	-7.899117
146	1	7.552498	-10.164285	5.021723	6.866652	3.906385
150	1	8.013376	-11.417354	4.708014	6.165848	4.714436
161	1	6.426127	-12.045464	8.222736	6.553992	-2.080825
173	1	8.795615	-3.072412	7.418504	7.948388	-1.327568
174	1	-0.279963	4.755198	-3.884508	1.832370	-1.138018
175	1	2.905341	4.672708	-3.940229	3.053953	-3.957699
