1	0	4	12	8	6	2	2	2	0	8
2	0	1	5	0	0	2	0	1	0	2
3	1	0	0	5	2	0	1	0	2	0
4	1	0	0	5	2	0	1	0	2	0
5	0	2	10	0	0	4	0	2	2	2
6	1	1	5	5	0	4	1	1	3	1
7	2	1	5	10	4	2	2	1	2	4
8	3	1	5	15	4	4	3	1	4	4
9	2	0	0	10	4	0	2	0	2	2
10	1	1	5	5	2	2	0	2	0	4
11	0	2	5	5	2	2	1	1	2	2
12	1	2	7	8	4	2	0	3	1	5
13	0	4	10	10	6	2	2	2	4	4
14	1	2	10	5	3	3	1	2	2	4
15	1	1	5	5	2	2	1	1	2	2
16	0	2	5	5	2	2	1	1	0	4
17	2	1	5	10	4	2	2	1	3	3
18	14	0	47	23	2	26	10	4	21	7
19	3	1	5	15	4	4	0	4	2	6
20	4	1	5	20	4	6	4	1	4	6
21	1	2	10	5	4	2	3	0	6	0
22	1	1	5	5	2	2	1	1	2	2
23	0	1	0	5	2	0	0	1	0	2
24	3	2	12	13	7	3	3	2	4	6
25	4	1	5	20	4	6	4	1	4	6
26	1	0	0	5	2	0	1	0	2	0
27	1	0	0	5	2	0	1	0	0	2
28	1	1	5	5	2	2	1	1	2	2
29	2	0	5	5	2	2	1	1	3	1
30	1	1	5	5	4	0	1	1	2	2
31	0	2	5	5	2	2	2	0	2	2
32	1	1	5	5	2	2	1	1	2	2
33	2	0	0	10	4	0	2	0	2	2
34	1	0	0	5	2	0	0	1	0	2
35	1	2	10	5	4	2	1	2	2	4
36	2	0	5	5	2	2	1	1	2	2
37	1	1	5	5	0	4	1	1	0	4
38	1	2	10	5	2	4	0	3	3	3
39	0	3	5	10	4	2	2	1	2	4
40	2	0	0	10	2	2	2	0	4	0
41	1	2	10	5	2	4	1	2	4	2
42	2	0	0	10	4	0	2	0	2	2
43	1	0	0	5	2	0	1	0	2	0
44	0	1	5	0	0	2	0	1	1	1
45	0	1	5	0	0	2	0	1	0	2
46	0	1	5	0	0	2	0	1	0	2
47	0	3	5	10	2	4	2	1	0	6
48	1	1	5	5	2	2	1	1	1	3
49	1	2	7	8	4	2	1	2	3	3
50	1	1	5	5	2	2	2	0	2	2
51	0	3	10	5	2	4	1	2	2	4
52	0	2	5	5	2	2	1	1	3	1
53	1	1	5	5	2	2	0	2	2	2
54	0	1	5	0	0	2	0	1	0	2
55	1	0	0	5	2	0	0	1	2	0
56	0	2	5	5	2	2	1	1	2	2
57	1	1	5	5	2	2	1	1	0	4
58	1	2	7	8	4	2	0	3	0	6
59	1	1	5	5	2	2	1	1	2	2
60	2	1	5	10	4	2	0	3	2	4
61	2	0	0	10	2	2	2	0	4	0
62	2	0	5	5	2	2	0	2	0	4
63	1	2	5	10	2	4	2	1	4	2
64	1	2	10	5	4	2	1	2	0	6
65	2	0	0	10	2	2	2	0	4	0
66	1	1	5	5	2	2	1	1	4	0
67	1	2	10	5	2	4	0	3	3	3
68	2	0	0	10	4	0	2	0	2	2
69	3	0	9	6	6	0	1	2	3	3
70	0	2	5	5	2	2	1	1	0	4
71	1	3	15	5	3	5	0	4	3	5
72	1	1	5	5	2	2	1	1	3	1
73	1	0	0	5	2	0	1	0	2	0
74	1	0	0	5	2	0	1	0	2	0
75	1	1	5	5	2	2	0	2	0	4
76	1	0	0	5	2	0	1	0	2	0
77	1	0	0	5	2	0	1	0	0	2
78	2	0	0	10	4	0	2	0	2	2
79	1	1	5	5	2	2	1	1	0	4
80	1	1	5	5	2	2	1	1	2	2
81	14	0	62	8	2	26	1	13	4	24
82	0	3	9	6	2	4	2	1	0	6
83	0	4	6	14	6	2	2	2	4	4
84	1	2	10	5	2	4	1	2	4	2
85	1	0	0	5	2	0	1	0	2	0
86	1	1	5	5	2	2	1	1	2	2
87	4	1	5	20	4	6	4	1	4	6
88	0	2	5	5	2	2	1	1	0	4
89	1	2	10	5	4	2	1	2	2	4
90	1	1	5	5	2	2	1	1	2	2
91	1	1	5	5	2	2	1	1	2	2
92	3	0	5	10	2	4	2	1	6	0
93	1	1	5	5	2	2	2	0	3	1
94	1	1	5	5	2	2	1	1	2	2
95	2	1	5	10	2	4	2	1	4	2
96	2	1	5	10	4	2	2	1	2	4
97	2	1	5	10	1	5	2	1	4	2
98	1	0	0	5	2	0	1	0	2	0
99	0	3	7	8	1	5	2	1	5	1
100	4	1	5	20	4	6	5	0	4	6
101	1	1	5	5	2	2	1	1	2	2
