1	3	0	0	3	0	2	1	0
2	3	3	4	2	2	2	2	0
3	3	6	6	3	2	4	3	0
4	3	0	0	3	1	1	0	1
5	3	0	0	3	0	2	1	0
6	0	3	3	0	2	0	0	1
7	3	0	0	3	0	2	1	0
8	3	0	0	3	0	2	1	0
9	3	3	3	3	0	4	2	0
10	3	3	3	3	2	2	1	1
11	3	0	0	3	2	0	0	1
12	3	0	0	3	0	2	1	0
13	3	3	3	3	0	4	2	0
14	3	3	3	3	0	4	2	0
15	6	3	6	3	2	4	3	0
16	3	6	6	3	2	4	2	1
17	3	0	0	3	0	2	0	1
18	0	6	6	0	2	2	1	1
19	3	0	0	3	0	2	0	1
20	4	2	3	3	2	2	2	0
21	3	0	0	3	0	2	1	0
22	6	3	0	9	3	3	2	1
23	3	3	3	3	1	3	2	0
24	6	3	4	5	6	0	2	1
25	3	0	0	3	0	2	1	0
26	3	0	0	3	0	2	0	1
27	3	3	3	3	0	4	2	0
28	3	3	3	3	2	2	1	1
29	60	0	5	55	5	35	17	3
30	3	3	3	3	0	4	2	0
31	3	3	3	3	2	2	2	0
32	3	3	3	3	2	2	1	1
33	3	0	0	3	0	2	1	0
34	3	3	3	3	2	2	1	1
35	3	3	3	3	0	4	2	0
36	3	3	3	3	2	2	2	0
37	3	3	0	6	2	2	1	1
38	7	2	3	6	4	2	3	0
39	3	0	0	3	0	2	0	1
40	3	3	3	3	2	2	2	0
41	6	3	3	6	4	2	3	0
42	3	3	3	3	2	2	1	1
43	3	3	3	3	2	2	1	1
44	3	3	3	3	0	4	2	0
45	3	0	0	3	0	2	0	1
46	3	0	0	3	0	2	1	0
47	3	0	0	3	0	2	1	0
48	3	3	3	3	4	0	0	2
49	3	3	3	3	2	2	0	2
50	3	3	3	3	2	2	2	0
51	3	3	3	3	2	2	1	1
52	60	0	36	24	40	0	0	20
53	3	6	6	3	2	4	3	0
54	3	3	3	3	0	4	2	0
55	4	8	9	3	4	4	0	4
56	3	6	6	3	2	4	2	1
57	0	9	6	3	4	2	1	2
58	3	0	0	3	0	2	0	1
59	6	3	4	5	0	6	3	0
60	0	3	3	0	0	2	1	0
61	3	3	4	2	3	1	1	1
62	3	0	0	3	0	2	1	0
63	0	3	3	0	2	0	0	1
64	3	0	0	3	0	2	1	0
65	47	13	38	22	18	22	11	9
66	6	0	0	6	2	2	1	1
67	3	0	0	3	0	2	1	0
68	3	0	0	3	0	2	1	0
69	0	6	6	0	2	2	1	1
70	3	3	3	3	0	4	0	2
71	6	0	0	6	2	2	1	1
72	3	0	0	3	0	2	1	0
73	3	6	4	5	4	2	1	2
74	3	6	6	3	2	4	2	1
75	3	3	3	3	2	2	1	1
76	3	6	6	3	2	4	3	0
77	3	6	3	6	4	2	1	2
78	3	0	0	3	2	0	0	1
79	3	3	3	3	4	0	0	2
80	3	0	0	3	0	2	1	0
81	3	3	3	3	2	2	1	1
82	3	0	0	3	0	2	0	1
83	3	0	0	3	0	2	0	1
84	3	3	3	3	2	2	2	0
85	3	0	0	3	2	0	0	1
86	3	0	0	3	0	2	1	0
87	3	0	0	3	0	2	1	0
88	3	9	3	9	2	6	0	4
89	3	6	8	1	2	4	3	0
90	3	0	0	3	0	2	1	0
91	3	3	3	3	0	4	2	0
92	3	3	3	3	0	4	2	0
93	3	3	3	3	2	2	1	1
94	3	3	3	3	2	2	1	1
95	3	0	0	3	0	2	0	1
96	3	6	3	6	2	4	2	1
97	3	3	3	3	2	2	2	0
98	3	0	0	3	0	2	0	1
99	3	0	0	3	1	1	1	0
100	3	3	3	3	2	2	1	1
101	3	3	3	3	2	2	2	0
102	0	3	3	0	0	2	1	0
103	48	3	17	34	8	26	7	10
104	3	3	3	3	2	2	1	1
105	3	0	0	3	0	2	1	0
