3	3	-9.153880	7.568306	0.821301	7.194108	-9.150414	7.260074	6.399080	4.567002	5.434206	-2.968498	-5.986833	7.543699
15	3	8.998418	-3.344360	-4.529201	7.138501	5.536589	2.969634	-4.528977	7.138501	-3.955489	8.757897	4.658165	5.250656
16	3	-9.622907	7.446125	-1.384101	7.070237	6.446245	-5.312568	-6.640737	7.070510	-6.836219	3.669779	4.622382	2.013083
22	3	6.222127	-10.174818	3.626940	7.628582	-0.296625	-10.051972	7.559328	3.486380	6.222127	-10.171278	-1.449216	8.324937
24	3	6.861784	-3.185321	4.082001	3.562942	-10.302225	5.722528	8.485057	0.089064	5.802654	2.161096	4.082112	3.562772
38	3	6.295191	-5.193741	5.594287	4.761629	6.294461	-5.084394	0.130786	7.469493	-1.388129	4.430243	6.505052	4.257885
41	3	-5.811419	7.811959	8.936389	2.432710	7.058341	-4.264412	5.780895	3.773326	7.058340	-4.264350	-0.754865	6.894972
53	3	5.860593	-4.191596	-5.127741	8.010203	-8.461456	6.433966	-0.705250	8.008498	-8.461055	5.863571	5.430866	5.319396
56	3	5.108113	-5.471335	-5.723767	6.749447	-12.499161	4.400563	-0.295817	6.250601	-7.112764	2.976192	5.490608	3.438171
57	3	-11.816626	7.498895	0.509990	7.786198	-7.773179	3.071313	6.893239	2.881705	-0.270633	-1.466645	6.888957	2.882892
59	3	-8.319385	5.837169	-1.112511	6.254578	6.646842	-6.568498	-7.833263	6.254641	6.322907	-0.170021	-7.833263	6.254641
73	3	-6.112771	4.831806	6.845343	2.430740	6.529757	-4.204576	-5.008218	7.876217	-1.107789	-0.060975	6.841683	2.430762
74	3	-4.692791	4.775996	5.278108	2.772999	-5.716450	6.027032	-0.195473	8.223373	6.239395	-5.672952	-5.922730	8.223374
76	3	-11.958602	6.735461	0.025459	4.187289	5.575089	-5.369613	-5.784128	4.187290	-11.957932	6.031394	5.398150	1.388055
77	3	-1.700771	-2.100842	6.855364	4.179289	5.045934	-3.944251	-2.801065	8.027573	-10.957288	4.252139	6.864217	4.179288
89	3	4.048847	0.014648	-3.394320	6.604589	-9.724264	4.137329	7.852680	3.613507	-10.140450	4.425099	1.508488	6.599968
96	3	-12.217444	6.447258	0.998677	8.106478	5.026703	-5.670745	-4.912472	8.107759	-0.478195	-5.747381	5.959745	3.055524
108	3	-11.348715	4.926138	0.464178	5.054114	6.576238	-4.090146	-2.713070	5.054178	-10.595471	2.607276	6.165754	0.599144
120	3	-10.145033	8.135840	-0.032423	5.378162	6.383107	-3.169561	-1.892737	5.378163	-10.145000	5.892498	5.638067	3.247420
124	3	-14.735069	4.983554	8.861729	3.346323	3.462983	-5.660696	5.137819	3.350869	3.462983	-4.737902	-1.313059	8.426347
126	3	7.318149	-5.624261	-7.655262	8.519642	-9.837078	6.200767	-1.293781	8.502888	-9.832337	6.055187	3.698698	6.279544
140	3	6.507651	-2.118546	-4.434850	9.147380	1.624004	3.549976	-3.655102	9.147380	-7.215714	6.478799	-0.687231	9.147379
141	3	-5.478800	2.576880	5.976027	0.573408	2.495557	0.404123	4.337601	1.243551	2.674002	-5.363327	4.025877	1.532277
152	3	-9.385089	2.345365	5.293223	5.266847	-0.897535	-2.202736	5.293211	5.266855	2.782105	-6.154295	-4.924413	8.675035
164	3	-0.513427	1.648002	5.621696	1.568370	-6.669006	4.969431	-0.195072	5.454744	6.300828	-7.716928	-6.318754	5.530782
165	3	8.644975	-3.928702	-5.770777	8.135428	-4.278001	5.097689	0.094253	8.135306	-4.277544	5.097005	6.384740	4.334485
166	3	5.208561	-4.206709	-4.719429	8.996762	-1.143950	-2.614596	6.704877	3.049925	-11.427075	3.596846	6.728432	3.049780
168	3	-3.544546	1.061090	6.441171	0.848045	-2.984006	-4.298579	6.440554	0.848058	3.198884	-10.493602	4.328371	2.264513
173	3	-0.440784	-1.947436	5.713782	4.265312	-8.197915	4.136208	5.908397	4.115728	5.857588	-5.828382	-4.432694	7.177493
178	3	8.142198	-0.961559	-4.137258	6.422856	-3.814617	2.617103	5.914927	0.143195	-8.393886	6.306194	1.279477	6.422421
183	3	6.712559	0.956981	-5.591424	5.456963	6.760399	-4.768494	-5.591456	5.456963	-8.541684	5.893273	1.054540	5.424311
185	3	-6.106622	8.757575	-0.859354	6.114107	7.063287	-3.219710	-6.762500	6.114108	-6.082382	7.196365	5.572624	2.704054
200	3	4.370881	-8.971353	-4.184856	6.336606	-5.907146	2.295835	-0.141417	6.317525	-0.818012	-5.300608	4.368556	1.089848
214	3	6.601813	-2.662146	-4.119347	8.096268	-11.542961	7.019197	0.672740	8.094281	-11.539690	5.635348	5.721791	3.920317
217	3	6.314891	-3.138336	-5.759423	4.963807	-10.095973	6.071106	-0.641606	4.959070	-10.070090	5.346657	4.897680	2.333841
222	3	-10.678562	2.858409	8.822085	0.180753	-1.661579	-3.715532	8.821849	0.180753	4.622408	-5.710343	-3.445073	6.510738
228	3	-12.627058	4.209124	7.142641	0.638939	-13.565840	8.673001	0.633286	6.860449	3.218206	-5.941203	5.316264	0.686731
231	3	6.825686	-7.062818	-3.788695	6.583141	-6.696983	4.952335	1.035924	6.570270	-1.343237	1.000649	5.672958	2.236433
235	3	6.088275	-6.874124	4.219593	2.967286	6.041784	-5.225496	-1.204368	4.250700	-5.809303	3.246078	9.276650	-1.233494
246	3	-10.190626	4.770239	7.515834	4.407931	4.786957	-4.197737	-4.287712	8.848041	-11.066571	5.572829	1.328572	8.120677
282	3	9.013960	-4.484742	-7.959225	9.118079	-4.829114	4.808903	-1.513812	9.118069	1.244424	4.143793	-7.147514	9.118079
300	3	6.445455	-6.898023	-6.180993	7.350121	-6.332963	3.718847	-0.237236	7.284327	-4.108025	2.709764	6.011502	5.197311
304	3	0.129108	-0.679883	5.256486	5.593538	-7.280166	4.656151	5.344829	5.531204	5.312682	-5.979463	-3.778129	7.703522
306	3	3.662612	-4.440441	0.028614	5.805323	-4.683391	2.643831	2.221004	5.781369	-2.903659	-5.565955	6.762505	-0.058931
308	3	-2.904781	1.399208	7.482982	0.087412	6.399247	-7.572603	3.958643	0.751934	6.317231	-2.825733	0.025003	6.222022
312	3	-5.099566	7.503050	0.217239	5.905924	-5.099387	5.582594	6.446611	0.946557	5.704980	-1.755199	-6.254330	5.936564
315	3	8.107820	-4.303304	-2.042329	1.402701	-4.077487	3.629063	-0.707525	1.401815	-3.277682	3.216210	5.122449	-2.916690
318	3	-0.458599	-5.162119	7.169565	1.674544	4.744283	-5.456453	-3.413346	6.611892	4.744283	-8.992550	3.172558	3.552799
319	3	-10.378985	7.754926	0.644015	6.037581	6.046740	-4.045960	-2.613374	7.217465	-10.372599	6.015654	6.881438	1.801997
325	3	-8.551091	8.483206	8.181947	6.759949	4.583634	2.361604	2.910247	9.480889	4.582291	2.361907	-1.156380	9.633508
326	3	-5.226346	4.530826	8.317618	3.117197	6.836635	-5.139938	5.409500	5.378362	6.826498	-4.314072	1.308280	8.306949
327	3	5.614449	-2.517169	-3.868852	7.357080	-10.813601	7.645389	5.524614	6.348125	-10.813601	7.645389	0.354230	6.915455
332	3	-7.456864	6.470309	8.188453	2.987151	5.099044	-5.779245	-3.150643	9.566033	5.060648	0.638374	-3.148600	9.566033
334	3	-14.343187	6.860685	-3.851558	5.332761	-5.880373	0.355974	-3.851568	5.332761	3.039386	-2.530497	-9.935199	5.344825
341	3	-13.087115	7.629712	2.246701	7.458629	-13.059597	6.659091	8.199406	5.442756	4.874826	-3.996342	-3.349209	8.297284
344	3	-10.575501	5.961917	0.395327	6.002972	5.803123	-3.931991	-4.947569	6.072062	-3.872564	2.277495	5.052347	2.671219
347	3	6.892523	-6.165448	0.557301	6.568041	-9.895966	4.763442	8.329911	1.816417	-5.674613	-0.799390	8.329911	1.816417
351	3	5.160582	-5.080286	-1.163690	5.420993	-5.493005	2.548155	7.290349	3.048751	5.160582	-9.321052	4.615758	3.228755
376	3	-10.991385	6.111259	-0.410154	6.567088	-7.970371	2.876331	5.132639	2.828018	4.898294	-1.383608	-5.934301	6.577039
381	3	-9.241639	2.907748	5.631845	1.636306	-9.672751	5.784057	-0.310940	7.198317	6.404512	-2.346634	-4.670833	7.198317
383	3	-0.158196	1.064022	7.079315	-0.250724	5.972725	1.324041	-3.981208	6.219668	7.105204	-4.004532	-3.981331	6.219668
385	3	8.493588	-6.520569	-3.203085	5.844350	-2.913417	3.758839	7.854090	3.547622	7.802551	-0.148096	-3.202303	5.844350
388	3	-2.514627	-5.452854	-0.092842	2.832397	-2.514597	-7.217376	6.056309	-0.416313	3.870020	-11.063268	-3.860183	2.893032
396	3	8.314153	-4.551629	-9.621983	4.774079	-4.143125	6.808052	-4.928995	4.768784	-4.131391	6.774225	1.230838	4.426317
402	3	5.495255	-4.752113	-0.914484	8.432711	-6.581043	1.272745	7.124496	2.835584	5.500278	-7.640639	4.625277	3.878879
