1	1	7.673373	-3.548846	-4.731606	7.418475
4	1	5.988157	-5.316878	2.234042	2.579775
5	1	8.266156	-10.679433	-3.231037	8.354290
6	1	-11.689399	2.541358	7.392114	-3.092622
7	1	6.333954	-1.702213	-4.120365	6.335071
8	1	6.385744	-1.733637	-1.764733	5.162313
11	1	7.566845	-8.406328	5.639915	2.670493
12	1	6.455393	-2.398649	-4.586601	6.043601
17	1	7.665453	-7.224072	-4.048556	4.817665
19	1	6.183300	-10.281612	-4.562111	3.587917
21	1	6.452417	-1.005004	-6.197217	6.449832
25	1	8.121121	-7.476998	-3.275012	5.987854
26	1	7.271995	-9.793042	-4.729681	4.350713
33	1	4.129993	-3.738237	-3.580303	5.844494
39	1	6.767423	-10.997900	-3.683212	4.529975
45	1	6.038929	-8.314133	-4.198544	2.085941
46	1	6.252717	-4.087428	-2.005994	6.507094
47	1	6.434927	-1.055191	-6.575031	6.800054
58	1	6.681624	-10.533991	-4.631437	4.621470
60	1	-14.030331	3.847258	-3.669604	7.410974
62	1	4.412572	-3.188045	-0.780717	6.229490
63	1	-9.141969	2.840036	7.114585	3.795621
64	1	3.240477	-9.799306	-1.531146	6.091045
67	1	7.204724	-4.625629	-3.910937	7.411282
68	1	6.829632	-5.842915	-4.587924	7.019784
72	1	7.625808	-6.135866	2.072394	6.435100
78	1	5.585536	-9.676135	6.191564	-1.529559
80	1	9.099382	-4.614334	-3.060221	5.813176
82	1	7.203055	-8.630537	-3.105159	4.212975
83	1	8.235025	-9.417572	-3.737709	4.294146
85	1	6.361819	-7.427307	4.339991	3.903906
86	1	5.616721	-0.204867	0.104351	7.230364
87	1	5.051421	-6.632669	-2.959875	6.870028
90	1	6.836702	-6.317542	-4.492294	6.436781
95	1	6.294396	-6.814489	-1.660364	4.723954
98	1	4.889490	-10.582883	-1.309814	5.636129
99	1	5.295998	-5.782238	2.975830	8.656788
102	1	-8.579239	5.028087	1.398365	6.697683
105	1	7.426528	-7.067592	-3.895172	8.308871
106	1	6.413451	-7.387814	-5.243327	5.389839
109	1	-8.747919	6.992324	7.105953	2.868138
112	1	4.665978	-4.130283	0.494707	6.073227
114	1	5.887979	-4.401965	2.142600	6.246775
117	1	-8.918651	5.699302	6.356110	5.811172
119	1	6.235341	-7.160058	-3.820046	4.580720
127	1	5.198167	-3.190001	-4.981083	7.844076
130	1	-9.090445	2.157076	6.118655	0.714086
133	1	-5.524472	1.496241	7.596909	0.323523
136	1	6.493626	-2.822679	-4.164960	6.362906
137	1	7.065945	-3.291082	-3.050014	5.500253
142	1	6.336954	-8.353364	-5.003532	3.626234
146	1	5.304182	-3.162817	-2.705229	5.159770
147	1	7.067551	-1.306588	-5.301406	7.139471
