2	2	5.901184	-1.708655	-5.860851	8.508943	-7.403841	8.111588	7.081357	7.074536
9	2	5.583651	-0.667244	-1.721688	5.178348	-6.741566	6.387786	0.139149	5.178295
10	2	-9.057309	4.488867	9.543155	0.402348	5.862782	-3.792121	-1.607233	5.687751
13	2	8.084207	-2.768411	-7.557932	5.166743	-3.474269	3.916150	-1.542640	5.166242
14	2	7.165075	-5.872725	-7.598839	9.083644	-9.754770	4.541505	-1.484164	9.083632
18	2	-7.054113	5.109950	6.401946	2.707214	-8.107321	7.090197	1.260195	7.327915
20	2	8.609985	-3.548216	-0.903791	6.903143	-1.527966	6.591502	6.378679	4.142783
23	2	-10.148540	5.684394	3.487186	6.303385	5.852432	-5.441707	-6.609955	6.531665
27	2	6.452580	-4.919223	-5.136778	6.727762	-6.297314	5.663278	0.768639	6.690979
28	2	6.593630	-1.978330	-4.591248	6.587176	-8.884428	4.727318	7.918961	1.745747
30	2	6.656242	-6.831780	-3.221455	6.026455	-11.394809	5.996418	1.204440	6.023370
31	2	-1.826774	6.066588	7.073768	8.333220	7.471191	-2.776072	-4.858932	9.295325
32	2	8.039079	-5.133105	-4.193496	8.958384	-6.651257	4.136611	7.227926	5.288881
34	2	5.469007	-0.270632	-2.962593	6.377698	-7.485310	3.315027	6.875668	2.982976
35	2	-12.089843	5.134312	0.153456	6.978423	5.729696	-5.432083	-5.924960	7.010783
36	2	6.154291	-3.941136	-3.932160	9.172340	-8.322442	6.412340	5.509348	2.663663
37	2	-1.352310	-4.656617	7.039910	2.115972	4.803321	-1.964442	-4.225839	6.649810
40	2	8.686309	-5.232213	-5.025025	9.815146	-3.805807	4.173646	4.282062	7.604994
42	2	6.133875	-3.054550	-4.514936	5.710148	-6.979750	2.773409	6.432959	-0.251498
43	2	5.283155	-6.128562	-2.340756	7.500342	-11.410915	2.683941	6.917069	1.215279
44	2	6.094987	0.034885	-1.905098	5.309516	-11.479544	8.193015	1.181737	5.265546
48	2	-6.203209	3.589471	6.859818	0.922558	5.998597	-6.277615	3.165266	2.056000
49	2	-2.434362	1.784965	5.278060	-0.868644	6.256140	-9.226925	-4.344912	2.309094
50	2	6.787163	-5.490272	-4.972173	7.385265	-9.738313	5.167789	7.324799	1.744228
51	2	6.337245	-6.327799	-4.040605	7.917007	-6.371762	2.553202	7.845341	4.044949
54	2	-10.022394	5.802215	-1.405259	7.755531	6.288256	-4.313331	-8.300876	7.755532
61	2	-2.089556	2.084466	5.429709	1.210293	6.115402	0.907993	-0.196061	6.330970
66	2	5.608183	-1.770769	2.286713	6.526185	5.608199	-7.894425	5.777755	0.323725
69	2	-11.645589	6.274505	0.562088	7.148656	-11.149190	4.624637	6.533662	4.843562
70	2	5.794571	-8.693275	-5.153261	3.200469	-10.158537	4.016161	0.581684	3.200459
71	2	8.005783	-7.564433	3.171526	4.388938	7.964067	-3.755150	-2.413392	6.457956
75	2	4.387643	-3.342995	-0.687859	7.855328	-13.472464	7.323405	6.723863	4.195422
79	2	-4.901737	2.200428	9.216014	2.454703	3.469185	-3.780570	7.224679	3.193740
81	2	6.863921	-4.893314	-3.998326	7.204176	-10.480964	4.777016	7.481220	1.481913
84	2	6.476110	-4.739588	-2.131222	7.920225	-12.296036	6.923821	6.570028	6.018697
91	2	7.231768	-1.445375	-4.829526	8.401244	-10.815258	6.377546	-0.003616	8.398124
92	2	5.682578	-2.211349	-8.670638	7.853802	-9.652471	8.877445	-2.155699	7.853602
93	2	5.236350	-4.955717	-5.804600	6.063532	-10.657237	4.724761	6.284402	0.393579
94	2	-6.039566	3.642257	6.112845	0.983660	4.765898	-3.123537	-5.744820	7.381553
97	2	7.028046	-4.403946	-2.952038	7.262665	-0.767283	4.136063	7.076101	2.699735
100	2	7.051419	-3.542171	-5.114597	7.767685	-9.881955	5.884750	7.728912	4.153047
101	2	6.557733	-4.175635	-7.011777	8.938233	-9.537513	5.967270	3.694419	7.945265
104	2	6.605165	-3.900123	1.088018	6.406814	-10.893782	3.971507	6.885589	3.500863
107	2	6.360440	-6.342311	5.453910	2.137056	6.350668	-4.005567	-0.989078	7.228039
110	2	8.076179	-5.665279	-3.788736	7.443149	-9.119450	7.268233	0.482953	7.443095
111	2	-11.547705	5.719519	-2.225344	7.641666	4.738093	-2.892878	-8.525185	7.641667
113	2	-10.508994	8.076627	-1.882793	6.527919	-5.207283	3.154516	3.459501	1.896833
