269	1	0.980502	7.164753	-0.265203	-1.795806
271	1	6.058086	-7.374484	5.305982	8.154711
277	1	5.062441	-9.074053	6.554469	7.790738
285	1	5.259451	0.525138	0.183895	5.269687
286	1	-0.042882	-8.536001	7.468908	3.695962
288	1	-1.329052	-12.109530	8.653405	7.447678
289	1	-4.415863	4.424030	8.111929	-0.346094
299	1	7.633617	-9.748634	6.981403	7.683547
300	1	6.584968	-17.101836	8.399581	7.309585
301	1	1.157009	6.840953	-0.841650	-2.153884
302	1	1.486879	2.753651	6.102644	-2.257470
312	1	8.830522	-10.251966	8.773522	7.142683
314	1	0.536485	-5.426882	7.806351	-1.851073
319	1	9.374587	-9.303573	6.683151	9.125779
322	1	8.650530	-15.469482	7.066095	5.863975
324	1	9.043930	-13.530019	8.678268	6.714678
325	1	6.230919	6.570459	-3.951445	-5.181921
332	1	4.999607	6.439576	3.894213	-3.575117
338	1	1.801463	7.308895	1.195241	-3.167907
344	1	2.077152	5.519153	5.656835	-7.046000
350	1	8.466216	-8.416772	6.748305	7.435471
351	1	8.551262	-12.663823	0.323722	7.153030
352	1	4.775719	-10.571959	5.423874	8.631446
358	1	-0.852801	6.406974	7.975818	-2.607398
367	1	-2.315603	-10.497016	8.002830	8.670418
370	1	9.135197	-17.662636	5.355649	8.709581
381	1	7.753570	-12.295631	6.933656	7.399077
383	1	6.998695	-9.693741	8.988992	7.694728
384	1	2.488032	-11.439681	-0.996489	8.756944
387	1	-1.977350	3.187218	8.926222	-7.977519
395	1	6.264442	7.327936	5.478221	-5.023885
400	1	4.709185	-12.778371	8.319479	6.696701
404	1	0.841667	5.254345	2.902394	-4.099037
411	1	7.109102	-14.594675	6.595360	7.714132
416	1	-4.231025	6.861448	1.428734	-3.318570
419	1	7.049397	-8.550280	6.792377	6.539335
421	1	-2.712343	4.612776	6.185814	-6.354702
426	1	7.566586	-6.234939	7.037233	6.978537
436	1	-1.009341	6.965729	-0.718984	-2.236000
438	1	4.720945	7.082111	-2.144042	-3.630543
456	1	5.755206	5.642603	-0.976675	-3.222770
459	1	3.272947	7.095262	-0.258609	-0.944174
462	1	1.146260	7.605534	7.417856	-4.806690
476	1	2.983821	7.168176	-3.861052	-3.761642
477	1	-1.599897	1.278096	7.573551	-6.927884
478	1	8.571391	-7.406671	-1.752696	-2.365998
479	1	2.410734	-13.001882	7.243373	9.558890
483	1	1.807352	7.980892	0.454466	-5.396276
484	1	-0.314601	5.884456	4.782324	-3.218187
487	1	-0.229671	6.933444	2.093538	-4.969261
492	1	-0.800824	6.235114	5.441570	-1.036773
493	1	7.603595	-11.148143	6.413148	-3.386037
497	1	7.930885	-11.204923	-2.930105	7.381585
504	1	8.299137	-15.562037	6.871104	7.942594
520	1	8.214858	-14.475557	5.566724	7.400372
521	1	1.012867	5.698999	-0.650429	-7.074009
527	1	5.024854	-15.002556	9.273413	8.956075
528	1	5.713030	-11.366236	6.807459	6.538055
541	1	8.562109	-8.736720	7.447039	3.193809
547	1	9.348012	-10.697470	6.647918	8.792653
563	1	-2.306538	7.510069	-3.136468	-7.820537
568	1	7.153705	-7.601956	5.407493	9.103431
579	1	8.260517	-10.574207	6.789600	6.547698
580	1	-0.033119	6.345279	-0.666875	-8.452179
587	1	-0.628953	5.722064	-1.507866	-9.422433
589	1	8.474901	-8.341184	5.562350	6.931577
591	1	7.190783	-0.353022	8.181720	-7.479978
598	1	6.300821	4.938509	4.266348	1.095643
599	1	5.191784	-12.677952	6.899540	4.625198
600	1	1.505129	8.380230	-1.296704	-6.953258
601	1	1.431693	6.850222	0.262183	-5.564289
603	1	7.321878	-11.427524	7.297177	8.695445
610	1	0.199750	8.875372	-1.666241	0.148045
612	1	6.464127	-13.255195	6.561221	6.247295
624	1	7.879423	-8.178202	9.577067	-0.535335
626	1	9.266095	5.679110	0.628216	-4.520216
640	1	-3.465273	-8.564628	6.846177	7.574287
651	1	-5.320203	-13.116496	7.694007	5.928367
652	1	8.340125	-18.992959	7.242312	6.903123
653	1	0.251318	2.598726	4.637520	-9.651455
657	1	6.432379	4.650844	2.560846	-5.009651
662	1	8.892966	-6.979749	8.643289	7.261691
663	1	8.162207	-13.795910	6.548015	6.894873
666	1	1.271101	5.284231	7.288996	-7.503044
671	1	8.506739	-9.860142	7.026608	-1.948988
679	1	-4.609414	3.974930	6.484357	-4.553626
685	1	0.624848	7.367277	-2.321541	-4.102954
696	1	-1.109575	-14.505262	5.092401	8.833717
702	1	-1.039347	-6.236106	6.688506	7.591168
707	1	2.482149	8.273427	2.895328	-11.113034
708	1	1.241769	-7.497377	5.893154	6.338710
720	1	7.380807	-11.299730	6.673650	9.031147
726	1	0.488924	7.664215	-0.974559	-2.135639
730	1	7.231222	4.718734	0.037778	-3.418781
731	1	6.840647	-9.215827	8.694650	6.870967
737	1	1.233727	1.327152	5.958484	-6.013839
745	1	-0.700806	7.505256	0.552695	-4.936193
750	1	7.497959	-17.651069	6.517879	7.188351
753	1	6.516423	-12.150677	7.312397	5.959787
768	1	0.269657	-11.611090	8.352514	7.566745
776	1	0.588515	4.897865	-3.049306	-1.000902
784	1	0.253021	-14.460776	7.048864	6.840036
785	1	0.559722	7.666260	-2.748683	-2.644070
786	1	-1.612903	5.384814	1.564821	-4.329870
796	1	6.267211	-0.909726	5.928414	-5.596703
807	1	6.967947	-12.867291	8.179744	6.684960
813	1	-2.358994	3.643449	8.157730	-3.900919
814	1	-2.997988	6.677037	2.613346	-3.243375
832	1	-2.735941	6.852865	-0.758402	-5.363830
833	1	2.904439	-11.806896	5.986400	7.483247
834	1	6.285596	4.724459	5.624278	-4.276955
835	1	7.059568	-10.332919	6.709479	-2.031755
845	1	7.131534	-12.723893	6.513782	7.552124
858	1	9.233139	-12.765345	-1.221270	5.290243
863	1	0.181771	6.909999	-3.394593	-4.367075
870	1	-0.902120	8.317716	-1.954857	-6.336977
873	1	3.035716	6.900123	-0.830116	-3.755935
880	1	6.401155	-12.302949	8.297051	6.584592
881	1	-0.796419	-9.270694	5.086674	6.130970
884	1	-1.708890	0.826121	7.009161	-6.354281
893	1	7.899780	-16.439035	8.394635	6.525449
900	1	7.486622	-12.964288	6.448971	3.414633
905	1	7.570150	5.111066	0.121545	-5.217209
906	1	6.473565	-8.309967	1.151218	-4.736242
908	1	0.323777	-10.681428	8.784204	8.135119
910	1	8.410558	-7.350435	0.325333	5.150594
915	1	6.669695	5.218627	0.887752	-0.682133
923	1	6.874694	-7.727803	-0.505457	7.127652
932	1	0.211985	6.469460	4.924098	-7.851632
934	1	1.492631	7.534883	4.151881	-5.843469
937	1	6.802786	-15.981856	7.211404	7.646377
953	1	7.281551	-10.062138	-4.741174	9.442047
959	1	7.620144	-8.973510	-1.451443	6.715822
960	1	5.633265	-12.662517	8.075435	6.694839
963	1	-2.483928	5.357037	-0.224299	-5.746750
969	1	-0.989041	5.723292	0.538968	-3.727173
970	1	8.007192	-4.482482	-3.226599	5.647198
975	1	-1.349353	-8.466800	8.849734	-2.824039
982	1	0.316750	-11.628241	7.764999	4.897349
987	1	1.607983	9.275689	0.359923	-5.536193
992	1	7.437403	-11.864135	-0.269845	6.505667
996	1	-0.301609	7.095169	6.098138	-3.748297
1003	1	1.756823	4.613151	6.778300	-4.287592
1004	1	7.537106	-13.370614	6.195422	8.924661
1009	1	6.500242	4.191601	-3.102648	-1.882573
1011	1	8.334849	3.606062	0.934882	-7.118189
1014	1	8.321753	-13.831754	5.781527	9.334607
1019	1	7.341579	-8.932902	6.942221	5.850720
1020	1	1.865229	6.072092	-2.646955	-0.761735
1026	1	-0.401297	6.978819	-3.591514	-5.704646
1029	1	0.890389	7.576130	-1.630706	-0.118939
1035	1	0.770659	-0.391953	8.771855	-1.396635
1038	1	5.483246	2.172736	0.985101	-7.085899
1045	1	7.551510	-12.413819	6.157096	7.370339
1053	1	8.782937	-12.478250	8.340946	6.671417
1054	1	6.109779	5.822398	3.799262	0.350229
1063	1	-0.050057	6.180174	0.459773	-9.682303
1070	1	6.764569	2.232293	5.310172	-6.047021
1072	1	-0.027503	5.244967	7.431728	-0.010095
1083	1	0.252443	6.926099	-0.625430	-1.446802
1085	1	6.697130	-10.338699	6.656765	6.251951
1091	1	6.248997	5.719470	4.038175	-6.073704
1101	1	0.369419	6.863034	2.705290	-6.768041
1107	1	6.472401	-11.545588	6.565021	-2.046911
1108	1	1.446140	9.177792	-0.630328	-8.315787
1109	1	-0.828467	6.962423	0.017164	-6.393954
1113	1	-4.445515	7.746937	-2.281552	-1.284638
1118	1	-1.852767	5.964450	-2.567406	-7.308304
1121	1	8.507225	-13.990058	6.726645	7.001873
1125	1	0.496697	7.692930	-2.972269	-1.599566
1129	1	5.760968	8.452954	-1.063689	-6.584362
1134	1	8.534918	-13.070034	6.990709	7.171008
1135	1	5.165637	6.482872	0.191657	-5.519095
1139	1	6.017934	-11.125254	5.537365	7.883146
1157	1	7.446347	-8.677916	-1.623059	-1.045911
1158	1	7.378682	-11.299607	7.692192	6.689347
1173	1	8.646322	-10.428425	7.593904	6.779444
1182	1	-5.722840	-5.074624	0.736252	8.538886
1188	1	-2.781602	2.969214	3.013253	4.940443
1197	1	8.476196	-14.003592	8.582255	5.181123
1198	1	-2.088330	7.156129	1.323016	-8.499322
1213	1	-0.250587	-11.381206	7.004839	8.690406
1218	1	1.956062	6.325813	-0.200093	-4.128705
1231	1	0.834452	4.779844	-3.779921	-3.794531
1240	1	-0.983073	6.548190	5.381024	-2.718007
1243	1	1.555512	5.799212	9.550150	0.644960
1245	1	2.376926	-9.997214	8.004904	6.108825
1248	1	5.390239	8.757295	4.457046	-2.419169
1266	1	7.592475	-8.675119	8.076543	5.712285
1279	1	-0.922685	6.237933	6.938597	-5.088338
1286	1	6.537678	-11.254076	7.853599	6.651216
1288	1	8.013618	-8.095305	6.777981	4.451805
1291	1	2.613921	6.941208	0.854150	-2.360307
1301	1	-1.842846	-8.343597	8.461765	-2.400909
1312	1	6.698505	5.458714	-0.557140	-9.588791
1328	1	5.582322	-14.286135	8.806093	8.024539
1331	1	8.443633	-9.562391	-1.512528	7.935158
1342	1	8.569199	-9.573421	0.731766	6.635304
1346	1	2.153431	2.806841	-0.748686	4.797940
1349	1	0.273440	6.532440	-0.667058	-7.628077
1352	1	0.649667	4.623107	6.568913	-5.830299
1355	1	0.343149	-9.844292	5.787574	7.322397
1356	1	6.885880	6.250443	-0.881338	-3.315522
1359	1	-4.811400	7.448818	3.602257	-3.653428
1367	1	6.659258	3.180546	4.769404	-7.456254
1369	1	5.217534	-4.489031	7.550579	6.606156
1371	1	8.196973	-10.898281	7.695436	5.939347
1372	1	-2.761936	3.777162	0.969811	-4.564940
1375	1	8.983079	-13.940361	7.273662	9.126177
1387	1	1.294341	6.873430	-1.646666	-6.476482
1388	1	-4.478773	6.808000	-4.186079	-4.575562
1409	1	6.558026	-9.485278	7.200096	-5.154013
1413	1	7.628051	2.699040	0.289829	-7.337857
1416	1	8.358596	-13.075532	-0.968110	6.762852
1419	1	-2.145327	-6.551965	7.448265	6.878398
1421	1	5.903813	-12.806200	1.255748	7.124495
1427	1	8.027936	-14.010220	7.042794	6.638017
1428	1	0.814654	5.974740	2.004008	-7.265992
1442	1	7.291534	-10.398688	-0.388372	7.623189
1444	1	-1.735435	6.502054	-1.250746	-3.575754
1446	1	-0.966501	1.787379	1.371573	7.046421
1450	1	1.437898	-7.341174	5.888765	6.921236
1452	1	-2.625618	5.115120	1.965426	-2.184802
1456	1	6.922955	-11.950501	5.520764	5.907963
1457	1	1.020804	7.904163	5.691907	-5.266689
1458	1	-0.056604	9.113102	-1.386905	-6.749590
1471	1	0.600444	7.676368	-1.403547	-5.417445
1480	1	0.297391	7.179997	-0.072739	-1.394627
1487	1	0.527695	2.574896	6.458407	-6.294258
1490	1	-0.244241	-7.926809	7.400453	6.112918
1492	1	0.255318	-10.037882	6.975603	8.910543
1496	1	7.587535	-11.971820	8.585293	8.477913
1504	1	-0.198148	-8.564893	9.075458	6.393900
1518	1	7.369583	-11.772017	9.822327	5.588000
1526	1	-0.732349	5.429874	0.104358	-5.827968
1528	1	0.629775	5.043135	6.111034	-6.634341
1531	1	9.274697	-8.479819	0.658330	5.293390
1533	1	8.138530	-1.275458	7.894337	-6.938384
1535	1	4.453252	-7.269160	5.829264	9.252569
1536	1	7.936903	8.072075	1.757961	-9.426690
1537	1	-0.681318	6.948635	-2.156854	-5.668667
1542	1	-1.808384	6.790541	0.364593	-3.359093
1548	1	-1.192927	6.775722	-0.243742	-5.010890
1554	1	8.209624	-16.267304	7.602210	6.180816
1558	1	8.650862	-14.918203	8.346702	5.957936
1560	1	-2.228753	9.246600	1.114640	-5.356676
1561	1	6.202995	4.411805	-1.136734	-3.586893
1563	1	6.759172	-8.808694	5.265407	6.845179
1569	1	9.864059	-13.065734	0.942715	6.608431
1578	1	0.367766	8.951533	-0.071124	-4.354039
1588	1	5.766356	3.390106	1.753728	-3.550139
1591	1	-2.648013	7.278366	-0.170306	-7.931113
1603	1	7.248871	-13.483971	8.838301	6.420643
1609	1	7.623434	-11.214280	8.705971	6.713551
1617	1	7.818457	3.828482	-2.878512	-2.743222
1621	1	-2.309108	-11.764701	7.907721	6.935506
1624	1	-0.551478	7.349748	-0.173600	-4.521558
1630	1	-0.752898	7.270346	-4.122233	0.478794
1633	1	6.525480	4.612817	-0.381959	-5.219325
1637	1	4.953558	8.074828	1.147992	-2.913210
1643	1	-3.160432	8.729404	-0.980223	-5.129044
1644	1	-0.159318	6.592835	-0.079407	-5.289346
1645	1	6.133562	3.757183	0.646158	-7.755278
1650	1	8.779956	-5.598552	1.274533	5.742853
1659	1	9.394944	-14.888766	6.161720	7.403658
1665	1	-1.024880	6.906086	6.757086	-10.519205
1672	1	-0.410226	6.909739	2.766744	-9.383458
1689	1	0.283094	7.810827	0.672566	-0.021614
1691	1	1.089105	-10.938814	6.973825	8.185889
1696	1	-1.224727	6.257851	-3.776065	-5.877605
1707	1	-0.820673	4.742886	1.712257	-6.645530
1717	1	5.541030	7.313420	-1.004710	-3.520901
1720	1	3.789253	6.105814	5.631904	-5.736262
1739	1	7.167023	-7.936236	7.714584	6.599146
1740	1	6.192416	3.121653	5.459532	-3.234241
1741	1	4.040471	6.042063	-0.647861	0.967956
1754	1	4.988304	-11.832905	0.750539	7.028889
1757	1	0.637978	3.580292	-0.143118	-0.117040
1764	1	-1.426839	8.600123	-0.829903	-3.484964
1766	1	-0.569113	4.357400	6.682675	-1.114429
1769	1	9.541087	-8.497624	6.718802	9.423895
1777	1	8.378647	-8.408282	4.563128	4.238178
1784	1	4.466137	-9.876113	6.382853	6.467469
1785	1	6.427447	-3.008934	6.567963	-0.743588
1795	1	7.097313	-18.010712	7.454276	7.939066
1797	1	5.477967	-13.722372	6.366552	6.500597
1799	1	-0.312930	5.466607	1.118273	-0.250134
1800	1	8.455918	-16.206294	8.167950	6.570829
1803	1	-0.666942	7.998217	-2.024233	-4.422745
1806	1	-1.712669	8.289357	0.898031	-5.143130
1809	1	8.511280	-7.552111	-0.380394	7.480820
1811	1	8.636231	-10.031924	6.601493	3.815031
1814	1	8.181695	-9.138300	6.713085	6.857058
1815	1	0.471631	6.437499	0.985552	-4.180733
1824	1	1.548132	-11.917244	6.922667	6.995226
1826	1	-1.998848	8.516220	-0.761384	-1.589088
1833	1	5.266167	-10.763733	7.654281	7.194500
1850	1	7.397734	-7.718694	8.357447	-0.583393
1856	1	9.326618	-6.742064	7.367885	-1.533570
1860	1	6.431214	-12.389438	7.582832	5.997628
1867	1	6.548032	-9.597083	6.492048	7.240246
1868	1	-0.707224	-13.784419	9.362497	7.494374
1872	1	-1.548538	6.901543	-0.170678	-0.132654
1873	1	5.885195	-12.185874	7.045904	8.059824
1877	1	-0.981416	-10.247882	6.875126	4.864674
1878	1	1.866692	-13.004196	8.738151	8.660800
1887	1	6.911093	0.698463	8.725692	-4.575732
1888	1	7.602151	-0.432721	6.470147	-0.451774
1889	1	5.263692	-16.815749	7.481258	5.445932
1894	1	-0.864786	3.691308	-0.029837	2.391104
1899	1	6.078216	-2.984336	8.433770	-2.958978
1904	1	7.662583	1.254778	-2.690917	-6.721825
1906	1	8.416830	-5.993600	7.357010	2.693867
1912	1	0.445914	5.805571	-0.018818	-2.147386
1913	1	8.063196	2.490523	0.794428	-6.449296
1917	1	0.905385	3.255441	1.241348	-6.781073
1925	1	8.634107	-11.655574	-1.666488	9.242861
1930	1	6.687581	-9.222002	-1.930618	8.662831
1931	1	8.308477	-7.730726	0.038755	7.836195
1933	1	-1.996494	8.552024	-2.964503	-3.041434
1940	1	7.536032	8.190111	2.889887	-3.533424
1941	1	4.160285	-7.911996	7.542900	-4.525698
1942	1	7.599903	-7.056557	6.836229	7.005578
1960	1	1.487116	5.946861	4.443169	-10.270247
1965	1	7.973764	-13.080540	6.214976	5.596062
1976	1	8.388229	-12.477739	6.908800	8.018693
1982	1	-1.410884	6.539568	-0.417935	-8.488631
1984	1	0.589231	5.390050	7.289817	-6.329779
2006	1	5.958163	-7.493867	6.149723	-2.761028
2007	1	6.700759	-13.211118	8.426490	6.737763
2012	1	6.637630	-13.009520	6.640713	6.981143
2032	1	5.419998	-11.483495	6.288992	5.863742
2033	1	7.131053	-17.249808	6.646124	5.859585
2037	1	0.341896	5.832650	-0.772111	-4.825833
2043	1	8.270346	-9.901479	-0.702390	8.286400
2044	1	5.634899	-10.185126	6.000259	8.363816
2047	1	6.750313	-8.841398	5.592123	7.966815
2049	1	8.519312	4.557771	-1.333266	-6.907371
2050	1	0.399984	3.703415	-0.696239	-6.437641
2053	1	1.700946	6.510206	1.451449	-4.817501
2063	1	-3.226067	9.299856	-4.608486	-5.089132
2064	1	0.900975	6.511494	-0.778286	-4.665869
2071	1	6.106095	-10.949797	7.752739	7.660154
2072	1	2.084574	8.146849	-2.762961	-3.429070
2073	1	5.491515	6.496397	2.268812	-2.651232
2076	1	-1.025368	-3.970272	-0.378138	7.211562
2079	1	-0.146198	7.942299	-0.602831	0.825742
2090	1	3.130676	-10.452058	7.717060	7.468221
2096	1	7.698363	-12.215442	6.892396	6.932513
2101	1	-0.263500	4.904369	6.498573	-5.022075
2110	1	5.051979	7.650372	-1.374382	-10.061834
2112	1	2.532182	1.806584	8.041530	-7.861271
2116	1	9.763687	-10.461819	6.675605	-4.145621
2126	1	-0.451859	5.276154	2.598209	0.098880
2133	1	-2.988554	5.360383	2.461526	-3.044976
2135	1	8.411150	-12.049243	0.029804	8.714284
2136	1	-4.165907	2.608233	7.027035	-5.107827
2137	1	1.516622	-5.362653	5.710683	8.328287
2138	1	7.403228	-12.152219	8.585471	8.923006
2140	1	-2.266596	-11.184291	6.961053	7.107646
2144	1	6.818337	-6.082775	0.154017	6.254333
2149	1	3.186150	-11.756116	7.035465	7.478671
2153	1	5.466972	6.178679	5.578532	-5.522859
2164	1	7.406246	1.214560	0.415940	-6.734970
2169	1	-0.130004	4.251906	-1.592823	-3.983998
2170	1	7.377095	-4.114761	-2.049554	-1.686938
2172	1	7.292363	-13.368059	7.347179	7.978441
2173	1	5.977343	4.723297	-1.661779	-6.275941
2175	1	4.206022	-8.091805	7.654807	-1.237658
2189	1	2.514275	6.262354	0.727313	-7.759602
2190	1	7.885476	-19.164172	9.102442	8.039217
2191	1	4.104152	3.681048	6.199702	-4.431725
2195	1	0.781190	6.815503	-0.237715	-3.927304
2196	1	8.064009	-11.651402	6.553001	6.853907
2205	1	-2.783482	-12.148446	5.343641	8.146397
2217	1	0.358649	6.860143	0.563854	-9.475067
2223	1	-1.096897	6.014590	-1.494461	-4.962023
2225	1	0.864444	8.285207	-1.845615	-4.412670
2226	1	-2.747243	4.923106	-0.634406	-5.795701
2229	1	8.019008	-15.872239	7.565658	8.044110
2238	1	-0.731755	7.669677	1.022168	-5.641095
2245	1	1.605750	-8.318850	8.989972	7.350344
2248	1	8.497146	2.571909	1.199449	-5.031283
2266	1	0.466804	-10.684510	7.412495	8.801353
2269	1	-3.660213	2.457441	6.416246	-3.621429
2279	1	8.709154	-15.586523	9.007905	7.135104
2281	1	2.869150	7.532617	0.545445	-6.841992
2287	1	2.157329	7.035801	-2.119539	-0.465113
2290	1	0.213967	-8.257623	7.831670	4.806192
2297	1	-2.523985	5.504773	-0.323492	2.329690
2302	1	6.959709	-12.304887	6.156876	6.772917
2309	1	0.219213	6.949248	-0.035847	0.282853
2313	1	-1.320976	5.418395	-0.305107	-11.272958
2315	1	4.325791	8.798844	-0.461907	-3.259459
2328	1	-0.414456	6.766454	-0.601978	-4.303013
2329	1	6.920006	-11.803949	7.609605	6.758585
2332	1	5.657124	4.995031	5.944363	-6.364172
2333	1	5.482916	6.764431	-0.849663	-2.914892
2337	1	4.197212	4.482393	6.242969	-7.739577
2341	1	-2.649297	4.976082	0.934790	-6.098884
2349	1	-0.223921	2.271912	8.552269	1.244183
2350	1	6.457158	-10.111189	5.871261	6.174604
2355	1	3.211638	-14.247488	7.046560	6.268598
2359	1	3.395347	1.739740	9.064422	-4.704528
2360	1	-4.516086	2.361398	7.486034	-4.012625
2361	1	6.379932	-10.811146	0.225750	7.147113
2367	1	6.869582	-13.550431	-2.387915	6.758246
2368	1	-0.048645	-4.241355	7.765229	7.859858
2377	1	7.185875	-10.241592	7.057768	8.073703
2378	1	6.368341	-8.215683	7.092533	7.300937
2384	1	8.324598	-8.938025	-1.264474	7.908387
2392	1	6.632096	-11.339671	7.197423	2.064623
2393	1	4.662378	7.054648	-1.335576	-1.882832
2394	1	3.593274	-5.907258	7.450594	7.147513
2398	1	-0.246414	-8.794414	7.491119	6.255450
2400	1	0.972523	2.546797	7.895599	-3.713898
2402	1	-0.343739	6.454476	0.552356	-5.128291
2408	1	0.533158	-10.658434	8.967904	8.751950
2411	1	1.715565	6.951909	2.169607	3.054111
2422	1	7.824524	-17.204870	7.585437	6.799411
2431	1	1.421248	7.390288	5.467493	-5.704079
2434	1	6.018395	-17.255850	5.647683	7.303905
2438	1	5.264037	8.052703	-2.656063	-2.081114
2441	1	0.759469	6.846857	1.958904	-5.874587
2446	1	7.148955	-14.818537	8.485383	6.005989
2454	1	-2.117216	-9.404004	8.578422	7.064734
2457	1	-1.631838	-9.172742	9.034108	-4.906279
2468	1	6.413840	7.043625	-0.809469	-2.673971
2475	1	1.697085	6.564699	-1.853949	-11.325731
2479	1	7.164764	1.791050	-2.751346	-4.880842
2493	1	7.037775	4.687034	5.801509	-5.218036
2496	1	5.375192	4.962958	0.018677	-6.476464
2500	1	-2.728444	-8.334093	0.382258	9.000073
2501	1	0.363691	7.503860	6.351927	-7.032486
2510	1	7.564788	-12.258630	7.609372	6.534054
2516	1	9.193436	-12.501007	3.878023	7.237603
2518	1	7.504152	6.938169	0.080595	-5.990716
2536	1	7.779920	-13.251678	7.798395	6.916978
2541	1	8.999784	-11.680120	6.739896	6.035715
2543	1	6.753933	-11.347758	-0.084980	6.517205
2549	1	3.879014	-11.709813	7.821034	7.750955
2555	1	4.283369	6.676401	0.100336	-5.790131
2560	1	7.276084	-13.492482	6.544986	8.449363
2562	1	0.318051	-11.401763	6.759067	9.051000
2566	1	4.731380	8.860614	-0.893771	-4.863597
2576	1	7.212352	2.986101	0.797185	-7.547890
2579	1	6.921191	2.693259	8.871281	-4.141310
2580	1	-2.959033	5.126611	5.486907	0.432708
2586	1	-3.312621	4.455636	3.634366	-6.739188
2587	1	6.534817	-13.644553	8.219968	6.826388
2588	1	7.716968	-10.690958	-1.130482	8.432522
2594	1	6.545252	-10.206358	5.742137	5.535036
2597	1	8.594978	-14.557715	-2.695983	6.952262
2598	1	-0.638891	2.329334	7.880003	-5.088283
2599	1	8.021740	-14.849358	9.008089	7.058981
2601	1	8.745637	-14.809813	7.963932	8.929163
2602	1	-1.784105	6.827667	0.450544	-4.867894
2605	1	9.258983	4.352238	-0.409218	-5.980400
2614	1	8.375783	-15.167971	9.018521	5.520772
2617	1	7.090039	-13.978147	6.067025	4.321269
2618	1	5.644778	-18.837529	6.586877	6.373983
2623	1	-3.257933	6.520328	1.330474	-5.176225
2635	1	2.653770	4.966581	6.882413	-0.045898
2637	1	-0.976816	8.096815	-2.944227	-5.377067
2644	1	-1.242410	6.466736	-0.520918	-2.812856
2645	1	6.631293	-10.063879	5.799616	6.349235
2646	1	5.738759	3.996305	5.985856	-3.432255
2651	1	-0.790753	3.182270	7.138701	-6.907516
2660	1	2.482632	-12.261256	7.880651	6.234972
2662	1	7.139075	-9.821768	7.438092	0.200657
2677	1	-3.139839	-10.397531	9.111487	8.086641
2678	1	3.522860	8.852967	-2.692202	-5.131132
2687	1	6.454101	-5.918515	9.387554	7.921000
2688	1	7.184702	-14.684031	-1.696236	6.937804
2694	1	6.344713	-14.277278	7.491417	6.099789
2697	1	-0.012279	4.276238	6.935614	-8.596579
