1	4	42	6.773128	1.171566	1.339308	-7.306066
1	4	31	6.773128	-9.008630	7.567141	-1.361083
1	4	12	6.773128	-5.130113	1.339308	4.364176
1	4	15	6.773128	-11.486379	7.567141	4.364176
2	1	100	-1.232664	6.206993	3.981701	-2.963814
3	2	48	7.056897	-6.592617	-0.421473	7.568632
3	2	52	7.056897	4.258234	-0.421473	-1.489502
4	2	53	7.055982	-9.755162	1.172393	7.568632
4	2	47	7.055982	2.891022	1.172393	-4.599558
5	5	38	-0.423232	6.677547	1.102931	-4.124324
5	5	10	5.467710	4.716611	5.925110	-4.122936
5	5	40	5.467710	5.970959	1.102931	-4.124244
5	5	7	5.467710	-1.679354	1.102931	7.231212
5	5	4	-0.423232	5.423280	5.925110	-4.124023
6	4	50	-0.427325	8.035089	2.031549	-5.311902
6	4	15	-0.427323	-3.869826	2.031549	6.976944
6	4	23	-0.427325	4.076299	7.029906	-5.297975
6	4	12	-0.427325	-7.845974	7.029906	6.977514
7	2	68	-0.016670	4.588966	5.132780	-3.575626
7	2	32	-0.016670	-7.723983	5.132780	6.995663
8	2	92	-1.155869	1.224227	6.834038	-4.645321
8	2	8	-1.155869	6.031223	0.832876	-4.654644
9	1	100	6.454544	6.383124	0.096604	-4.518761
10	5	40	6.838435	5.831241	-0.124660	-3.088666
10	5	44	6.838435	-5.734227	-0.124660	7.495656
10	5	8	6.838435	-8.535772	6.361042	7.495657
10	5	7	6.838435	1.266684	-0.124660	2.104169
10	5	1	6.838435	3.136484	6.361042	-3.088661
11	2	73	6.591635	-14.806559	7.485626	7.224357
11	2	27	0.071887	-9.531953	7.485626	7.224357
12	2	74	9.436227	-17.228315	9.001600	4.845949
12	2	26	2.920498	-10.689881	9.001600	4.845949
13	1	100	5.511270	-13.683698	8.214624	7.598354
14	3	40	7.444456	2.446975	-2.541479	-4.627749
14	3	53	2.311189	5.577747	-2.541479	-4.633806
14	3	7	7.444456	-3.079822	-2.541479	7.250691
15	2	76	0.835967	2.696028	7.026455	3.919997
15	2	24	0.835967	4.934150	2.730216	3.907451
16	4	31	0.145674	4.303318	1.046052	1.573160
16	4	43	0.145674	-5.046554	1.046052	8.466605
16	4	21	0.145674	-7.028600	7.369016	8.466608
16	4	5	0.145674	2.321031	7.369016	1.573155
17	5	56	5.985555	2.735498	0.009578	-7.789493
17	5	8	5.985555	-2.924360	6.554508	-2.212112
17	5	33	1.351251	3.593189	0.009578	-7.791069
17	5	2	1.351249	0.388529	6.554508	-5.582120
17	5	1	1.351249	-2.055607	6.554508	-2.215461
18	2	86	-0.032000	6.612242	1.745262	3.613302
18	2	14	-0.032000	7.138166	1.745262	-2.488729
19	3	51	0.878489	-7.191483	7.796171	8.790051
19	3	32	0.878489	-4.956920	2.774794	8.756798
19	3	17	0.878489	-0.093900	2.774794	7.912929
20	3	47	7.951829	-9.641664	7.427981	4.986705
20	3	38	7.951829	2.315833	1.413908	-1.903326
20	3	15	7.951829	-5.332649	1.413908	4.917094
21	4	25	6.049133	-5.424264	7.084908	0.722466
21	4	42	6.049133	5.553101	0.535091	-3.664289
21	4	23	6.049133	-7.042549	7.084908	7.142771
