232	5	7.662324	4.204004	2.092634	-3.255479	7.662324	-13.949132	7.585910	7.237321	7.662324	-7.448138	7.585910	1.279514	2.370083	6.073141	2.092634	-3.255525	2.370083	-0.337838	7.585910	-2.774206
238	5	1.121393	-4.221158	6.778100	-2.806719	6.918818	-5.865749	6.778100	-2.709409	1.121394	4.704813	0.792321	-7.721202	6.918818	3.563760	0.792326	-6.941693	6.918818	-6.511075	6.778100	3.277530
240	5	8.883615	5.424721	1.254737	0.231896	8.883615	-4.917644	1.254737	5.672606	8.883615	-7.974722	5.966594	5.672783	8.883615	2.367623	5.966594	0.234583	8.883615	-2.662425	5.966594	1.512292
245	5	0.958950	5.227074	0.664510	-5.517064	0.958947	3.921838	6.408023	-4.774545	0.958947	-1.457878	0.664510	4.622005	7.515101	-3.384623	0.664510	-1.088426	7.515101	0.543281	0.664510	-2.389154
247	5	0.607988	7.189246	0.068486	-1.224175	0.607988	0.343512	5.687761	5.717986	6.153593	-0.289577	0.068486	7.398805	6.153593	5.273835	0.068486	-1.224167	0.607988	5.826912	5.687761	-1.224177
252	5	5.331296	4.179449	0.664277	-7.240184	5.331296	-6.113848	7.030665	-1.302865	0.136472	-5.527375	7.030665	-1.302865	0.136472	4.755538	0.664278	-7.240548	5.331296	-8.362862	0.664277	5.206120
256	5	6.202169	-11.493977	7.002394	6.490292	6.202169	-7.880167	1.012563	6.482369	6.202169	4.772097	1.012563	-3.588280	6.202169	1.135840	7.002394	-1.268922	6.202169	-1.829702	1.012563	0.264157
258	5	8.964036	-8.571509	7.282321	1.613443	8.964036	-9.235439	1.619191	6.667045	8.964036	-13.933299	7.282321	6.670744	8.964036	2.040540	1.619191	-0.977907	8.964036	-3.865434	1.619191	1.402749
260	5	4.995314	-8.084033	6.383765	6.990818	0.460826	-7.898681	6.383765	6.990818	0.460825	-6.473845	2.893064	6.990818	0.460827	0.764330	2.893064	3.915767	4.995314	0.575329	2.893064	3.916661
281	5	7.439197	-2.523464	1.632463	-1.259156	1.953818	-3.430866	7.864268	0.994864	1.953819	5.071184	1.632463	-5.194987	1.953818	-5.431180	7.864268	5.510961	7.439197	-5.666828	7.864268	1.280284
282	5	1.400638	3.132184	1.138741	-3.458982	1.400638	-10.906126	7.138916	7.951557	7.241598	-13.771950	7.138916	7.955526	7.241598	-8.634298	1.138741	7.934076	7.241598	0.266169	1.138743	-1.523254
284	5	-0.872532	-6.026889	0.029208	5.759985	-0.872532	2.794999	0.029197	-6.291167	-0.872532	-1.914644	0.029208	5.653571	5.620494	-2.874920	0.029208	5.752293	5.620494	1.964276	0.029208	-6.266282
307	5	1.521396	6.096211	-1.939607	-3.810178	1.521396	-6.283482	-1.939607	8.399380	6.941186	-9.205272	-1.939607	8.399380	6.941186	3.174421	-1.939607	-3.809891	1.521396	-0.435102	-1.939607	8.235933
330	5	0.353493	8.927765	0.951074	-3.088268	6.569431	3.786140	0.951074	-3.088142	0.353493	-8.014970	7.385510	6.344128	0.353493	-2.789755	0.951074	6.344089	6.569431	-8.055736	0.951074	6.344128
331	5	1.870504	-5.261540	3.323331	6.323890	1.870504	6.222739	6.692204	-2.831636	7.206269	0.932595	3.323331	0.152454	7.206269	-10.541645	3.323331	6.326550	1.870504	6.222776	3.323331	-2.831635
343	5	3.303596	8.593458	1.143792	-0.564331	7.804702	4.164145	1.143792	-0.564305	7.804702	-11.865593	6.762277	7.728056	7.804702	-5.981498	1.143792	7.728054	3.303596	2.707799	6.762277	-0.562853
348	5	6.830347	-11.692574	0.978487	6.713030	0.557036	-8.115792	5.286570	6.677469	0.557036	5.282836	0.978487	-4.672720	0.557036	-7.439386	0.978487	6.654726	0.557036	4.611845	5.286570	-4.499956
355	5	3.980307	6.771562	-0.515710	-5.050903	8.885031	-4.772432	-0.515710	1.189294	8.885031	-10.683956	-0.515710	6.786439	8.885031	1.090645	-0.515710	-1.432224	3.980308	-5.083134	-0.515710	6.786418
356	5	6.038799	-7.183857	3.442348	4.235152	6.038799	-11.035229	8.388881	4.235152	6.038799	1.917372	3.442347	-5.252627	6.038799	-8.511029	8.388881	-2.236443	6.038799	-4.659593	3.442347	-2.236444
366	5	6.797399	-12.210192	6.973178	7.266958	0.748631	-8.231501	6.973178	7.266958	6.797399	-11.015136	1.047102	7.266958	0.748631	-7.015344	1.047102	7.266958	0.748631	2.654135	6.973178	-4.256194
372	5	7.943623	-8.356287	-0.014755	2.225910	7.943623	-16.527734	6.100540	7.667416	7.943623	-11.791700	-0.014755	7.667416	2.691538	-7.208192	-0.014755	7.667414	2.691538	-8.508815	6.100540	2.225909
373	5	1.418379	4.605173	0.598138	-5.224632	1.418379	-10.137936	6.299853	7.405626	1.418379	1.944971	6.299853	-5.132252	6.648596	-15.077799	6.299853	7.405626	1.418379	-3.052394	0.598138	7.405574
380	5	0.640518	-5.018100	1.345790	7.597578	0.640518	6.396448	1.345790	-5.579569	6.724695	-11.461278	1.345790	7.597678	6.724695	-4.863788	1.345790	1.027286	6.724695	-0.066598	1.345781	-0.568147
399	5	0.357369	2.676344	8.107370	-4.433668	6.571498	-12.778371	8.107370	6.267630	6.571498	1.928289	1.552349	-4.432843	0.357369	6.726238	1.552348	-4.433707	6.571498	-8.732402	1.552349	6.267630
401	5	2.345027	5.529791	1.316132	-4.489495	7.098923	-11.823396	7.610692	5.658396	7.098923	3.424152	1.316132	-3.567878	2.345027	-9.715049	7.610692	5.654763	2.345027	2.311729	7.610692	-2.825788
412	5	0.989533	0.255082	9.771623	-0.829562	0.989533	-5.604891	9.771623	0.377176	7.253337	-12.978507	9.771623	6.145907	7.253337	-7.249216	9.771623	0.400214	0.989533	-11.334161	9.771623	6.145465
415	5	0.025869	3.217678	6.348154	-3.093924	5.658147	-10.081844	6.348154	6.549457	0.025869	5.133111	0.360121	-3.094476	0.025869	-5.019417	6.348154	6.540779	5.658147	0.504987	0.360121	-2.944267
428	5	0.883589	3.916622	1.755412	2.417721	6.583277	-14.050277	7.731027	6.464851	6.583277	-1.980524	1.755412	5.453604	6.583277	-8.549764	1.755412	6.464851	0.883589	-1.633574	7.731027	4.726302
434	5	1.597870	4.076999	7.955267	-0.682485	1.597870	7.615899	2.212472	-0.683898	1.597870	-4.703065	7.955267	6.312205	6.599884	-9.605243	7.955267	6.312340	6.599884	2.757373	2.212472	-0.662100
435	5	1.243592	2.997995	6.568026	-6.607738	6.694805	-8.676377	6.568026	5.327022	6.694805	-5.162849	6.568026	-1.235620	1.243592	-6.276774	6.568026	5.326576	1.243592	-2.763575	6.568026	-1.292884
450	5	5.769151	-8.964632	1.747511	7.411136	5.769151	1.989862	1.747511	3.283293	5.769151	2.026560	1.747511	-3.088407	-0.651274	-5.509087	1.747510	7.411136	-0.651274	3.533645	1.747510	3.224286
454	5	0.073373	-10.210959	7.095552	6.736306	0.073373	-6.374608	1.304493	6.736306	0.073371	5.323414	1.304493	-5.280663	0.073370	1.483722	7.095552	-4.013498	0.073370	-0.151189	1.304493	6.430060
464	5	0.312734	3.556333	3.260089	-3.888497	6.804718	-16.830143	7.133896	5.221879	0.312733	-11.185250	7.133896	5.221879	6.804718	-11.086794	3.260089	5.221879	0.312733	-5.428454	3.260089	5.221875
467	5	3.867210	5.842251	2.606344	-2.811990	3.867210	-10.493685	7.615449	7.046244	3.867210	-4.798090	2.606345	7.046099	3.867210	5.707011	2.606344	2.726629	3.867210	-0.000353	7.615449	-0.028881
468	5	5.887201	-10.138537	6.439249	6.063326	-0.537550	0.467172	6.439249	-1.253134	5.887201	-7.446832	6.439249	-0.127721	-0.537549	-6.961226	6.439249	6.063269	-0.537550	-2.468737	6.439249	6.034078
470	5	7.487955	-0.223611	6.247334	2.413324	7.487955	1.217052	0.253993	-1.755028	7.487955	-11.279924	6.247334	5.017273	1.510985	6.250290	0.253993	-3.861042	1.510993	5.217558	6.247334	-3.861038
480	5	6.754064	-10.602671	7.373548	6.978138	0.205589	7.453135	1.301437	-2.163295	0.205589	1.925066	7.373548	-2.163174	6.754064	4.833498	1.301437	-2.163295	0.205589	-7.983034	7.373548	6.978138
490	5	6.671875	-4.930855	5.056506	4.589922	6.671875	-4.840378	1.188811	4.589922	1.731861	-2.709207	5.056506	4.588779	1.731861	4.718928	1.188811	-7.489426	1.731861	-2.618065	1.188811	4.588354
494	5	5.938183	3.491225	0.322197	-5.127253	-0.578969	-6.938016	6.356000	5.495144	-0.578969	5.459561	0.322196	-5.127364	-0.578969	-2.929830	0.322197	5.495143	5.938183	-4.967450	0.322197	5.495144
507	5	-0.171019	-11.962819	7.386106	6.223736	-0.171013	4.612049	1.152791	-2.457248	6.013625	-10.110180	1.152791	6.223735	-0.171020	-3.877777	1.152791	6.218891	6.013625	-15.666991	7.386107	6.223736
509	5	5.973129	2.914271	0.365278	-4.026506	2.462430	0.963601	6.954772	-2.992866	2.462430	0.639468	6.954772	2.873377	5.973129	-6.767747	6.954772	-1.509247	2.462430	6.573702	0.365278	-4.952414
511	5	7.364954	-10.257940	6.536743	6.406691	3.234706	6.931152	6.536743	-5.742744	7.364954	2.315114	6.536743	-5.733491	7.364954	-3.939492	6.536743	0.119000	3.234706	-5.641811	6.536743	6.406691
513	5	1.642175	6.722700	2.570792	-9.032833	7.641963	-4.452932	6.206188	-2.649933	1.642174	3.908207	6.206188	-9.032491	7.641963	3.616593	2.570792	-9.032067	7.641963	0.802046	6.206188	-7.843054
516	5	8.978903	-8.468629	2.946791	7.150278	8.978903	1.031170	2.946791	-2.236182	3.170057	5.656612	2.946791	-2.362096	8.978903	-10.037415	6.687831	7.150278	3.170057	4.087825	6.687831	-2.362092
525	5	2.567837	6.029628	5.487979	-6.359812	7.122976	0.680987	1.123996	-2.735448	7.122976	-5.476802	5.487979	0.020765	2.567837	6.427953	1.123996	-6.359970	7.122977	-4.971889	1.123996	0.020719
529	5	0.608883	7.638663	0.415731	-3.116861	7.173655	2.700523	6.782414	-3.116252	7.173655	5.598118	0.415731	-3.116860	0.608884	4.771023	6.782414	-3.116853	7.173655	-7.432492	6.782414	6.196625
535	5	9.039622	2.887923	2.303321	-6.490516	9.039622	-7.720771	7.342096	-1.175618	9.039622	-2.340267	2.303321	-1.251878	9.039622	-7.357122	2.303321	4.862029	9.039622	-12.709277	7.342096	4.862125
549	5	5.408208	5.372064	7.771287	-2.200982	-0.952461	6.170706	7.771287	-2.200982	-0.952461	-4.455339	7.771287	7.677917	-0.952461	0.244642	7.771287	4.730852	5.408208	-5.390501	7.771287	7.677917
550	5	-0.537084	5.947473	6.463072	-5.320592	5.132447	-8.767424	6.463072	6.270203	5.132447	4.724690	1.329906	-5.320590	-0.537083	-0.008815	6.463072	4.462047	-0.537083	7.052684	1.329906	-5.320592
551	5	6.628512	2.949889	1.689191	-6.489747	0.403031	8.445450	1.689191	-6.492033	0.403031	2.264233	6.455918	-6.482543	6.628512	-5.958972	1.689191	5.543011	6.628512	-13.450808	6.455918	5.543663
552	5	6.738391	-1.577040	7.187247	-1.462351	1.555521	7.398534	1.164896	-7.501790	1.555521	2.094398	7.187247	-6.065431	1.555521	-3.867707	7.187247	-1.109875	6.738391	3.831264	1.164897	-7.293304
555	5	5.095754	-7.066746	2.952600	8.399864	5.095754	5.011318	2.952600	-3.465987	5.095754	2.842016	7.836992	-3.465483	5.095754	-0.493237	2.952600	7.078122	-1.037639	-6.191880	2.952600	8.399864
560	5	4.938350	6.219876	1.165466	-6.895578	0.000912	6.781687	1.165466	-6.895578	0.000914	2.713658	6.812107	-6.895577	4.938350	2.151847	6.812107	-6.895569	0.000914	-7.630850	6.812107	5.810940
569	5	2.505368	6.980891	3.899477	-0.240708	6.594164	-6.008361	3.899477	8.472447	2.505368	-4.087216	3.899477	8.472447	2.505368	1.514457	3.899477	6.227125	6.594164	5.059798	3.899478	-0.240712
571	5	1.967963	0.401537	1.965834	6.623810	1.967963	5.955961	1.965834	-1.905358	1.967963	-6.176952	1.965834	7.743808	6.710967	-7.475621	1.965834	7.743956	6.710967	4.657036	1.965834	-1.644657
573	5	1.341013	-10.061195	9.103335	8.529813	7.589004	-12.958924	9.103335	8.529813	1.341013	5.824947	2.900115	0.281751	7.589004	-7.229990	2.900117	8.529813	7.589004	2.913447	2.900115	0.286732
575	5	1.718768	3.686779	5.241172	-1.682283	1.718768	6.503579	-0.794430	-1.682289	6.674151	1.092710	5.241172	-1.392552	6.674151	4.376217	-0.794430	-1.682289	6.674151	-5.650990	5.241172	6.316965
578	5	2.451983	4.916579	0.487981	-4.772318	7.245642	-0.274511	0.487981	-0.776171	7.245642	-5.772767	0.487981	1.550263	7.245642	-11.543558	0.487981	6.468711	2.451983	-6.348839	0.487981	6.467366
583	5	3.713813	5.477143	-0.757747	4.886213	6.872545	-4.402706	-0.757747	8.692930	6.872545	5.292973	-0.757747	-0.504284	3.713813	6.980082	-0.757747	-0.879782	6.872545	2.821552	-0.757747	6.256505
584	5	6.619934	3.503489	1.570248	-3.361555	0.346284	-5.452479	6.442480	6.400958	6.619934	-5.493882	6.442480	1.526977	0.346284	3.083459	6.442480	-3.361317	0.346284	6.363005	1.570248	-3.361628
609	5	2.060701	5.971416	3.703637	-3.288598	8.187294	2.423585	3.703637	-3.288513	2.060701	-1.755747	7.161317	8.535361	8.187294	-6.200318	3.703637	8.581127	8.187294	-0.025984	7.161317	-1.951144
613	5	7.084497	5.100213	0.210473	-0.281630	0.892419	-5.705779	0.210473	7.324629	7.084497	4.154164	5.979908	0.320326	7.084497	-5.817913	0.210473	7.326205	0.892419	-6.652977	5.979908	7.334806
627	5	7.018145	3.222446	0.552876	4.839524	7.018145	-7.925201	6.722485	8.877838	1.403010	4.094431	6.722485	4.839382	1.403010	5.967052	0.552876	4.839368	7.018145	-6.036507	0.552876	8.877836
655	5	6.619634	1.109324	-5.883324	-4.620644	6.619634	-10.223983	-5.883324	5.532070	6.619634	-5.497860	-5.883324	-0.197376	2.239469	6.695758	-5.883324	-4.661261	2.239469	-4.683025	-5.883324	5.531964
667	5	9.065581	1.502752	-0.476482	-2.597565	9.065581	-9.543661	-0.476482	5.038239	9.065581	-4.669347	-0.476482	-0.666404	2.717282	-5.166492	-0.476482	4.997934	2.717283	5.919184	-0.476482	-5.867661
681	5	6.430541	-1.194756	0.729257	-5.192456	2.322520	1.933992	0.729259	-6.849252	2.322520	-9.076090	6.414795	4.513677	6.430541	-5.600781	0.729257	4.513389	6.430541	-12.204518	6.414795	4.513677
689	5	7.569941	-4.608198	6.672204	6.314577	1.166565	4.141211	6.672204	-0.959085	7.569941	3.107193	2.190159	-0.931132	7.569941	-0.098943	2.190160	4.610548	7.569941	1.449119	6.672204	-0.208679
694	5	0.526600	-4.827608	2.121625	9.511920	0.526600	-8.633870	8.174914	9.719631	0.526600	2.365517	8.174914	-2.616535	0.526600	6.171882	2.121626	-2.647984	0.526600	5.195821	2.121625	3.406525
695	5	2.458655	7.955126	0.981285	2.151167	7.934463	-12.899882	6.289723	6.663362	2.458655	8.406946	0.981285	-4.487269	2.458658	-7.049736	6.289723	6.641372	7.934463	-6.696235	0.981285	6.635224
700	5	-0.531930	-11.037643	6.988688	7.358314	-0.531930	-6.564623	1.549657	7.358314	6.047644	-0.900197	6.988688	0.127983	6.047644	-12.514060	6.988688	7.358314	6.047644	-8.099938	1.549657	7.358314
703	5	1.430211	2.392246	1.553940	6.978450	7.387046	-3.081973	1.553940	8.109774	1.430211	-6.069524	7.283535	8.196333	7.387046	-7.642419	7.283535	8.205170	7.387046	0.467763	1.553940	7.506325
704	5	0.075149	2.524230	8.676194	-3.390943	0.075149	8.196745	2.825246	-4.783414	6.616306	-7.410307	8.676194	0.150194	0.075149	-4.721684	8.676194	6.011963	6.616306	-10.404265	8.676194	6.157468
717	5	6.694517	-8.693979	8.099293	8.226912	6.694517	2.270864	8.099293	-3.232794	1.539619	6.099398	8.099293	-3.232735	1.539619	8.414362	1.645410	-3.232736	6.694517	4.646510	1.645410	-3.232734
721	5	-0.236997	2.628069	6.381590	-4.933643	-0.236997	5.297218	1.260235	-4.939004	-0.236997	-7.032816	1.260235	7.164699	6.255250	3.941723	1.260235	-4.938849	6.255250	-8.388308	1.260235	7.164699
733	5	7.560397	-12.157402	6.291350	6.625488	1.430526	7.059989	2.083055	1.139111	7.560397	3.307324	2.083055	2.893138	1.430526	3.393023	6.291350	2.832571	1.430526	-4.636333	2.083055	6.534833
741	5	2.035535	7.534638	1.512955	-4.702805	6.213828	4.978950	1.512955	-4.675307	6.213828	4.073045	6.181028	-4.606598	2.035535	6.630160	6.181028	-4.700735	6.213828	-1.787398	6.181028	5.880767
746	5	4.876254	2.449417	1.329758	0.957259	4.876254	-11.130612	7.658230	6.162085	4.876254	-0.298518	1.329755	5.026199	4.876254	2.517204	1.329758	-5.133697	4.876254	-7.047879	1.329758	6.161934
751	5	2.296883	-7.843544	-0.316308	4.436347	2.296883	3.051479	-0.316308	-6.081342	6.225385	-8.218026	-0.316308	4.436347	6.225385	2.676998	-0.316308	-6.054545	2.296883	-5.046663	-0.316308	0.061611
754	5	0.490660	-2.494223	5.894197	0.603512	5.999147	-12.155703	5.894197	6.170417	5.999147	-6.408765	5.894197	0.687233	0.490660	-8.250032	5.894197	6.170387	0.490660	3.845070	5.894197	-2.428636
756	5	2.423724	2.968502	9.227529	-4.051387	2.423724	-6.196544	9.227529	6.425786	2.423724	6.278500	4.327188	-4.610152	6.720530	3.133976	4.327188	-4.149819	6.720530	-9.340380	9.227529	6.426185
758	5	1.371903	1.884220	7.556120	-1.665572	1.371903	-7.044369	7.556120	6.647884	6.922550	-12.215751	7.556120	6.647950	6.922550	-8.434877	2.777557	6.647947	1.371903	5.786202	2.777569	-1.677751
759	5	6.534068	5.370847	1.399444	-6.213410	0.209810	7.265837	1.399444	-6.213413	6.534068	-6.508291	1.399444	5.763977	6.534068	-10.747452	6.605450	5.763977	0.209810	-8.852462	6.605450	5.763977
761	5	8.180255	-12.369398	7.167861	8.081675	8.180255	-6.980455	0.579669	8.081675	1.850400	-2.979424	0.579669	8.081647	1.850400	-8.377487	7.167861	8.081675	1.850400	3.265993	0.579669	7.299979
765	5	8.227219	3.116263	0.182417	-4.178329	8.227219	-8.918349	5.535280	6.482496	2.948922	6.473870	0.182417	-5.740437	2.948923	3.946415	5.535280	-4.729354	8.227219	-6.387777	0.182417	6.431553
769	5	7.089225	6.817471	5.804437	0.589040	1.077894	8.924265	5.804437	-5.691794	1.077894	8.924261	5.804437	0.588098	1.077894	9.446835	-0.151648	-5.691827	7.089225	7.340040	-0.151648	0.588527
774	5	-0.436270	5.756951	6.635607	-5.213095	6.158501	6.011495	1.155535	-5.213105	-0.436270	6.982543	1.155535	-5.213178	6.158501	4.785900	6.635607	-5.213056	-0.436270	-4.844696	1.155535	6.208603
783	5	0.681696	-3.125819	8.045044	7.153413	0.681696	2.681208	8.045044	-2.180209	0.681696	5.837820	3.292841	-2.499549	6.465948	1.045171	8.045044	-0.865015	6.465949	-4.722770	8.045044	7.174859
808	5	1.306743	5.432163	0.912672	-5.926333	1.306743	-6.193695	0.912672	6.154664	7.063117	-10.544507	0.912672	6.154696	7.063117	-14.562794	6.337671	6.154696	1.306743	-10.373597	6.337671	6.154696
809	5	6.213295	-7.660562	8.541302	6.633820	0.599899	6.863522	4.822909	-3.819538	0.599899	2.848783	8.541302	-3.811477	0.599899	-6.447567	8.541302	6.633820	0.599899	-3.748229	8.541302	1.509531
816	5	6.933938	4.758410	-0.697714	-2.571341	6.933938	-1.822705	-0.697714	8.236739	6.933938	-6.701674	4.228542	8.242153	6.933938	4.375886	4.228542	-2.571328	6.933938	-6.302559	-0.697714	8.242153
