396	2	8.167708	-12.731695	6.867352	5.434254	8.167708	-9.692833	1.357795	5.432363
397	2	7.031891	-10.926827	7.483786	8.724707	7.031891	-9.236540	3.166613	8.724707
403	2	6.491704	-1.344179	0.575368	7.142287	6.491704	-8.983647	0.575368	8.988569
405	2	-0.207015	3.694313	7.957428	-2.461203	-0.207015	-3.899798	7.957428	8.178504
406	2	-0.539616	3.944605	2.207050	-4.973859	-0.539616	-6.914247	2.207050	5.908279
413	2	4.738414	5.016608	0.263847	-3.825717	4.738414	-7.690012	0.263847	6.186980
417	2	0.796474	7.754482	-2.533622	-6.048698	0.796474	-2.737173	-2.533622	5.178478
418	2	0.876086	7.696461	1.376930	-3.919631	0.876086	4.333341	7.966935	-3.913001
420	2	7.446915	-11.831744	8.290521	0.099221	1.711555	0.462044	8.290521	-3.787559
422	2	8.394908	2.318772	1.256960	-4.009914	8.394908	-12.227203	7.376827	6.746583
425	2	0.077745	3.596749	6.290536	-7.237162	0.077745	-3.814313	6.290536	5.935820
427	2	6.961895	-12.270319	3.723488	5.717535	6.961895	-17.804105	7.499757	5.717536
430	2	0.687924	-6.226498	-3.201926	5.427590	0.687924	4.434837	-3.201926	-6.641587
441	2	6.915844	2.928599	-0.621405	-2.747923	6.915844	-1.876073	-0.621405	8.167656
443	2	-4.002980	6.177475	-0.063422	0.226679	-4.002980	-2.285087	-0.063422	8.500668
446	2	0.753862	8.179734	0.342387	-3.165312	0.753862	7.459712	5.760636	-3.165312
448	2	7.259483	-7.887824	6.348599	7.906723	7.259483	1.706736	6.348599	-1.230649
449	2	0.617407	4.799575	7.337623	-9.066285	5.585300	3.919590	7.337623	-9.066183
451	2	8.728882	-9.753305	9.155406	-0.794778	8.728882	-13.689565	9.155406	5.104598
452	2	5.869081	-7.718093	0.404674	6.357314	5.869081	4.730652	0.404674	-0.171593
455	2	6.419475	6.615534	4.525281	-4.765098	0.841517	8.099882	4.525281	-4.765098
458	2	5.875929	-6.799308	-1.386072	6.987661	5.875929	4.870576	-1.386072	-2.797128
466	2	-2.255346	-7.633165	7.901579	6.890539	-2.255346	1.190887	7.901579	-5.956515
469	2	5.858485	3.790648	-2.208268	-4.609640	5.858485	-9.213058	-2.208258	6.570682
471	2	8.156247	-9.848773	6.673764	8.324593	8.156247	-8.065939	0.855452	8.324573
472	2	1.365034	-3.898736	0.246722	4.971141	1.365035	6.779752	0.246721	-7.453334
473	2	7.445107	-8.809325	0.639221	6.495003	7.445107	-12.839793	6.954739	6.498360
481	2	1.935777	-5.643773	6.796708	8.031892	6.831386	-6.026753	6.796708	8.042674
486	2	6.821369	-6.325258	6.313317	-1.301804	6.821369	-11.276346	6.313317	4.846813
489	2	8.404181	-12.614493	7.106806	8.026492	8.404181	-9.104069	1.467843	8.026492
495	2	0.581984	3.733529	6.323392	4.886539	0.581984	5.569031	0.368675	4.846676
499	2	7.134263	-5.645178	7.056962	-4.649192	7.134263	3.101686	1.530071	-10.161695
500	2	-2.132996	0.588291	-0.656716	-0.383319	-2.133003	-3.551888	5.125800	3.442436
503	2	-2.467036	-3.362039	-2.621594	4.891004	-2.467036	6.937744	-2.621595	-6.989159
505	2	8.604322	2.930202	-1.040859	-5.732680	3.550541	7.227031	-1.040859	-5.732770
506	2	7.726052	0.930293	-1.130584	-3.292845	7.726052	-7.612776	-1.130584	5.919349
512	2	7.562176	-13.810963	7.025251	8.882694	7.562176	-8.421213	1.415877	8.878516
519	2	6.660435	-8.721839	7.159707	0.393916	6.660435	-13.124818	7.159707	6.742278
523	2	6.869012	2.923738	6.199613	-6.504468	2.639609	4.771323	6.199613	-6.504501
524	2	8.312630	-10.267969	3.127804	8.852171	8.312630	1.531127	3.127804	-1.513391
526	2	1.178337	5.329366	1.668677	-0.662748	1.178337	-3.083575	1.668677	4.858689
530	2	-3.570086	-7.540735	6.464937	5.670966	-3.570086	1.225796	6.464937	-5.335512
532	2	5.910986	0.899747	8.297535	-2.591938	5.910987	-4.689054	8.297535	5.897884
533	2	7.404090	5.893022	-0.541362	-2.579141	7.404090	-6.219353	-0.541362	6.501985
534	2	6.359353	4.155773	5.395772	-4.748811	6.359353	-6.431145	5.395772	5.663154
536	2	6.774070	-8.093833	5.869132	6.417658	6.774070	1.687896	5.869132	-3.650304
540	2	0.990721	-9.531788	6.891432	7.688395	0.990721	1.106331	0.486338	5.514080
545	2	-1.363067	6.554592	4.845858	-4.969543	-1.363067	-2.842485	4.845859	4.744605
548	2	7.510205	1.790176	-0.596921	-6.435294	7.510205	-8.822943	-0.596921	5.987770
556	2	2.414279	4.744886	-3.575582	-2.087669	2.414279	-6.306470	-3.575582	7.245263
557	2	7.224424	-15.673651	6.838486	-1.377388	7.224424	-16.666201	6.838486	4.252699
561	2	-2.314890	-7.804712	7.142015	7.717782	-2.314890	2.475904	7.142015	-1.356984
562	2	0.236880	6.810596	6.984527	-2.007301	6.715036	3.620293	6.984527	-2.006457
565	2	6.684515	-15.130268	5.952253	6.660626	6.684516	-10.807603	0.038358	6.660626
566	2	9.640763	2.471730	0.611479	-6.669114	9.640763	-3.840424	0.611479	4.725174
572	2	-2.597004	4.986410	6.997580	-1.449185	-2.597004	8.355249	1.312585	-1.449185
576	2	7.557369	1.311538	-0.394750	-1.865734	7.557369	-7.392506	-0.394750	6.965124
577	2	6.125984	1.086328	2.065673	1.197838	6.125984	1.086680	2.065673	-4.084485
581	2	-0.807820	6.884487	6.821461	-5.174717	-0.807820	9.160276	1.317566	-5.174726
585	2	7.918573	4.591188	-0.271422	-5.038672	7.918573	-5.071276	-0.271422	7.047969
588	2	7.414838	-13.277035	8.574138	8.269194	0.823550	-10.201204	8.574138	8.268074
590	2	2.968541	5.952797	0.783327	-6.507514	2.968541	3.260132	6.938753	-6.507511
592	2	-0.174879	4.598469	0.268780	-2.677365	-0.174879	-5.347119	0.268780	6.572856
593	2	1.792552	5.692522	5.788506	-1.776918	1.792552	-3.333917	5.788506	8.947286
594	2	6.435555	3.214405	5.565558	-4.969316	6.435555	4.415063	0.411893	-5.608725
605	2	-2.771316	3.521009	6.177067	-3.795693	-2.771316	6.857465	0.428145	-4.176720
614	2	7.960615	5.790482	3.735575	0.537842	7.960615	5.846101	-1.983620	0.537533
618	2	0.358018	4.713693	6.193773	-7.684787	0.358018	8.954449	0.780586	-7.684787
620	2	-0.517689	-7.034260	7.518075	7.830560	-0.517689	0.460680	7.518075	0.724879
622	2	-0.051713	-3.060936	0.454986	7.788712	-0.051713	7.334424	0.454986	-3.518044
625	2	7.654165	2.290690	0.329614	-1.041723	7.654165	-10.078352	0.329614	8.196516
628	2	7.872335	-2.912118	0.796347	7.708799	7.872335	3.887243	0.796347	-1.573393
629	2	6.523780	6.770736	3.163353	0.943016	1.921847	7.835112	3.163353	0.943015
630	2	6.391823	-7.754282	0.466708	7.312940	6.391823	1.595098	0.466708	0.074102
632	2	8.052684	-7.748809	2.626480	6.587875	3.508556	5.032100	2.626480	-3.358485
633	2	8.309258	-10.934241	1.399406	8.328128	8.309258	-14.753812	7.794346	8.328745
634	2	-0.503569	-13.724981	7.955940	6.786297	-0.503569	-8.090990	7.955940	0.457853
635	2	7.119658	-10.815700	6.588166	7.296115	3.158382	1.966772	6.588166	-5.472265
638	2	-0.286584	0.594704	7.324427	-6.972735	-0.286579	5.801125	1.503549	-9.013995
641	2	7.501714	4.448938	0.171886	-4.577946	7.501714	3.463259	5.157605	-4.577945
642	2	4.963967	1.932940	7.408453	-4.615446	4.963967	6.813492	0.824969	-4.848710
643	2	6.575049	5.156972	-1.075030	-6.409988	3.761427	5.792985	-1.075030	-6.411751
645	2	-0.347627	4.893560	0.037032	-4.358322	6.148134	3.016950	0.037032	-4.358344
648	2	8.707448	-0.517352	0.598012	1.662958	8.707448	-9.354290	6.003978	2.298402
650	2	4.015956	3.414321	7.155333	-0.685562	4.015956	5.210339	0.825507	-0.685587
668	2	7.945684	3.562977	0.228623	-4.352595	7.945684	-3.959110	0.228623	5.416514
669	2	7.218284	3.036798	8.067654	0.059480	7.218284	3.037837	8.067654	-5.245633
670	2	-0.449824	3.441081	6.822859	-2.618044	-0.449824	-8.879865	6.822859	8.533227
672	2	-5.645790	6.655705	0.547842	-4.097302	-5.645790	2.932113	6.986442	-3.047240
675	2	-0.085130	-12.087149	8.475043	7.419450	-0.085130	-2.263798	8.475043	-4.537181
676	2	0.580296	5.399982	1.825316	-9.774666	5.789574	4.893761	1.825316	-9.750003
680	2	7.857202	-10.896325	0.227995	6.579535	7.857202	-11.489054	5.602961	6.579535
686	2	5.869737	6.386236	-0.410233	-1.936217	5.869737	5.405285	5.975354	-1.936214
690	2	6.961016	-15.115057	-0.568240	8.002346	0.438383	-8.622802	-0.568243	8.002345
697	2	6.465634	-2.188980	6.700910	8.109796	6.465634	4.711376	1.998668	1.537281
698	2	9.479463	-7.806711	6.629137	-1.983280	9.479463	-10.459007	6.629137	4.513440
701	2	-0.007846	4.807271	0.934265	-2.835123	-0.007846	-1.081648	0.934265	6.286419
709	2	7.479195	-12.409470	8.309002	8.957248	2.886707	-10.396926	8.309002	8.957248
711	2	-1.718552	3.969379	9.140210	0.207980	-1.718552	-5.061902	9.140210	5.991389
714	2	0.142593	5.989169	-0.214991	-3.067327	0.142593	-1.354330	-0.214994	6.185544
715	2	5.731714	-2.211836	6.045991	6.104653	5.731714	-7.372800	6.045991	6.429444
718	2	8.788595	-0.994815	2.712596	5.987456	8.788595	4.398752	2.712596	-3.915342
725	2	8.252031	0.883978	-3.112361	-0.474627	8.252031	-8.345829	-3.112361	6.690689
727	2	0.359986	7.627154	4.508950	-6.817053	0.359986	7.631246	-1.564178	-6.817070
728	2	-4.376146	7.132305	-1.850718	-4.258840	-4.376146	5.019917	4.485167	-4.237191
729	2	-1.314135	5.179396	-0.914602	-4.496009	-1.314135	-7.497180	-0.914602	6.738025
732	2	-0.256519	-2.860687	0.704782	7.359001	-0.256518	3.335997	0.704782	-4.077741
734	2	7.874391	1.793317	7.218701	-5.546111	7.874391	-3.037947	7.218701	6.042692
735	2	2.319505	-3.104661	7.229683	3.807210	5.902654	-12.582206	7.229683	3.807257
738	2	3.412174	-5.785068	2.721990	8.667165	5.994985	-7.171581	2.721990	8.691159
743	2	7.757843	-15.654325	7.265433	7.068354	7.757843	-10.136176	7.265433	0.518100
744	2	7.436448	-1.624577	2.154340	8.900322	7.436448	3.953167	2.154340	-1.937853
770	2	6.610487	2.549259	0.470995	-3.937481	6.610487	-9.916217	0.470995	7.080479
771	2	-3.021596	7.341250	-2.245910	-3.807013	-3.021595	-4.460942	-2.245909	5.651161
773	2	5.165136	6.760629	5.742209	-1.909544	5.165136	7.629425	0.710998	-1.909577
775	2	-0.263977	8.131655	-3.204069	-5.839882	5.979356	7.143988	-3.204069	-5.607518
778	2	6.940182	1.695364	-1.913910	-6.749395	6.940182	-5.004361	-1.913910	4.102354
780	2	6.445028	-6.747636	6.147580	2.966955	-0.027089	4.672583	6.147580	-7.712229
788	2	-0.594645	-6.679020	1.306612	7.255240	-0.594645	4.561877	1.306612	-3.607583
791	2	5.651048	-10.790915	0.646750	7.409046	5.651048	1.497120	0.646750	-2.489756
799	2	-2.029509	5.838261	-5.589066	-3.280725	-2.029531	-1.085752	-5.589066	5.835129
803	2	0.879181	2.964555	8.644959	-4.920868	6.858683	-5.899402	8.644959	0.619692
804	2	6.989556	-13.924035	7.488858	7.820112	3.106970	-13.592391	7.488858	7.820112
810	2	7.954196	-8.130318	-3.555675	6.890738	7.954196	1.618315	-3.555675	-1.028315
811	2	0.964825	6.041018	1.653652	-2.965699	0.964827	-5.519962	1.653652	5.385498
817	2	1.572084	6.181004	-0.262034	-4.113457	1.572084	-5.371768	-0.262034	6.439446
819	2	-0.141227	3.683947	7.139860	-6.636884	-0.141227	-7.026811	7.139860	4.474865
820	2	6.492982	-6.615361	-2.588913	0.732992	6.492982	-11.162521	-2.588914	7.219211
837	2	-1.209716	-5.073675	7.170222	7.602722	-1.209716	5.745774	7.170222	-5.438785
841	2	1.684342	-2.911992	8.883654	1.471634	1.684342	-9.223461	8.883654	6.485481
843	2	0.212978	1.104414	9.495723	-4.601115	6.559021	-4.636429	9.495723	3.233438
846	2	5.067873	-5.155138	-0.601943	-0.648098	5.067873	-9.079263	-0.601943	5.203355
849	2	-6.210767	3.411334	6.862314	-3.997427	-6.210767	-8.312084	6.862314	7.382730
851	2	-0.592777	2.167421	6.344558	-4.524327	-0.592777	-5.527097	6.344558	5.613974
854	2	-0.969846	6.313993	-2.020134	-4.199916	-0.969846	-5.467059	-2.020134	7.435902
855	2	-0.537336	4.798617	6.597482	-9.667650	-0.537335	6.173686	0.692755	-9.670075
857	2	0.028954	6.367064	-3.086662	-4.836852	0.028954	-3.000635	-3.086661	6.090103
860	2	1.836577	-10.364170	6.222292	5.398506	1.836577	1.067151	6.222292	-3.746217
861	2	6.882036	-7.247133	2.270997	-0.674676	6.882036	-11.403374	2.271003	5.662388
864	2	7.622137	-9.438914	8.798583	-1.228523	7.622137	-14.305848	8.798583	5.200752
865	2	5.067635	3.737721	6.696555	-4.936420	5.067635	5.114802	0.852400	-4.936421
867	2	8.242954	3.367353	1.166197	-8.353754	8.242954	-9.386036	7.027891	-2.382026
868	2	5.473570	-6.579342	7.659222	0.183314	5.473570	-11.434992	7.659222	4.540816
871	2	-0.875217	-7.424238	6.586856	5.313591	-0.875192	7.068577	2.799082	-0.315981
876	2	4.590736	6.304967	-1.013885	-6.316408	0.131104	6.703734	-1.013885	-6.316592
879	2	0.061078	6.513934	-1.402971	-6.658570	5.378678	5.267387	-1.402971	-6.248951
883	2	8.005385	-4.519395	-2.378195	-3.580715	8.005385	1.405451	-2.378195	-4.704783
887	2	3.743575	-7.373278	0.589702	9.102412	6.829659	-8.751886	0.589702	9.102415
889	2	8.023395	5.341415	-1.839687	-8.443851	2.115856	7.418842	-1.839687	-8.443851
891	2	1.707430	5.381484	-0.708463	-1.036169	1.707430	-5.933437	-0.708463	6.684507
894	2	-1.920082	-11.953914	7.784078	7.019128	-1.920082	0.478635	7.784078	-1.446259
895	2	-0.460648	-13.243404	7.912066	5.931041	5.170210	-13.392354	7.912066	5.931152
896	2	5.144396	-9.849446	-1.737807	6.525301	5.144396	3.198589	-1.737802	-4.351216
899	2	6.317476	2.573544	5.619793	-4.934252	6.317476	-6.519511	5.619793	6.765660
901	2	6.658452	-5.954194	-0.914689	0.017314	6.658452	-11.349325	-0.914689	6.317372
902	2	9.549278	-9.234066	7.693053	6.612961	9.549278	-2.702508	7.693053	1.736307
903	2	0.284272	7.738414	0.675437	-4.788683	0.284272	6.416678	6.358472	-4.788673
904	2	5.957710	-8.460923	-0.485331	6.574338	5.957710	2.591189	-0.485331	-0.257707
907	2	2.049393	4.531230	7.213861	-6.841353	2.049394	8.134825	0.605314	-7.256383
909	2	0.422725	1.733427	7.016910	-5.832122	0.422725	-3.225419	7.016910	-0.292957
913	2	-1.635425	6.981760	-0.909206	-5.159237	-1.635425	-4.459318	-0.909206	6.011281
918	2	5.826170	-7.435497	6.183389	-0.492156	5.826170	-12.333337	6.183389	6.015643
919	2	4.935751	6.852634	1.154900	-5.450683	4.935751	5.676022	6.663647	-5.450681
921	2	8.505351	-4.311771	6.209602	-0.084349	8.505351	-7.313463	6.209602	5.116991
922	2	7.980205	2.809108	-2.152883	3.458038	7.980205	-3.935344	-2.152883	6.193219
924	2	-1.089097	-7.904947	8.650267	5.940250	-1.089097	3.889010	2.808949	-6.073666
931	2	-0.050413	-7.435996	8.951210	7.707308	-0.050413	0.915620	8.951210	0.479068
935	2	0.322665	-5.642477	1.145994	5.443339	0.322665	3.795609	1.145994	-3.799170
942	2	-1.848625	2.146117	-0.922112	3.477949	-1.848625	-3.406798	-0.922112	6.543078
