1	1	-2.273992	2.160351	4.645201	3.124662	5.727746
3	1	-1.525014	3.704059	3.078536	2.748457	7.715536
5	1	-5.279156	1.186773	3.554703	5.574002	7.870144
6	1	6.152120	-3.633797	5.703891	8.005080	-3.432707
10	1	-2.920394	4.177326	4.977954	5.349705	8.220613
11	1	6.750525	-2.555143	5.734598	7.634485	1.959124
12	1	-2.893700	5.662491	3.794352	3.258972	6.449175
13	1	8.114644	-5.216071	7.891666	5.172000	1.031795
14	1	-7.703849	3.342331	2.183057	1.326827	5.264387
18	1	4.226215	4.019877	5.652800	-1.391355	0.668694
19	1	6.049377	-7.147730	7.144475	5.200238	0.488390
21	1	4.274646	2.366829	4.945142	5.791289	3.108741
22	1	-1.541360	2.271280	4.968616	2.047154	6.987985
23	1	7.463870	-6.702340	5.858206	8.672540	-0.962022
24	1	7.675716	-4.954091	4.781518	5.348209	2.874130
25	1	7.079408	-5.330281	3.838206	6.240209	4.465165
26	1	-2.363398	1.052484	5.753139	6.326961	8.076852
27	1	-1.877871	2.376404	1.118707	-2.465815	9.328995
28	1	8.385849	-4.714141	5.322807	5.082907	1.874189
31	1	-8.315831	4.117663	3.424555	1.246337	6.689476
32	1	7.319150	-6.332336	7.878284	7.495306	3.431614
34	1	7.860319	-1.860511	4.405907	5.300384	0.974370
35	1	6.920229	-2.181982	6.706974	6.739038	2.880997
37	1	0.360316	9.188586	1.699045	-1.089315	4.446574
38	1	4.190900	4.169700	4.978055	-3.275711	0.194971
39	1	6.297601	-7.701111	6.648449	8.944457	-0.292255
41	1	7.234367	-4.194880	5.766537	7.766585	-0.556594
43	1	-3.590194	5.253800	-0.389855	-1.907806	6.751779
45	1	-1.424547	3.930608	3.005828	-1.122400	5.307968
46	1	-1.581256	-1.439774	7.842036	7.606897	7.466277
47	1	-5.908201	3.757766	-0.467628	1.896308	4.916860
51	1	7.962456	-2.701915	4.877740	6.257777	3.206115
54	1	0.912697	-3.198820	5.057914	7.359363	3.389152
55	1	6.181955	-1.357268	8.013397	4.623427	-1.322083
56	1	-0.205162	1.441734	2.194076	7.830850	7.818913
59	1	-5.726119	2.928905	1.832059	1.423028	6.726423
60	1	-4.797223	6.972305	1.694626	2.674809	6.443449
61	1	4.454778	-0.156426	5.623092	5.729836	0.359681
62	1	-2.917940	3.359606	2.401432	3.497872	6.033634
69	1	6.230083	-10.220783	4.894964	7.712924	0.391046
72	1	-4.123745	2.244051	3.514282	3.210865	7.297229
73	1	6.860017	-1.067206	6.443945	4.828451	2.383362
76	1	4.191530	-9.988688	2.866697	6.633653	6.580568
79	1	0.948660	-0.331149	5.038522	4.707167	6.887595
82	1	-1.522605	5.779082	2.095109	1.664379	7.983421
85	1	7.864159	-1.066896	8.157720	5.420358	2.172529
91	1	-0.167314	2.305584	3.388055	3.529420	7.175398
92	1	6.312400	-2.189154	6.006637	5.970970	-0.982305
97	1	8.048501	-4.846966	6.232191	8.796835	1.922897
98	1	-3.328275	0.604927	3.414966	4.976127	7.392140
99	1	-0.602093	5.426408	5.310386	3.653194	5.646670
102	1	-4.720224	3.445181	3.218536	-2.398072	3.005220
103	1	-0.616125	2.735160	3.308957	1.536453	7.555961
105	1	8.114349	-10.757010	4.141435	8.707253	-0.678374
106	1	3.538808	1.630208	5.299621	4.838966	3.984775
109	1	-3.946194	3.943740	1.450858	4.133006	4.497670
110	1	5.477260	-5.013863	3.278750	5.728827	1.713041
111	1	-7.657635	6.213854	5.195810	1.964176	6.856477
112	1	-0.413782	2.497388	4.678805	0.424812	6.765600
113	1	-4.222821	2.674115	4.627945	1.333323	8.519303
115	1	8.885711	-6.101963	8.736235	7.702929	-0.422655
116	1	6.340203	-2.183200	7.604289	3.624172	0.260418
117	1	-4.651188	5.953177	4.452594	0.083642	9.508128
118	1	-6.650299	2.665549	-2.279924	2.143981	6.061084
121	1	-1.500683	4.128850	1.183049	2.746969	6.561299
122	1	6.565742	-1.743470	4.913887	6.043004	-1.436076
123	1	-3.105402	2.208091	2.408400	1.506017	4.125704
124	1	1.604598	3.821223	2.011260	0.856387	3.023380
125	1	-2.636278	4.228064	3.492384	-0.324944	5.778501
130	1	2.383560	3.948900	-0.060987	0.391531	5.890619
131	1	1.945729	-2.593924	4.230728	8.170584	6.256629
132	1	4.346324	1.583171	5.628068	6.581040	2.894073
133	1	5.814803	-10.464637	2.679671	7.459439	-0.194882
134	1	-5.288155	4.692130	3.180696	1.670082	7.767818
135	1	7.233611	-6.130122	3.149850	7.052853	1.230090
136	1	6.815832	-2.506982	8.984529	6.007512	-0.176615
137	1	7.136142	-7.019958	3.943354	8.626331	-0.642719
138	1	8.838718	-3.099572	8.323707	5.850006	1.157866
140	1	7.220424	-3.054216	4.887027	5.168855	-1.598655
142	1	-3.680481	5.739474	1.099945	0.073056	4.859719
143	1	1.691796	0.020063	0.923600	4.054310	8.023597
145	1	6.938909	-12.868266	2.535935	6.141649	2.565002
146	1	6.886316	0.300061	4.778670	3.265452	2.860350
147	1	7.869245	0.538881	6.226822	2.725891	-3.165278
148	1	-5.470922	2.362411	4.344889	2.970429	7.762971
149	1	-2.806200	5.975569	0.831819	2.152233	6.813572
151	1	-0.555667	3.142089	0.920560	1.879400	7.238199
155	1	-2.249706	4.603985	1.435672	1.983738	5.021030
156	1	8.536923	-4.965555	7.337185	6.109908	2.660549
