4	2	0.535246	0.445634	3.828024	6.235037	6.285842	7.421543	-2.902188	4.726251	6.696465	-0.265237
7	2	5.595517	2.100625	3.318539	5.190642	3.162065	2.281662	2.502899	2.863328	3.907636	6.546142
8	2	5.825204	-0.233735	8.905737	7.465918	-0.884196	4.183406	3.759419	4.325169	3.223399	1.226382
15	2	6.040661	-4.911199	7.652873	5.633188	-1.082562	-0.067919	4.182270	4.875637	2.764048	4.452860
16	2	7.628679	-3.971946	7.032498	8.492094	0.523156	1.792987	5.533972	3.177145	1.886576	4.345506
17	2	2.757867	0.012327	3.658398	6.301160	6.833602	6.598765	-5.868569	4.008765	6.702713	2.851158
20	2	7.049343	-3.891837	7.842311	7.949340	-1.168633	0.687261	3.471182	3.766080	1.416686	4.177921
29	2	5.536332	-7.043038	5.873268	8.089407	2.470320	1.130955	-0.784803	5.873262	7.736548	5.464521
30	2	2.601420	-0.217135	3.073381	7.024865	4.744863	5.288805	-4.835448	6.928829	7.025211	3.308419
33	2	7.587977	-0.988281	7.764584	6.057656	1.402802	0.696460	2.513405	5.151161	3.704707	7.744657
36	2	6.981748	-4.331953	4.282391	5.939258	3.840595	0.580939	0.341571	2.322753	5.847358	7.420049
42	2	-0.094322	2.361164	-1.131272	5.678755	4.962626	7.114042	-3.783650	4.394760	6.877550	2.350376
48	2	-3.312010	4.769493	2.099213	3.623162	7.671481	5.746608	-0.832942	8.019365	8.938947	1.420821
49	2	6.886967	0.411306	4.754841	3.217337	2.252014	-1.676087	3.588717	3.177097	-0.191630	6.584628
50	2	0.186554	5.145318	3.119401	1.089488	5.881035	9.304533	-3.862283	6.233771	6.805806	0.262080
52	2	7.320649	-1.155917	5.957523	4.349274	0.466534	-1.087090	2.909167	3.909635	-0.086430	6.829804
53	2	7.788649	-3.670201	4.863276	5.194443	2.683583	2.146000	2.087274	2.489774	3.915319	5.425051
57	2	7.294974	-1.495649	5.613903	4.648193	0.649777	0.772693	-0.764351	4.422788	4.623861	7.141499
58	2	6.287742	-4.485308	5.893150	5.431348	1.905608	-1.724866	2.643333	1.658230	2.403017	5.705663
63	2	0.037847	4.039903	1.280194	2.348186	6.623578	9.190963	-1.207833	5.593888	6.515349	4.144934
64	2	2.146873	3.774128	2.124691	0.115959	6.774885	4.374733	2.593125	4.121846	0.224158	2.323535
65	2	5.917343	-0.285478	4.049821	4.021224	1.805609	5.926413	-2.377255	4.107019	6.131208	1.805608
66	2	2.682468	-3.571927	6.850100	8.887268	6.405505	7.869781	-9.398626	6.897741	8.887343	3.961315
67	2	3.730025	2.597177	5.533680	2.328321	3.828242	0.480049	3.286525	3.987495	1.794357	6.955672
68	2	-0.132984	5.812767	-1.814189	-1.551591	4.976819	6.907445	1.284290	4.230733	1.774052	1.777193
70	2	8.305625	-4.370960	6.087337	5.640860	1.658518	7.001547	0.994094	4.885950	3.715847	1.658518
71	2	-3.892142	5.706273	1.287209	1.831403	5.494823	4.806953	-2.354553	3.928337	6.759883	2.146946
74	2	2.338058	-1.697091	8.933759	8.777878	6.476858	0.077951	2.775168	4.402246	4.801407	6.731421
75	2	-0.538364	4.045178	3.251475	1.158935	6.455201	4.268294	2.774544	4.236649	1.171869	2.378181
77	2	3.826689	-2.999793	5.574110	7.062782	2.914850	-1.130668	2.291714	4.532490	5.164193	7.527676
78	2	-1.072569	8.638790	4.271381	-5.554358	6.881646	6.570263	3.044835	4.671633	-2.865622	3.622896
81	2	0.747638	5.072704	-0.868147	0.361452	6.736388	6.618550	-2.501957	5.741902	6.565475	1.648164
83	2	7.568585	-1.699046	3.120851	3.940776	2.730651	3.067534	0.156439	1.314405	1.736884	6.835408
84	2	7.142539	-5.506731	2.354732	4.629246	3.973939	-1.659077	0.407431	2.061404	2.378519	7.127224
86	2	-5.306225	6.670254	2.046099	2.295374	6.260651	5.082889	0.070568	2.928510	7.491200	0.872753
87	2	2.041594	6.353885	5.791093	-0.419878	3.555127	-2.901749	6.715246	5.791093	-0.425196	6.977948
88	2	-1.806654	2.783733	3.784750	2.909202	8.277964	6.551381	-1.310960	8.127401	6.198282	4.281493
89	2	-0.105881	3.757204	2.494437	1.711658	7.155747	6.804978	0.533321	8.449294	4.492371	1.432643
90	2	-1.938413	0.352829	4.784336	7.394476	6.126599	4.870079	-1.716077	5.271910	7.635115	1.870902
93	2	3.573971	-0.541124	7.612400	6.533614	2.255996	3.018866	3.313686	3.637009	3.643639	2.751426
94	2	-1.630208	2.462187	0.931153	-1.792789	5.863810	5.241883	1.705310	4.324083	-1.792788	0.607498
95	2	-2.911499	7.096464	3.752104	1.333665	6.631689	6.467378	-2.805048	8.428184	6.441488	3.489209
96	2	7.742805	-2.548822	7.446618	4.904904	-0.267607	0.419670	2.391946	5.388423	3.189417	5.884249
100	2	3.086474	0.953041	2.869431	4.791570	4.839717	6.893809	-2.261628	7.148442	5.337066	1.506837
101	2	8.065270	-2.164120	6.924740	6.971932	3.058552	4.369712	2.423789	2.984013	0.379389	5.711744
107	2	6.143396	2.697237	4.998893	3.260685	1.382071	7.888767	-1.276111	7.089928	6.621673	1.382071
108	2	0.945805	1.272038	3.791009	0.139154	6.269847	4.539629	-1.070856	4.953004	0.142782	0.161381
126	2	-0.679481	5.171790	2.352684	0.621166	5.655702	6.731056	-1.406436	7.096725	5.121221	-0.724488
127	2	-2.151361	3.979306	0.287602	-3.642787	6.412112	6.661292	1.124894	6.242204	2.225970	0.947284
128	2	1.380209	0.044337	6.447732	5.295323	5.669864	6.288792	-3.212777	6.450474	5.298577	-0.286202
129	2	6.982228	-5.485442	7.732393	7.020577	1.069596	0.932268	2.094840	4.232390	2.094604	7.643039
139	2	7.448077	-1.920097	7.180938	5.955793	-1.641131	0.831959	5.906465	1.168427	0.690902	3.667580
144	2	6.727160	-5.989939	7.640374	7.152675	0.463622	1.214434	3.168165	3.357128	3.795436	6.503326
150	2	-0.750937	6.742022	-0.047755	0.092407	5.365455	5.953122	0.176631	6.084609	6.723081	3.440579
152	2	-4.507292	2.121364	1.676421	4.886426	7.271108	7.321557	-0.874543	4.658407	6.347618	1.927495
153	2	-3.334322	1.000685	5.692014	6.291176	6.371384	6.324811	-3.179744	5.972487	6.380874	1.056152
154	2	-4.563290	6.136055	2.335798	0.538760	6.857352	4.493999	-2.111878	7.182714	7.071481	3.979342
162	2	0.810692	-2.072951	1.776653	5.404166	5.968023	4.413758	-3.779716	1.776892	5.406549	3.408410
166	2	8.137689	-5.503400	4.692385	7.053012	0.529714	-0.449525	4.388254	-1.134196	1.037823	6.956077
170	2	-1.417893	4.323028	2.025612	0.452388	6.781109	7.287936	-1.335030	7.833797	6.966016	0.460105
174	2	-0.755750	3.119693	-0.612536	-1.975681	6.682616	4.984382	0.385052	5.357694	2.942001	0.572117
176	2	-2.553533	2.483330	1.391148	3.141332	6.823897	6.864382	-0.196785	6.521360	5.665606	2.945252
179	2	6.012735	-5.239953	5.912575	8.271742	0.743173	2.568905	0.227523	5.742487	8.243215	1.224379
181	2	-2.361460	3.746939	-0.289744	3.995610	8.870750	5.606792	-1.338453	6.116028	6.050507	2.708130
182	2	5.960683	-1.161526	4.522790	5.742069	-1.804810	-0.400217	2.496053	1.674002	3.055701	4.004090
185	2	6.325661	-0.178016	4.816209	0.159292	5.390687	6.326479	-5.292288	6.357673	6.230373	5.390686
186	2	2.159343	-3.285608	3.988085	6.794207	5.972651	8.528532	-4.541242	4.276047	6.794207	2.446297
