1	2	64	-1.814805	6.252667	2.686129
1	2	36	6.882660	0.470892	-1.985307
2	1	100	7.272641	-0.676574	0.616923
3	2	73	6.150799	3.030863	4.486737
3	2	27	-2.635498	6.938570	6.237671
4	2	91	-3.500347	8.568996	4.973853
4	2	9	6.776664	2.680499	-1.474252
5	2	40	6.276623	3.104450	2.835597
5	2	60	-0.324508	4.993041	7.642543
6	1	100	-3.540560	9.731605	7.858783
7	2	65	-1.826166	6.182264	4.347175
7	2	35	7.172313	0.018162	-0.222122
8	1	100	7.474581	-1.403803	2.571436
9	2	80	6.880017	0.576829	1.028193
9	2	20	-2.223680	6.100660	6.159073
10	1	100	7.327186	2.915654	0.278799
11	1	100	6.193292	0.240785	0.479302
12	1	100	9.068700	0.203919	1.132845
13	1	100	-5.286682	6.130107	7.234169
14	2	27	6.042216	-2.355944	-1.296990
14	2	73	-0.365324	2.581567	2.583043
15	2	41	6.513286	-0.569226	4.949488
15	2	59	-0.995963	5.491307	7.025573
16	1	100	-0.906569	7.428242	6.451279
17	2	17	4.784660	2.099986	1.418149
17	2	83	-1.693730	4.965784	7.111063
18	1	100	-5.046864	8.335531	7.839459
19	2	68	9.123701	0.768159	2.023901
19	2	32	-2.751449	6.254436	7.825029
20	2	37	6.374605	3.500694	0.834421
20	2	63	0.174216	6.702738	6.102940
21	2	58	-0.674734	6.904844	6.565650
21	2	42	6.148364	4.461967	1.587274
22	2	88	-3.452363	8.528898	6.542972
22	2	12	4.229923	3.041919	4.589854
23	2	78	-3.725415	7.579915	7.741856
23	2	22	6.655503	1.947531	2.124211
24	2	95	-3.754167	7.652671	7.079446
24	2	5	5.184330	1.041663	5.109303
25	1	100	-5.352040	7.037647	8.004744
26	2	50	-4.483376	5.252505	0.341596
26	2	50	3.720450	1.910686	-5.488021
27	1	100	8.304317	3.404529	1.908712
28	1	100	-2.345546	4.936389	3.383142
29	2	41	5.357165	0.375322	0.302033
29	2	59	-3.928281	6.947380	6.182079
30	1	100	-4.332344	6.890267	6.690176
31	2	73	-2.589154	8.712414	4.245741
31	2	27	7.404713	2.534010	-1.568202
32	1	100	0.346954	8.292358	2.489228
33	2	35	7.386447	-0.619318	0.388605
33	2	65	-4.387168	5.496169	6.135036
34	2	51	7.082503	3.652757	0.166867
34	2	49	-1.975279	7.886525	5.769032
35	2	38	-0.892520	5.595913	4.328336
35	2	62	8.464498	-0.564242	-0.016432
36	1	100	-3.611978	6.926238	6.420674
37	2	9	4.390526	4.999299	1.678100
37	2	91	-0.851044	7.311772	7.509101
38	1	100	5.752855	-1.265105	3.041333
39	1	100	8.133844	2.597728	3.827751
40	2	47	3.611859	6.189957	1.897358
40	2	53	-2.896760	7.121774	7.711250
41	2	31	4.968320	4.680901	3.289207
41	2	69	-3.036449	8.890456	5.209191
42	1	100	6.764299	-1.851693	1.057960
43	1	100	6.391261	3.101085	-3.508712
44	2	98	-3.739111	6.709926	6.148158
44	2	2	6.199234	1.833611	1.655815
45	1	100	7.552326	-3.859934	2.732657
46	2	85	7.042817	1.904506	0.804116
46	2	15	-1.716752	4.978278	5.444377
47	1	100	-6.552682	7.135705	6.287857
48	2	78	-3.328821	6.874989	6.503798
48	2	22	2.827552	6.399636	0.944043
49	2	49	-1.897176	6.570942	2.018525
49	2	51	7.533696	0.205776	-1.859874
50	2	12	4.630915	2.076201	4.232894
50	2	88	-0.393283	5.155432	6.383725
51	2	74	-3.134471	6.344425	2.079122
51	2	26	6.275452	0.744919	-3.422795
52	2	73	9.428484	0.039116	1.431157
52	2	27	-0.033006	6.469201	6.326348
53	1	100	-4.316304	7.759111	7.509654
54	2	58	1.514417	5.764925	3.028268
54	2	42	6.552312	1.729313	0.741507
55	2	55	0.439401	5.900082	4.161727
55	2	45	6.214426	-0.136829	0.091511
56	2	59	6.951668	2.502070	3.000373
56	2	41	-0.762896	8.007670	7.049584
57	1	100	7.124087	-2.792277	0.520403
58	1	100	7.173649	-0.831714	2.532656
59	2	73	6.977760	-0.163331	3.288910
59	2	27	-0.552154	5.809904	8.285344
60	2	53	-0.323411	4.948213	7.755241
60	2	47	5.759125	2.851249	2.788274
61	1	100	9.090284	0.779198	2.863818
62	1	100	8.138105	-0.892808	0.647953
63	1	100	-8.979537	7.771225	5.797886
64	2	79	-2.773220	9.066649	8.644890
64	2	21	7.092315	3.466657	2.624121
65	2	31	6.452279	2.575857	1.887438
65	2	69	-3.542905	6.640737	6.602904
66	2	70	6.300304	1.858865	2.085251
66	2	30	-1.923897	5.783933	6.854047
67	1	100	6.327770	-0.519604	1.896816
68	1	100	8.065850	-0.672603	0.103767
69	1	100	6.640967	-2.585018	0.323611
70	3	14	2.084543	8.332646	1.179099
70	3	44	6.409683	2.256875	1.178991
70	3	42	-3.704557	8.334529	6.815993
71	1	100	8.217148	0.177697	4.780844
72	1	100	-4.600405	5.091455	3.295391
73	2	84	-6.349847	7.046584	6.504744
73	2	16	5.865912	0.762839	0.279970
74	2	20	4.818293	0.558400	2.270063
74	2	80	-1.541317	4.691126	4.763268
75	1	100	7.783234	-1.082703	3.727697
76	2	88	8.682530	0.629848	1.594089
76	2	12	0.772318	6.944936	7.623586
77	2	96	-4.913453	6.486133	8.667554
77	2	4	6.808067	-0.016591	3.966400
78	1	100	4.557034	1.547444	3.941808
79	1	100	-7.205398	9.047963	6.852475
80	1	100	7.324439	-1.577899	3.450720
81	1	100	7.048299	2.739080	-0.936435
82	2	87	-3.352682	6.203126	8.631130
82	2	13	4.570104	0.845029	7.153912
83	2	80	-0.839459	4.160969	6.044853
83	2	20	5.323884	-1.182136	0.883527
84	1	100	-4.311327	7.607745	7.953373
85	2	32	5.307554	1.143866	3.274493
85	2	68	-1.589454	4.466454	4.975610
86	2	92	-5.414221	7.570426	5.681336
86	2	8	5.732849	2.883855	3.094790
87	1	100	6.621339	2.301073	2.378447
88	2	56	-3.138071	4.823509	7.917156
88	2	44	6.059077	-0.848827	7.841097
89	2	57	-0.793791	6.407695	6.339731
89	2	43	7.544895	0.893310	0.875694
90	1	100	7.172150	-2.504335	1.781049
91	1	100	6.936196	-1.205388	-0.430140
92	2	35	1.984979	6.517038	4.867483
92	2	65	9.359971	0.292688	3.991598
93	2	21	4.707842	-0.309689	5.142154
93	2	79	-2.199846	6.208114	7.404309
94	2	13	5.866263	5.476623	0.342073
94	2	87	-3.272272	9.070767	2.409207
95	2	54	-2.271960	9.388629	7.496213
95	2	46	8.174275	3.713042	1.144206
96	2	86	-3.181983	5.771111	3.969907
96	2	14	4.742317	1.001276	0.658634
97	1	100	6.924475	2.661832	0.033297
98	1	100	4.693722	-2.189876	-1.629353
99	2	38	4.913469	-1.452055	4.891627
99	2	62	-0.867999	2.970490	6.712801
100	1	100	8.858970	0.526635	2.874142
101	2	50	1.222324	3.300103	5.220672
101	2	50	7.852867	-1.205164	-1.114690
102	1	100	-4.637870	6.542068	5.705174
103	1	100	8.220020	-0.275021	2.477693
104	1	100	7.213560	2.508545	-4.335141
105	2	84	-1.944832	6.496318	7.638645
105	2	16	6.265034	0.384895	4.146233
106	2	21	5.561454	4.762096	0.678365
106	2	79	-5.309110	6.768918	7.112030
107	2	35	7.908147	1.139166	4.648568
107	2	65	-4.378346	7.557408	6.888576
108	1	100	8.126921	-5.923410	2.013885
109	1	100	-4.595129	5.730173	7.703310
110	1	100	-1.339076	7.717774	4.880018
111	1	100	-3.651935	7.656081	6.309119
112	1	100	-8.948790	6.975556	5.634189
113	2	37	6.564489	2.968535	1.974570
113	2	63	-3.517091	7.849063	5.774026
114	1	100	-4.477328	7.859647	6.880404
115	2	46	1.104483	1.674477	6.785919
115	2	54	6.800831	-2.286125	0.257513
116	1	100	6.510677	0.783185	1.129027
117	2	89	-4.684391	8.160834	6.936838
117	2	11	6.769286	3.065904	4.136280
118	2	67	1.347981	4.077533	9.377510
118	2	33	7.840597	-0.440897	3.946133
119	1	100	7.576246	0.337744	2.069152
120	1	100	-3.093811	5.804434	8.764213
121	2	83	-4.416376	6.562895	7.970767
121	2	17	7.364440	1.126859	2.400288
122	1	100	7.464340	0.454835	2.214499
123	1	100	-6.562088	6.701404	5.668111
124	2	34	5.474812	1.933014	0.867662
124	2	66	-3.936546	6.416180	6.358042
125	1	100	-7.934960	6.391588	7.827519
126	2	26	6.748437	-0.013582	4.141122
126	2	74	-2.054822	6.371314	8.632230
127	1	100	4.808038	-3.956276	4.810739
128	2	70	7.956694	1.197755	0.449910
128	2	30	-0.989451	4.854152	5.501726
129	2	54	7.074515	1.465716	0.525314
129	2	46	-0.767831	7.083246	6.460795
130	1	100	5.040710	6.643744	2.547640
131	1	100	-4.653082	9.251450	3.736301
132	1	100	7.748611	-2.516839	-3.113577
133	2	57	5.066947	5.642953	-0.039520
133	2	43	-2.987496	6.295367	5.260890
134	2	54	-4.736265	7.245429	8.822781
134	2	46	7.521258	0.680284	2.567291
135	2	82	-3.569475	6.417066	8.544942
