164	1	6.815441	0.855564	-3.400708
165	1	-8.129059	5.804736	7.435658
166	1	-4.331030	6.936807	8.003441
167	1	7.000103	2.274881	2.270349
168	1	7.921268	-4.257222	-0.545234
170	1	6.457483	3.453312	3.956413
171	1	7.587603	-0.819586	0.632888
173	1	-4.527589	8.083060	6.054034
174	1	7.243922	2.664580	5.279935
175	1	-6.192534	8.252946	5.110379
177	1	8.277175	-0.607081	5.059286
178	1	-4.356893	7.006540	7.525609
181	1	6.883032	1.624269	-0.177522
182	1	-3.150048	4.341475	9.349972
183	1	2.423929	7.836756	9.243337
184	1	-6.076716	6.262649	9.114482
188	1	7.644651	1.395654	1.587079
189	1	-4.434224	5.472563	7.200638
195	1	-4.813252	8.778831	8.367265
196	1	-5.583649	7.340993	8.070439
198	1	-5.585162	9.002036	2.896642
200	1	-6.166524	7.184234	3.199481
202	1	-3.080056	6.659724	4.958827
203	1	-6.413624	7.136205	7.424006
206	1	-8.126774	6.602429	5.796939
208	1	8.778057	1.334136	1.150178
209	1	7.567149	1.462339	-1.757442
211	1	6.747527	-0.843392	3.206577
214	1	5.955716	-0.571831	4.586997
219	1	-4.936359	8.124099	9.360896
222	1	-3.318436	6.716806	7.623714
223	1	8.094451	0.652908	1.305988
225	1	2.000614	7.845471	6.636629
231	1	7.071916	-0.219414	5.259097
233	1	-6.074495	6.967556	5.723470
234	1	-4.935409	6.325113	6.734218
236	1	4.654544	1.429995	3.313768
239	1	7.404190	-0.593430	0.315878
240	1	-3.490844	7.251913	3.256783
244	1	-2.929115	7.668417	4.444759
245	1	-7.608042	6.625018	4.819030
248	1	7.121087	2.344985	1.741574
249	1	2.868602	2.531634	6.015967
251	1	7.676171	1.209284	-1.397096
252	1	-5.470183	8.772154	5.637024
254	1	-7.717566	5.853361	7.270234
255	1	8.346305	-1.625102	0.954797
259	1	-5.567731	7.122965	8.865204
261	1	-6.321091	7.909307	5.750373
263	1	7.162213	0.034704	-1.538021
264	1	7.071707	0.428297	-0.044972
268	1	2.360981	5.146122	2.432256
269	1	6.477195	4.128456	4.729392
270	1	-6.244706	7.696163	5.388581
271	1	0.309797	6.019188	5.258603
273	1	-4.690635	5.810738	7.302185
274	1	6.633939	-0.667264	2.688061
277	1	-6.019857	7.737327	7.778765
285	1	6.784784	-0.532487	3.182299
291	1	-1.082479	6.602540	7.022785
292	1	8.093157	-0.300345	1.027555
294	1	-7.865749	5.957468	7.080654
298	1	-3.138743	6.608177	6.221906
299	1	-9.608132	9.033803	7.158671
306	1	-8.334215	8.382235	6.793711
310	1	8.580891	-0.925275	0.804170
312	1	-5.820352	6.411729	7.213622
315	1	7.058181	3.383844	3.115380
318	1	6.122819	1.400101	-0.218975
321	1	-0.377175	2.999501	5.703969
322	1	-6.251566	5.697376	6.817487
325	1	6.616212	3.096258	1.762209
327	1	-3.523668	7.659662	8.698019
331	1	-4.997801	6.533409	6.586830
332	1	-5.468845	6.682937	9.413349
333	1	-2.074314	7.767798	7.580756
337	1	8.135153	0.441824	1.343041
339	1	-3.646639	6.171383	7.977835
340	1	6.544768	-3.806657	4.253359
342	1	6.581748	2.117568	1.420919
346	1	-2.412960	7.473199	6.032956
349	1	6.046330	-0.162618	-2.574507
350	1	6.285251	4.132140	-1.161444
351	1	-3.505304	7.841481	5.548807
352	1	-2.125943	5.885543	5.448719
353	1	7.794233	-0.766085	1.087274
354	1	7.602002	2.006212	5.262694
363	1	9.155224	1.206991	2.340399
364	1	7.794760	-0.875637	0.658959
365	1	-6.056826	9.433068	5.981153
366	1	8.143915	0.356285	1.278785
369	1	-8.752432	8.523051	5.804075
372	1	-3.733491	8.833297	5.447358
373	1	7.754229	1.488995	2.147370
374	1	7.274582	0.626750	4.243325
375	1	-5.628775	3.694784	5.332113
376	1	-5.318788	4.934936	4.974561
377	1	6.471248	-1.425116	-1.829980
378	1	-6.722942	7.374797	7.708691
383	1	-8.015929	8.394900	6.075060
384	1	-6.834608	5.970905	6.320568
385	1	7.768317	-0.038589	1.055020
387	1	6.613888	-1.824511	-1.269433
389	1	-5.985219	7.433674	6.657133
393	1	-4.928103	6.940155	8.360806
395	1	6.300020	1.410415	2.460002
398	1	-6.544074	7.297506	2.230714
400	1	7.430083	-1.454352	4.255983
402	1	-4.684568	5.739801	6.092793
404	1	7.033709	-0.666319	0.773837
405	1	-7.306447	5.971541	6.990257
408	1	5.665089	-1.184372	3.760846
409	1	7.009228	3.160687	1.818025
411	1	8.373234	-0.364991	-0.306393
412	1	6.989747	0.344390	-1.283014
417	1	6.442028	-3.754267	1.317829
418	1	-5.530227	7.867284	6.356370
419	1	7.148346	2.612645	-0.965003
420	1	7.138395	0.719513	1.351100
424	1	-7.097401	6.712889	5.407298
426	1	-4.078219	8.026855	5.229771
428	1	6.822636	2.820671	4.238200
429	1	-4.859622	6.238134	8.525783
433	1	-4.883669	6.396154	6.007036
434	1	6.764385	-1.631398	5.724098
437	1	-2.894107	6.721745	3.674256
438	1	8.678051	-0.928054	5.597485
439	1	9.005385	2.828382	0.314307
441	1	6.772083	1.477371	6.554973
442	1	7.394821	-0.149297	0.854729
443	1	6.402053	2.140572	6.672278
444	1	6.125704	3.120108	3.949430
445	1	-8.156960	6.674479	6.297723
448	1	6.455310	1.589178	1.115589
451	1	-6.112941	7.430310	8.106345
455	1	-6.209665	5.695087	6.203964
458	1	1.303523	4.473358	2.620287
459	1	7.858353	-5.073149	0.977927
460	1	-6.589721	7.225301	2.827929
461	1	-3.327132	5.278688	5.615522
462	1	8.270003	-0.625789	1.434395
463	1	6.874720	-2.227718	1.343311
464	1	9.049118	2.269163	-0.991178
465	1	5.849408	2.807064	0.953414
466	1	-3.105988	7.283674	5.934781
468	1	-6.832362	9.181493	6.985796
469	1	2.758445	3.226411	5.317853
470	1	7.725208	2.025931	3.112575
471	1	-2.125749	1.882969	9.052489
477	1	-5.954257	7.731904	7.437352
478	1	8.211744	-0.463653	3.678420
481	1	-8.610351	9.540342	5.863247
484	1	4.016113	5.480818	-0.474941
486	1	-4.433056	8.402127	7.346155
488	1	-2.385090	8.724258	5.121763
490	1	-4.496275	6.181374	5.297363
492	1	-7.108039	6.566954	5.478645
493	1	-6.146825	9.519622	6.790336
497	1	5.435494	3.174437	0.979049
499	1	6.888247	1.194881	0.358307
501	1	6.737869	4.585729	0.607899
504	1	9.421104	2.214018	3.131775
510	1	-8.042910	9.310437	5.742547
512	1	-9.629950	8.158387	2.458110
513	1	7.841578	-4.593541	2.029052
514	1	6.323465	-2.432009	3.040388
516	1	6.505139	-4.033252	2.958432
518	1	-5.254432	8.416281	7.460896
520	1	6.755369	2.909930	-2.190635
526	1	6.980374	2.868683	3.226253
532	1	6.398694	0.362094	-1.797347
536	1	7.083796	-1.350877	1.754715
538	1	7.873495	-1.297683	1.112483
539	1	7.765100	0.370893	-2.070081
540	1	7.567843	2.739023	2.274306
543	1	-1.590729	6.233755	4.994629
545	1	6.279233	2.327095	0.385630
546	1	5.689673	0.578873	1.016673
549	1	5.820391	-0.500518	2.581960
550	1	-4.325691	6.206819	8.475595
553	1	5.054437	0.011700	1.608939
554	1	-2.626466	6.463445	4.650937
559	1	-9.798725	6.631542	7.291284
561	1	-2.690946	7.165692	3.806246
562	1	7.685786	1.069883	1.833552
563	1	6.309256	-0.365245	6.074204
565	1	-4.226956	6.656006	7.008416
566	1	7.051409	-0.709423	4.424915
570	1	6.559795	0.961133	3.817341
573	1	-4.013336	6.782286	3.941115
574	1	5.827773	1.419399	1.615090
577	1	-7.132096	5.688283	6.335048
578	1	5.765821	3.144331	-1.962745
579	1	6.448499	4.444609	0.997230
580	1	-2.786844	9.072887	6.884489
583	1	-4.699951	4.350090	2.493675
585	1	6.399274	1.389963	1.664229
586	1	-2.450140	6.505136	6.312602
589	1	6.801104	-1.425482	2.528543
592	1	2.495181	-2.964716	-1.590108
593	1	-4.358824	7.152817	7.430279
594	1	-6.684614	6.238163	5.342019
595	1	6.617456	-0.529048	0.776313
597	1	-2.810933	6.913552	7.457717
598	1	7.404060	1.108135	0.196407
599	1	5.370521	1.326501	1.096579
600	1	6.754730	0.640279	0.669934
601	1	-1.523186	7.408355	7.666358
603	1	-6.403080	8.010115	8.797469
605	1	8.077407	0.723724	-1.778183
606	1	-4.097956	7.541375	6.831024
607	1	-8.438905	6.943632	4.182303
608	1	-2.837976	7.163523	6.482050
610	1	7.499576	-2.248634	1.233883
611	1	2.972622	7.096844	6.917160
612	1	6.661827	1.256304	2.040382
615	1	-7.780647	7.521812	8.071361
616	1	5.731689	1.693064	4.012077
620	1	-3.227478	7.917084	4.834836
622	1	-6.821484	6.737852	6.493208
624	1	5.759046	0.815516	3.543561
625	1	7.975642	-0.447117	1.323932
627	1	-8.866299	6.606811	7.543390
630	1	8.595288	0.724909	2.221778
632	1	-6.159211	5.629346	5.953290
633	1	-7.302476	7.664973	7.823538
634	1	7.328052	2.594635	3.036545
637	1	8.083449	1.483485	1.847878
638	1	-1.109386	8.515517	6.919987
639	1	6.125816	-2.197742	2.185372
646	1	-3.815068	6.446298	8.394808
649	1	8.567073	-1.258191	2.053921
652	1	7.965662	0.870889	2.086026
654	1	-5.392081	3.584613	5.884663
655	1	6.168425	0.753407	0.971644
661	1	0.062570	7.240854	5.964668
670	1	8.184434	1.034002	0.363427
671	1	-6.069093	6.830705	7.624603
672	1	-4.095003	9.245707	6.734810
673	1	6.510789	3.995116	2.754070
675	1	6.740735	5.486452	0.419103
676	1	-5.450493	5.411022	3.425595
680	1	4.268804	1.172489	4.347751
681	1	6.523488	-1.932692	2.021726
684	1	-10.707258	7.946935	7.031534
686	1	6.322463	1.390412	-1.236435
687	1	4.690565	-0.415507	4.337216
689	1	6.595724	2.285532	1.096855
691	1	6.902967	-4.224516	-2.306565
693	1	-2.733749	6.050642	7.048346
694	1	-3.239109	8.354119	4.888819
697	1	7.399175	0.238735	-0.730806
698	1	7.943640	0.142581	-3.406098
700	1	-6.162768	9.227718	7.168681
701	1	7.070879	-2.588528	-3.624010
702	1	6.555830	0.793607	3.208088
707	1	-6.189870	6.838195	4.945015
708	1	7.521633	0.130444	-2.870060
712	1	3.850612	-1.331751	0.396920
713	1	8.013209	1.955091	2.007042
716	1	-6.630475	6.401458	8.282277
718	1	4.465101	4.009166	4.211776
720	1	-6.097270	7.662711	7.778316
721	1	7.170846	1.641714	2.464513
729	1	-6.220868	7.836430	7.979061
731	1	-2.709337	5.371992	6.213390
732	1	-5.646309	7.702683	6.318444
733	1	7.359402	4.713840	3.538034
735	1	5.832168	1.177231	0.502002
736	1	-3.692856	8.591511	6.239453
737	1	6.996985	2.307866	2.575439
739	1	7.894053	1.879577	2.268267
741	1	7.966881	-0.443469	1.212471
742	1	-6.591061	6.834231	4.614230
746	1	-6.082917	8.365630	8.611004
750	1	-5.589887	8.814758	7.583255
753	1	6.622886	1.686830	-0.871680
754	1	-2.369478	3.651117	7.763642
759	1	6.646405	0.063589	2.123584
762	1	7.143671	-0.080026	5.901782
768	1	-6.291237	8.747677	6.440055
770	1	7.099285	-1.519383	2.524621
777	1	-10.216269	6.779079	6.460954
778	1	-4.346087	7.461155	3.964829
779	1	8.437835	3.027381	5.640044
782	1	5.639802	1.486944	1.632510
783	1	-4.305587	6.346976	6.792209
784	1	-2.428417	6.681662	7.020130
785	1	-5.480178	5.477844	7.007212
788	1	8.060087	2.937765	1.161445
789	1	7.355161	0.268588	1.508534
792	1	7.228924	-0.930882	0.352623
793	1	7.873140	1.570089	2.738826
797	1	6.960801	-0.044031	-1.810011
801	1	5.741544	1.356222	1.226852
802	1	6.271089	-0.081444	-0.007491
805	1	-2.834879	6.762265	8.717591
806	1	6.770972	-4.042107	0.492972
807	1	6.983315	2.149513	0.697125
808	1	-3.542940	8.567674	6.661274
810	1	-0.714833	8.983388	4.420652
811	1	7.703521	0.187706	-0.148525
812	1	-3.072391	6.608533	6.568978
813	1	6.845067	0.728284	1.529613
817	1	-2.974974	6.640885	4.882099
818	1	-1.131148	9.347755	9.839811
819	1	7.048939	-0.319219	1.894461
820	1	5.481545	0.943273	3.123129
822	1	6.085058	-2.941622	-0.495853
824	1	7.180586	-0.958998	2.122453
825	1	5.858343	0.203134	3.110050
826	1	-7.736411	6.783646	3.769716
827	1	7.660709	2.728423	1.036926
829	1	4.996430	5.912699	4.197731
830	1	7.656905	1.812975	3.879627
831	1	-0.794809	6.485473	8.067067
832	1	-4.198165	9.132815	9.459740
834	1	-5.214488	6.330211	7.918358
835	1	6.361135	-1.420742	4.012468
839	1	6.213304	1.226555	1.903919
840	1	-5.458817	6.684738	7.716095
841	1	-2.910553	6.948640	6.748176
844	1	7.851968	-0.609502	0.616220
847	1	6.016666	3.905810	4.878774
849	1	6.036449	0.244540	1.249807
850	1	6.162879	-1.674520	-1.285965
853	1	-5.546653	6.333448	6.769028
856	1	6.858166	-1.131610	0.635228
857	1	7.373485	1.222045	3.934387
858	1	6.924637	-1.518945	-2.011656
863	1	-3.520348	8.978747	5.953208
864	1	7.826542	2.932543	6.018028
865	1	7.638211	0.460873	2.626340
866	1	-5.809808	7.716789	7.681934
870	1	-4.169154	7.679915	6.762166
871	1	8.243381	1.123735	4.144443
872	1	-0.866324	6.375352	8.062747
875	1	-4.820031	9.257927	6.102697
876	1	6.543921	0.352676	3.330878
877	1	-11.174273	7.235785	6.889938
878	1	7.984148	3.385771	0.907466
879	1	-6.069138	8.655395	6.294577
881	1	-4.691353	6.184687	4.385993
887	1	6.018813	1.179130	6.078802
889	1	7.337033	3.599183	-1.419398
891	1	-8.266698	3.021732	5.677485
892	1	1.598258	8.012744	4.327423
893	1	-4.546393	7.330478	6.089271
899	1	-5.433293	5.973985	6.048055
900	1	6.584428	-0.712835	0.713016
901	1	5.931121	4.959087	0.161596
902	1	6.322850	-0.167859	-0.628435
905	1	6.440668	1.887491	0.038243
909	1	7.553653	0.763425	3.045373
911	1	-1.001109	8.927305	6.776174
912	1	8.499667	-0.110065	2.096997
915	1	-7.355974	8.314080	4.991209
917	1	-10.537226	7.071420	1.541446
918	1	-3.387374	6.745339	7.454572
920	1	6.461759	1.916149	-2.282453
921	1	-4.009464	5.856603	5.615720
922	1	7.311471	-2.968658	1.373593
923	1	-1.633509	5.529486	8.152929
924	1	8.378464	0.534740	-1.584209
929	1	7.407787	1.775400	1.961528
932	1	7.295419	-1.503987	-4.873776
934	1	6.730393	-0.046932	3.422967
935	1	-3.936974	6.634616	7.447179
937	1	-5.923005	6.837140	5.696746
939	1	7.529501	-1.017015	3.249155
941	1	-5.455115	7.543502	5.786783
942	1	-0.160114	6.341384	6.481142
943	1	7.912517	2.434232	2.415013
944	1	6.974911	-0.979062	1.255527
945	1	-3.123755	5.149742	6.675174
949	1	6.848383	0.486370	4.242795
951	1	8.750361	-0.762348	-0.553772
954	1	7.288370	1.609235	1.132003
955	1	-11.436867	7.260459	5.024700
957	1	7.205434	0.595568	1.130791
958	1	7.710342	-0.889217	2.944660
964	1	6.251716	0.178738	5.256258
966	1	-6.113858	6.161638	8.886745
969	1	7.291027	0.126058	4.170221
973	1	8.027743	0.444073	0.503737
977	1	0.903423	6.042037	5.267481
978	1	6.609447	2.996292	4.298452
979	1	6.538765	0.890771	0.398959
980	1	5.610513	0.429404	1.365779
981	1	7.684519	1.833058	1.607333
983	1	-6.195278	7.164375	7.678294
986	1	-9.690076	8.743577	6.244103
988	1	9.144788	0.456330	1.948411
991	1	6.829450	2.385879	1.186043
994	1	-8.892806	6.321754	7.741513
995	1	5.929201	3.424458	2.683074
998	1	-4.983070	7.251093	7.685877
999	1	-4.990770	7.966906	6.837563
1000	1	6.385988	-3.100262	0.870852
1002	1	-1.593912	7.705680	7.429043
1003	1	6.941451	-2.595000	2.258641
1006	1	-5.176355	5.877198	7.879095
1007	1	8.237391	4.068888	1.682737
1013	1	-3.671768	7.415879	4.813559
1015	1	9.627276	0.118947	5.544207
1016	1	-2.251116	7.959458	7.229832
1019	1	-3.474126	8.415421	6.693202
1020	1	6.606644	0.007825	1.182299
1021	1	-11.976041	5.979279	3.884034
1022	1	6.064419	-3.711183	3.625903
1023	1	8.382171	-1.069518	4.780404
1024	1	7.371748	0.496394	3.977086
1025	1	6.779243	-2.948964	0.203691
1027	1	9.140060	-0.461464	3.270089
1032	1	6.707431	2.343707	0.101893
1036	1	7.210177	-1.292489	1.163467
1038	1	-6.905019	7.787310	5.433275
1039	1	6.486164	0.936601	0.558452
1040	1	7.174281	-1.162776	0.338926
1042	1	-3.293862	7.089794	7.110113
1044	1	8.364040	-0.857427	0.888626
1046	1	7.784121	-1.024991	2.879837
1048	1	-3.840349	5.554599	6.705460
1049	1	-5.984078	7.131997	7.232225
1051	1	0.983219	4.669435	6.095881
1052	1	-4.893517	7.227788	0.996574
1053	1	6.886956	1.143392	0.900345
1054	1	8.895068	-1.001749	4.157982
1055	1	7.571622	1.738294	5.954825
1058	1	6.034876	-1.234110	0.730987
1061	1	-4.129330	6.589660	7.031132
1063	1	7.632899	0.657290	3.717877
1064	1	-7.605590	8.018882	3.522780
1068	1	-3.655945	6.719732	8.540826
1072	1	-6.127644	6.224090	6.512293
1074	1	7.619568	1.598691	7.027919
1075	1	-5.064594	8.371810	4.233724
1076	1	0.383275	5.476126	7.659187
1080	1	3.147431	7.277160	6.000627
1081	1	-0.373591	8.305191	7.114729
1083	1	6.626105	2.143214	-2.682207
1084	1	-8.522492	6.090299	7.522482
1086	1	7.219636	0.590325	0.007550
1087	1	7.007851	-2.957663	1.709661
1090	1	-5.833334	6.131487	7.192235
1091	1	7.685575	0.548532	1.746184
1092	1	6.960378	-0.023603	2.831810
1093	1	-6.766246	8.050541	5.859929
1096	1	6.167567	1.383573	6.640077
1097	1	-5.842466	5.567800	5.689984
1098	1	8.280121	-0.226952	-0.820082
1100	1	-3.582177	4.746711	6.462697
1102	1	-9.238299	6.068371	6.594325
1112	1	-3.736845	6.606376	6.764984
1114	1	5.931072	1.947096	-1.032703
1115	1	5.368416	-1.872162	4.237980
1116	1	-5.471244	6.529328	5.684101
1117	1	7.133677	-0.193691	3.860476
1118	1	-2.343537	6.169142	5.377114
1120	1	-8.097303	8.597237	6.943504
1121	1	8.142226	1.039407	1.706841
1122	1	-1.810408	6.017258	7.548535
1123	1	-8.067655	5.750893	6.905412
1126	1	7.658366	1.584529	-1.002890
1128	1	7.572796	-4.082215	-1.033487
1129	1	8.909999	3.079582	2.739166
1131	1	6.280091	2.370507	3.247593
1132	1	-7.205164	6.898230	7.025952
1133	1	-4.503766	4.958848	7.121877
1134	1	7.368319	2.932156	0.121167
1136	1	-6.010314	7.320956	4.148419
1137	1	7.076504	1.955710	3.092590
1139	1	6.238079	0.177558	0.781609
1143	1	-5.104694	7.427235	7.185683
1144	1	7.172911	1.477977	0.902195
1146	1	-3.407766	7.232254	2.232236
1147	1	8.804746	1.350935	-2.081313
1150	1	-5.990539	4.060354	5.501216
1153	1	7.273418	3.511560	-0.775890
1156	1	-4.733830	6.414604	4.790166
1157	1	8.897863	0.728673	1.737422
1159	1	6.768899	-1.410923	-0.225905
1161	1	7.736524	-2.971569	1.387035
1163	1	5.796125	2.171466	2.798206
1169	1	5.977983	0.291030	-2.221598
1170	1	6.787633	-1.315758	0.902917
1174	1	7.836359	2.170732	5.810408
1175	1	-1.876978	5.690917	6.580312
1181	1	7.203402	-0.015388	-0.488700
1182	1	-4.846719	4.762164	6.826617
1183	1	-2.230421	6.515542	9.046879
1187	1	-7.400910	7.446670	3.383169
1188	1	7.795029	-0.675289	2.281916
1191	1	-7.291212	7.018677	4.397060
1194	1	-5.748252	6.214430	7.585709
1196	1	9.252885	-0.642595	1.732067
1198	1	-5.747783	8.382891	8.843367
1199	1	6.633856	-3.471959	4.094815
1203	1	-2.019095	9.280054	7.946010
1204	1	-4.182994	5.695478	6.706484
1206	1	-6.184703	6.404555	5.962155
1208	1	-2.887750	3.609905	5.612765
1209	1	0.148593	2.867406	6.233706
1211	1	-8.139343	7.629812	5.038698
1212	1	-5.806518	5.544335	8.007578
1215	1	4.867153	1.843884	4.105605
1220	1	6.625340	-2.106558	-5.546230
1221	1	-3.584031	7.413522	7.461524
1226	1	7.580921	3.671432	-1.904480
1228	1	-6.151518	6.549775	6.660037
1231	1	-1.489573	8.328411	5.867212
1232	1	2.436163	5.557339	-0.249526
1233	1	-2.977504	6.209277	7.057719
1236	1	-7.839256	6.712862	6.573947
1238	1	-6.675605	5.902641	6.318994
1240	1	5.752501	-1.551537	3.042495
1241	1	-8.251232	6.768413	6.001922
1245	1	4.874961	1.213442	1.281561
1246	1	-3.693638	7.430417	7.919033
1248	1	-1.907234	6.670458	1.714753
1251	1	6.345233	2.211341	3.732136
1252	1	-5.125571	7.132479	6.232166
1253	1	-3.353144	7.397926	6.994688
1255	1	-6.498280	7.427287	8.095881
1257	1	6.897094	0.349279	0.334923
1258	1	7.624596	-1.408447	1.233613
1261	1	-7.330256	7.162246	6.008578
1265	1	6.224087	-1.306137	1.091884
1269	1	-7.908199	8.034434	7.655581
1270	1	-0.113437	7.182515	-0.255061
1273	1	-6.002653	6.030273	5.467146
1275	1	-3.807587	5.614224	6.350232
1277	1	-2.748589	8.865293	6.476973
1279	1	-9.434038	7.726659	8.490074
1280	1	2.982645	5.959639	0.825217
1285	1	-1.439660	5.344401	4.361778
1289	1	6.879278	-3.417731	0.638642
1290	1	8.946183	2.097478	0.232256
1292	1	-4.248120	6.762961	7.207480
1293	1	8.203763	-1.666802	2.247181
1297	1	-4.357995	7.542045	8.833386
1298	1	4.661455	5.381573	1.895796
1300	1	-6.323460	7.815154	6.334207
1301	1	6.517868	3.306600	2.438070
1303	1	7.605481	1.238916	1.245715
1305	1	-1.767687	8.731800	9.131858
1308	1	7.555716	4.750303	-0.816580
1311	1	9.490713	0.288537	1.589740
1312	1	5.476253	-0.615665	4.850252
1313	1	6.594006	1.938445	1.284126
1314	1	-1.778481	5.861599	5.197895
1316	1	7.474403	0.064202	0.738562
1320	1	5.095057	0.997202	3.958179
1321	1	-6.073099	8.089174	6.629422
1323	1	-6.590701	6.346389	5.780421
1325	1	6.754918	2.617171	3.828378
1326	1	6.638185	1.749254	2.641496
1327	1	5.878987	-0.452099	6.934280
1328	1	8.500909	-1.015341	2.839877
1330	1	1.704972	7.752370	4.026464
1331	1	2.102370	3.901185	3.034473
1333	1	5.748536	-3.198257	1.704232
1336	1	6.847276	-0.690732	-1.265469
1340	1	-2.013215	6.708222	6.041853
1345	1	-4.790318	8.414899	8.844835
1347	1	6.378800	-0.717846	-1.241105
1348	1	6.194390	-0.019048	0.843353
1354	1	0.110057	7.656387	6.079646
1357	1	8.776917	0.404816	3.492219
1358	1	7.599795	-0.226244	0.154784
1361	1	6.502150	1.322923	1.331565
1364	1	-4.616434	6.515663	1.827049
1365	1	5.770131	-0.461797	0.625046
1372	1	-9.109104	7.546190	5.995914
1379	1	-2.370131	6.578590	7.235511
1381	1	-6.216979	6.534621	7.647730
1383	1	7.886224	2.997881	1.983286
1384	1	6.488988	-0.942615	-1.594961
1385	1	3.390902	0.814660	5.818166
1386	1	5.742733	3.887950	1.860569
1394	1	-9.837456	4.203993	8.895421
1395	1	-5.279331	8.008347	7.535551
1396	1	-2.748435	7.318130	6.145816
1397	1	6.873014	-3.130287	-2.208746
1399	1	8.231080	1.961574	0.552433
1400	1	7.616881	-1.054615	-0.543465
1402	1	-1.318907	5.833288	7.985422
1404	1	-7.502237	7.523049	7.554752
1408	1	-4.745444	3.862822	7.186581
1409	1	6.498237	-0.915746	2.098764
1411	1	-3.366468	9.756966	8.288687
1412	1	7.464138	0.379511	0.914292
1415	1	-7.483771	8.265178	5.192162
1418	1	5.997343	-1.052360	2.729481
1421	1	-2.982106	6.370994	0.975917
1425	1	-3.317398	7.049544	7.058698
1429	1	6.076215	0.114992	3.756191
1432	1	-2.265783	6.115156	6.839594
1435	1	6.700090	-0.051935	1.047513
1437	1	-4.026732	4.690277	7.105736
1438	1	-6.261777	8.315785	7.197470
1439	1	-9.042850	7.433978	6.173713
1440	1	-3.613079	5.594774	8.631494
1441	1	6.275147	-2.709680	-4.830729
1443	1	-6.989729	8.473432	7.010887
1444	1	8.215976	0.614147	-3.160610
1445	1	-6.521970	8.884629	7.329443
1449	1	4.946331	6.187677	4.392118
1451	1	-5.239126	8.908380	6.589312
1452	1	9.801490	1.481222	-0.031495
1453	1	-6.937941	5.846717	6.769002
1454	1	-4.312821	6.524162	8.304091
1455	1	-6.917949	7.681582	4.800623
1458	1	5.033074	1.352461	2.292397
1459	1	7.001620	-0.410868	2.373809
1461	1	-2.678635	8.475004	5.883591
1462	1	5.621156	0.461503	1.827232
1463	1	-1.057912	6.727936	5.430910
