6	5	-3.952808	8.295911	-0.978177	-9.279183	3.095371	-0.910907	-5.304469	6.238963	-2.778272	8.251831	-0.923333	-0.959875	2.162174	-2.791158	8.251810	5.205456	-5.499447	2.174751	-2.778272	8.251831	5.205457	-9.835961	6.238964	-2.778272	8.251831
9	5	5.806353	-16.146709	5.200490	7.213036	5.865486	-6.511356	10.017951	-3.953215	-4.646576	-4.559635	5.806116	-7.525104	1.727865	7.208746	0.218544	5.806353	-12.706925	5.200490	7.212928	0.218544	5.806351	-10.965067	1.727865	7.212650	5.865486
11	5	6.129050	-17.075765	5.882283	7.877518	8.025555	0.230413	-7.346218	5.882283	2.135077	8.025549	-3.012220	1.523400	-1.254807	-3.797565	7.088570	0.230413	-7.025073	-0.409627	7.877518	8.025545	6.129050	-11.211884	-0.409627	7.877518	8.025555
20	5	-3.455837	10.102489	-7.561127	-5.769942	-4.433155	5.634116	-4.976986	-0.883349	6.613240	0.460074	5.642181	-8.467233	-0.883349	6.613242	5.902374	5.369837	-2.416334	-0.885239	0.731207	5.902370	0.326881	-2.947854	-0.883556	6.613134	5.902373
22	5	3.157319	10.962814	-4.731200	-3.585519	-4.764378	-3.212496	11.410329	-4.731200	-3.585490	-4.764378	8.044279	-7.219157	6.442227	7.963176	6.679433	8.044144	-2.994943	-0.016030	7.959649	6.679429	8.044273	-4.526950	6.442227	7.962762	1.510387
23	5	-4.101202	8.429971	-4.568138	-1.321951	-4.485578	2.006916	-7.800925	1.021642	7.369548	7.178995	2.037859	-14.177967	4.751261	7.369548	7.178995	7.026923	-12.599493	1.025043	7.369548	7.178995	7.027180	-18.900263	4.751299	7.369548	7.178995
33	5	5.591305	-4.853678	8.608088	0.018558	-1.656449	5.593832	-8.338850	8.608088	0.018558	4.637617	-3.294641	7.576857	1.500225	-6.588587	-7.882150	5.593700	-6.884658	8.608088	6.312594	-1.656449	5.593851	-10.368111	8.608088	6.312594	4.637617
36	5	-4.343679	6.187674	2.470750	-1.184013	-8.275385	-4.250828	1.781732	2.471032	7.128287	-8.224718	-4.343436	3.937072	-3.442926	5.759498	-8.275379	-4.343680	8.307344	-3.442927	-2.017577	-8.275385	6.762835	-10.372026	6.926587	8.199794	1.628585
40	5	6.757052	-15.220308	6.786167	7.663432	5.822814	-1.856251	8.196519	-0.054259	2.077293	-4.760917	4.604941	5.782992	0.071680	2.646051	-4.760890	-1.856251	8.816955	-0.064470	-3.751403	-4.760918	4.604940	6.626717	0.003156	-3.403370	-4.760908
41	5	-10.297148	7.741715	-6.468938	-1.874297	-5.397518	-4.129285	-5.330207	-0.545603	6.659760	6.308533	2.481309	-5.368878	-0.545603	6.659760	6.308533	-4.129285	-8.025007	5.529341	6.659761	6.308534	2.481309	-8.063571	5.529341	6.659761	6.308534
48	5	-4.675134	9.169963	-2.794276	-6.400276	-4.741702	5.515037	-9.379183	6.214294	6.257378	0.737017	1.498396	-5.986201	6.214294	6.257358	6.457381	1.498396	-5.331394	6.214294	6.257302	0.737017	5.515037	-9.813139	6.214294	6.257378	6.457381
49	5	-2.352704	-13.205913	6.317184	7.072563	9.156214	3.609252	-7.798571	0.232055	7.072561	9.156208	-2.352704	-6.838199	0.232016	7.072552	9.156191	-8.937313	9.068773	-5.367443	-0.888312	-2.945817	-8.937313	8.775943	-5.367195	-0.888312	3.048469
52	5	8.049868	-8.624669	6.417166	1.840913	-0.222381	4.861597	3.790598	1.642340	-2.487058	-6.564944	8.049965	-9.845717	6.417166	7.622329	-0.222381	8.049982	-10.844017	6.417166	1.840913	4.483824	0.605842	5.527967	1.642330	-2.881126	-6.564945
54	5	7.379804	-10.835104	6.150768	5.204294	-0.813306	7.379804	-10.232861	-0.296094	5.204294	5.345500	7.379804	-13.530278	6.150768	5.204294	5.345832	7.379804	-7.538202	-0.296162	5.204294	-0.815435	-2.941742	5.561484	-6.797714	-6.821506	-4.369751
55	5	5.374587	-15.160142	7.035904	-1.676025	8.450438	-1.250705	-10.037292	7.035904	-1.676025	8.450110	-1.250705	-10.378533	7.035904	3.159681	8.450181	-2.329807	1.738240	-1.406823	-2.713585	7.731648	5.374587	-15.501983	7.035904	3.159681	8.450441
56	5	1.074313	-11.612221	7.069139	0.922244	6.995177	1.074313	-13.049398	7.069139	5.779922	0.648419	6.212358	-20.154020	7.069139	5.779922	6.995177	6.212358	-13.976230	7.069139	0.922244	6.995177	6.212358	-15.413406	7.069139	5.779922	0.648419
57	5	-0.845263	-9.140383	6.691838	8.004256	-1.157508	-3.766154	9.497016	-6.373289	-3.217438	-7.289815	5.008413	-8.670120	0.461145	8.004256	-1.157508	-0.875396	-7.774208	0.461145	8.004256	4.324073	5.040592	-15.081026	6.691838	8.004256	-1.157508
58	5	-3.488946	7.003626	-1.439704	2.850799	-4.558041	-3.488946	11.752219	-1.440437	-3.474809	-4.590873	2.325952	-4.144156	6.451524	7.993923	6.518576	6.732497	-8.705617	6.453125	7.998247	6.519622	-0.940025	-0.080034	0.435565	7.134619	6.251327
59	5	0.158537	-7.118433	8.847794	5.280601	0.612963	0.158537	-12.680101	8.847794	5.280668	6.914883	-6.083107	7.210246	-1.954411	-6.675230	-4.395658	6.056845	-19.203808	8.847794	5.280668	6.914971	6.056845	-13.657510	8.847794	5.280668	0.617225
60	5	-9.022903	4.490673	-3.275683	3.378157	-3.919172	-3.751182	-6.092407	8.020138	8.068868	1.063673	-3.751182	-10.554767	8.063880	8.068974	6.689027	-3.794185	-1.282805	7.143788	3.973312	1.031911	2.265816	-6.568443	8.032875	8.068946	1.063693
62	5	7.423079	-12.360965	7.360243	7.779704	-0.649173	-1.640196	10.706905	2.193638	-3.638876	-6.695687	-1.640196	9.408605	2.193638	2.921894	-6.695687	3.525548	4.495890	2.207027	-1.988833	-6.695687	7.423079	-17.681178	7.360243	7.779846	5.172269
66	5	-3.100778	9.401328	-3.479143	-4.217567	-3.475875	6.536554	-7.231100	6.119330	6.959134	-0.128140	6.536554	-4.579850	0.021507	6.959134	4.216796	6.536496	-1.921314	-0.083088	6.959103	-0.128146	6.536554	-9.864215	6.122124	6.959134	4.216796
72	5	0.145072	-8.311940	1.245321	7.195435	7.787247	-6.161802	9.624443	-4.951001	-4.611413	-3.613353	0.145072	-9.476769	5.947927	7.195435	7.787247	6.252496	-14.337270	1.245321	7.195435	7.787247	6.252496	-15.419498	5.947927	7.195435	7.787247
85	5	5.615512	-5.749128	0.038973	6.646559	-1.583760	0.569629	-3.653835	0.038951	6.642710	-1.583762	0.572276	-13.803269	6.363014	6.646783	4.835549	5.615546	-11.091675	6.363014	6.646783	-1.583760	0.572276	-8.999594	6.363014	6.646780	-1.583760
87	5	-1.381493	8.702332	-6.030802	-5.002594	-4.975528	5.088934	3.388621	-5.656280	-2.033580	-4.944772	6.496228	-11.305421	4.414272	0.350476	7.204860	0.019106	-4.957839	0.172447	6.824115	7.204860	6.496228	-11.075654	0.172459	6.844002	7.204860
