1	3	92	-5.164877	10.670089	-8.094405	-4.956046	-1.500010
1	3	4	1.445449	-3.108723	-2.955530	6.364958	7.106931
1	3	4	6.223790	-6.855730	-1.725950	6.364959	7.109365
2	3	49	-3.291254	9.456178	-1.215990	-4.196942	-4.437052
2	3	23	0.251719	-10.971873	6.190542	5.696861	7.632814
2	3	28	6.278622	-16.434377	6.190542	5.696861	7.632816
3	2	33	8.158980	-12.826044	7.463721	8.729976	6.577928
3	2	67	-4.452940	11.728414	-4.248593	-0.853445	-5.774621
4	3	35	-5.349640	9.880052	-5.521011	-4.357901	-4.436331
4	3	43	0.750392	-9.053584	7.183792	5.631765	6.461938
4	3	22	5.947960	-13.819245	7.183792	5.631765	6.461938
5	3	30	-2.865504	9.514704	-6.560679	-1.756597	-2.687323
5	3	66	7.293811	-10.129285	-1.706748	8.170311	6.508281
5	3	4	7.294233	-15.267519	4.262282	8.170311	6.508281
6	5	47	-3.952808	8.295911	-0.978177	-9.279183	3.095371
6	5	27	-0.910907	-5.304469	6.238963	-2.778272	8.251831
6	5	7	-0.923333	-0.959875	2.162174	-2.791158	8.251810
6	5	11	5.205456	-5.499447	2.174751	-2.778272	8.251831
6	5	8	5.205457	-9.835961	6.238964	-2.778272	8.251831
7	4	21	7.527251	-7.188393	6.773998	-1.281000	7.882763
7	4	69	-3.881705	11.151947	3.888997	-7.281358	-4.337378
7	4	8	7.527251	-11.361075	6.774126	4.853683	7.882823
7	4	2	7.524162	-0.870252	6.167674	-1.286734	2.175048
8	4	11	-3.518632	9.629704	-3.348953	-1.441054	-2.635904
8	4	21	0.078260	-7.931910	6.045935	8.178437	6.630224
8	4	34	-3.518632	8.834548	-3.348950	4.035085	-2.635904
8	4	34	6.308991	-13.616362	6.045935	8.178437	6.630224
9	5	9	5.806353	-16.146709	5.200490	7.213036	5.865486
9	5	40	-6.511356	10.017951	-3.953215	-4.646576	-4.559635
9	5	18	5.806116	-7.525104	1.727865	7.208746	0.218544
9	5	8	5.806353	-12.706925	5.200490	7.212928	0.218544
9	5	19	5.806351	-10.965067	1.727865	7.212650	5.865486
10	3	61	-2.454768	9.771286	-5.539605	-1.624595	-5.211544
10	3	17	-1.464033	-3.080479	0.701957	6.672524	7.861286
10	3	22	-1.463991	-13.313209	6.837804	6.706778	7.861302
11	5	3	6.129050	-17.075765	5.882283	7.877518	8.025555
11	5	15	0.230413	-7.346218	5.882283	2.135077	8.025549
11	5	21	-3.012220	1.523400	-1.254807	-3.797565	7.088570
11	5	23	0.230413	-7.025073	-0.409627	7.877518	8.025545
11	5	9	6.129050	-11.211884	-0.409627	7.877518	8.025555
12	4	5	4.159784	-5.346762	7.364582	-0.968854	-3.785660
12	4	8	1.211604	-9.839137	7.364582	5.412517	-3.785721
12	4	84	-3.298331	9.298059	-3.728941	-6.383878	-9.434560
12	4	3	4.178061	-11.449896	7.364582	5.412517	-3.785719
