3	2	8.158980	-12.826044	7.463721	8.729976	6.577928	-4.452940	11.728414	-4.248593	-0.853445	-5.774621
14	2	-7.385460	10.430892	-1.721037	-5.400683	2.133691	3.934098	-3.481502	5.509646	6.326655	7.490543
15	2	-4.382292	6.111677	2.885622	-5.110113	-8.754373	1.632531	-9.405553	5.285602	5.830401	-4.008159
18	2	8.414879	-13.999386	-1.145098	6.463472	5.371012	-2.718862	7.166741	-3.430634	0.106389	-1.284662
26	2	5.647100	-15.380010	6.944712	6.837467	8.022305	-4.183863	9.748705	-2.300458	-3.645314	-0.668146
34	2	-1.258493	11.986024	-5.746561	-3.046400	-9.203009	8.550972	-12.962045	6.068766	8.229465	-2.980833
37	2	7.496223	-15.631000	5.570229	8.232584	8.925387	-2.803259	10.057378	-6.015964	-0.737799	1.377568
47	2	-3.406997	9.027727	-4.647980	2.912757	-5.554218	7.403499	-10.538122	4.223689	6.547661	6.426623
63	2	9.102058	-12.812469	8.346644	5.047381	-3.244062	-1.666081	3.671540	6.741908	-3.920523	-6.847461
65	2	-6.231922	10.666506	-3.976933	-5.500225	-5.647970	5.027395	-6.734205	6.915214	6.487932	-1.391282
67	2	6.062826	-19.082492	6.577136	7.510574	7.376795	-5.450020	10.346219	0.039915	-3.151039	-4.565039
73	2	-4.886476	12.529725	-3.378988	-4.645701	-6.826924	4.975685	-8.427286	5.636690	6.803097	-0.537396
77	2	-2.759022	9.588706	-3.432851	-1.843376	-0.994260	6.715872	-11.690405	4.624606	7.178477	5.853560
78	2	6.579615	-16.484305	6.857296	6.657820	6.928967	-0.118273	9.359984	-1.447075	-4.492087	-2.044051
82	2	-4.578046	12.385589	-4.003517	-5.317819	-2.515417	7.639561	-9.045591	-1.506627	7.443625	7.189837
86	2	7.977718	-12.136231	7.036124	0.160343	7.053640	3.690684	4.108998	-0.478887	-2.020858	-0.764515
91	2	-5.975236	10.185083	1.447930	-6.110279	-3.259028	5.242196	-13.989132	7.552741	6.446655	6.031544
93	2	-6.156921	10.347848	-3.082670	-6.120321	-4.267722	5.578536	-9.424434	8.344695	-0.721044	6.240096
94	2	-7.299806	10.473401	-7.102090	-3.245125	-6.117168	-0.882544	-6.231690	-1.913573	7.732463	6.564404
95	2	7.452211	-12.650755	8.028452	6.935505	6.520825	-0.645419	8.371811	-2.312832	3.931904	-5.002222
97	2	6.554080	-7.701394	5.999437	5.247767	6.560180	1.844579	7.953476	-3.261342	-3.273390	-4.223066
102	2	-7.593961	7.135098	-0.983842	-3.024771	-8.290427	-1.568803	-10.512234	7.334705	6.267307	2.331704
111	2	-6.002839	10.458221	-8.328471	-7.012711	-4.050664	-2.407854	-7.087401	-1.931429	5.261294	7.545939
117	2	7.729590	-15.798724	6.447443	4.141651	6.485458	7.409943	4.070426	-1.717456	-2.340367	-2.297867
126	2	-1.441182	8.194733	-4.854846	-2.275645	-5.193448	7.827949	-6.178466	7.525821	7.259949	4.698081
131	2	7.446148	-15.764915	6.724636	8.047401	6.155125	-3.820262	9.185506	-2.855005	-0.165325	-2.667548
137	2	6.517332	-11.340888	8.112168	6.414700	7.412116	-0.809800	9.889136	-3.804955	-5.407479	-4.768922
140	2	-2.076756	7.314595	-7.917265	-3.450827	-2.120072	4.867354	-10.026839	-1.911801	5.310434	6.894951
141	2	-5.826862	9.964390	-8.790626	-4.813188	-2.586222	6.646927	-9.349168	-3.797276	7.922309	7.233351
144	2	-1.789284	9.107925	-11.755100	-0.283221	-9.946857	6.662353	-2.504333	-2.353264	5.473838	-3.374210
154	2	-3.203932	11.207847	-4.924733	-2.950448	-3.712615	5.997146	-13.523188	6.318291	7.622371	6.018265
163	2	8.954772	-11.340454	6.487149	0.570764	8.323977	8.954772	-15.831288	6.487149	5.765072	8.323977
166	2	6.440792	-12.750169	9.219904	6.269140	6.196709	-3.043724	7.359929	4.699157	-3.003200	-6.768556
176	2	-0.867505	8.667931	-5.951994	-4.273802	0.610581	7.880796	-17.389863	5.847482	6.003337	7.193336
186	2	1.861567	-12.629375	6.437112	6.865365	7.659049	-5.352125	8.916650	-0.375433	-5.532974	-1.798503
189	2	-3.888879	9.878434	-3.597122	-6.086587	-4.100172	3.470893	-7.725332	6.861173	6.478762	8.120350
190	2	-2.415299	10.811818	-5.510273	-6.715563	-7.207748	7.140872	-12.300199	6.227931	-0.133612	4.815313
192	2	8.281210	-15.866408	5.058093	7.807415	6.515936	-2.023695	9.195721	-5.045220	-3.338604	-2.406844
196	2	6.029405	-14.284871	7.532328	6.823679	6.284249	-3.505934	10.443173	-0.496915	-5.634514	-2.700749
202	2	7.269868	-7.717075	-3.886528	8.301920	7.356403	0.666044	8.907723	-9.698221	2.446734	-5.274404
206	2	7.157017	-14.796501	7.203609	6.043372	2.227800	7.157035	-20.397836	7.203609	6.043372	6.905667
210	2	-5.641254	10.315524	-6.064007	-1.815610	-1.206496	6.877448	-18.010905	7.002540	6.654439	8.255055
216	2	-6.460770	6.943357	-5.542971	-1.970271	-2.865600	5.559139	-12.227418	6.080576	7.600151	4.535196
217	2	-4.941711	9.480535	-6.557429	-9.048972	-5.651231	6.409042	-7.274624	6.081219	-2.947254	-2.730668
226	2	6.152042	-16.338984	5.836376	6.633102	6.481295	-4.075054	9.472902	-4.690432	-5.435305	-0.641291
228	2	8.253777	-17.306719	6.125779	6.486410	8.401850	-2.375052	11.646223	-1.771166	0.932488	-3.516219
229	2	-4.284961	4.693583	-4.090327	2.313063	3.391981	3.907376	-10.018023	4.551044	8.392300	9.385807
234	2	-6.299299	10.465976	3.975523	2.400281	-6.009567	6.248648	-4.451791	9.317970	8.319992	5.184160
246	2	4.588766	-7.947137	-2.299818	7.743940	7.797938	-7.760052	9.347927	-7.268048	-3.305808	-3.279933
249	2	-3.810421	10.036869	-5.344506	-4.238557	-4.708926	6.790438	-9.361714	5.832438	5.895711	4.238183
250	2	7.717479	-16.084020	7.952844	7.705330	3.647060	-4.552481	5.414301	-4.611233	1.876742	-7.766054
252	2	8.552467	-11.166097	7.914381	8.804563	5.713216	0.097342	9.926434	-4.940915	3.274782	-1.998465
255	2	7.745114	5.213074	-6.538362	-1.555938	-8.182050	8.793008	-11.946372	6.126219	7.049638	-3.130977
261	2	7.448631	1.223722	6.596389	-3.578824	-4.483182	-4.953060	11.266232	-3.855511	-3.662602	-10.264736
271	2	4.474605	-10.171982	7.381428	5.823478	-1.857505	-7.033121	7.629580	-1.269285	-5.414969	-5.463767
273	2	6.650260	-14.622876	5.310953	8.052358	3.356327	-5.187918	11.210502	-6.949509	-2.931781	-6.656776
274	2	0.426681	9.608776	-6.739120	-6.935103	3.543512	7.739526	-6.732608	4.188831	-1.741273	7.993071
276	2	8.660021	-15.426842	5.841167	8.210219	6.473472	2.098932	7.088724	-4.006238	4.612283	-4.203972
280	2	-4.919560	9.073279	-5.230622	-5.358001	-5.601860	6.070695	-9.603802	5.214167	5.635823	5.204803
281	2	8.220627	-17.373983	7.818564	6.616136	7.849178	-3.801206	7.273954	-0.468630	4.250770	-2.625155
