105	3	6.331028	-5.702422	6.313494	-0.582648	-1.105509	6.331028	-11.217312	6.323618	5.959951	-0.926336	-1.349205	7.592821	1.135826	-4.993226	-3.894537
109	3	7.593845	-19.137659	7.516246	6.398206	3.639605	-3.803698	5.611011	-3.332969	-1.987123	0.575991	-3.803700	9.620783	-3.333032	-1.987112	-4.767477
110	3	3.321666	10.095249	-8.373087	-4.142834	-4.269514	-2.766485	11.074923	-8.373087	-4.142834	-4.269812	8.149238	-5.342095	-2.728347	7.412330	7.965688
112	3	8.144943	-14.557050	8.750164	-3.635434	7.637923	-2.445232	8.909925	-3.802211	-8.546750	-3.134811	-2.038554	7.578428	-3.610507	-8.546750	3.103600
113	3	-4.895658	9.479363	-1.968160	-3.607413	-3.046254	6.245726	-7.334685	6.944863	7.470484	1.013956	6.245726	-12.299382	6.951961	7.492471	4.729554
115	3	-9.344042	11.714588	0.376427	-4.572151	-4.129206	-3.002145	-8.431733	9.259045	7.042634	7.539775	-3.002145	-7.842867	9.259045	0.678711	7.539775
118	3	-3.876907	7.949016	-5.870614	-3.577547	-5.829581	6.730974	-11.525123	6.003704	8.200199	2.006384	2.022535	-8.035406	6.003704	8.200199	2.006384
119	3	6.272534	-14.070034	7.201860	7.214150	7.615717	6.272311	-11.197782	7.201860	7.214150	1.965188	-2.886299	9.601023	-5.163916	-3.863532	-4.186651
120	3	-4.182574	10.173050	-5.210143	-3.842506	-2.933347	8.784782	-10.071229	6.479194	6.455193	8.169953	8.784782	-6.937539	6.473914	0.856348	8.169953
123	3	-4.365469	-4.428200	8.436331	-1.015933	8.523878	-9.434603	5.787681	5.868430	-7.419784	2.549971	-4.365469	-6.245244	8.436331	5.106005	8.523879
124	3	-0.765586	9.471469	-4.279641	-7.373942	-6.453748	5.893660	-7.255809	5.639866	-0.757038	4.167514	5.843670	-3.326404	-0.462771	-0.757946	4.167513
125	3	-5.332624	10.821115	-4.100162	2.853710	-4.557229	6.865506	-9.342907	4.000179	6.308978	0.729214	6.865506	-11.020383	4.000179	6.309466	4.862534
130	3	7.948107	-9.924327	0.927063	6.107090	0.658027	7.948107	-16.375571	0.927063	6.107090	7.170585	4.783050	3.116001	-9.074184	-1.515514	-3.644780
134	3	-0.403686	-6.480132	8.144909	7.075532	6.765080	-6.485721	10.954672	-4.684121	-1.217116	-4.843045	5.843498	-11.331912	8.144909	7.075533	6.765202
136	3	-9.568896	10.111510	-4.278767	-2.072480	-3.212405	-1.983559	-4.753728	-0.040293	7.901819	7.258769	-1.983558	-6.477074	4.227071	7.901820	7.258769
142	3	-0.370028	10.039573	-6.379085	-6.482881	-4.620290	6.005127	-10.796467	6.156225	3.386536	6.789490	6.005083	-6.131615	0.005812	3.385555	6.760054
149	3	8.315667	-17.880392	6.661218	4.815250	6.030380	1.110692	8.648296	-0.637723	-3.806942	0.571067	6.365902	3.068809	-0.034328	-3.799632	0.619711
150	3	-8.306443	11.082124	-5.043689	-4.411285	-3.164479	-2.084107	-11.898787	7.489797	6.782452	8.758398	-2.084107	-11.898466	1.106376	6.782452	8.758398
151	3	-1.806540	11.622340	4.047554	-5.681338	-8.484565	-1.806540	12.541346	-0.936442	-5.681338	-8.484569	6.550752	-6.330315	8.195987	5.798977	4.199354
152	3	6.953196	-15.367384	-5.008634	6.498157	7.541446	6.953196	-9.938034	-5.008634	0.762685	7.541446	-5.176466	6.565427	-11.825706	-5.633989	2.159276
158	3	-8.042668	10.341412	-5.061095	-4.698705	-1.975286	-3.092128	-8.044406	6.047328	-0.519393	9.110503	-3.092128	-12.918766	6.047328	5.820806	9.110503
159	3	7.355654	-18.163519	8.520573	5.999459	7.444401	7.355654	-12.436636	8.520573	-0.225294	7.444401	-0.656322	3.712154	5.596276	-5.836324	-2.899217
161	3	7.395151	-17.177711	5.407460	7.647440	6.852674	-1.274011	8.932838	-6.277103	-2.115217	-3.550600	4.447629	5.527272	-1.551590	-2.115158	-3.548695
162	3	5.870806	-9.809010	7.436422	-1.065576	8.346065	5.870806	-11.184438	7.436422	4.950052	8.346065	-5.141181	11.507502	-4.864119	-6.011735	-4.474593
165	3	6.708564	-15.448250	5.496268	7.250125	5.733673	-5.384893	9.557727	-6.044303	-4.355291	-4.135540	6.708562	-15.306582	5.496268	2.365866	5.733671
167	3	-7.556852	5.529783	-3.302195	5.230343	-4.715215	-1.917810	-10.552328	6.247740	8.126949	4.845559	3.906514	-14.441696	6.248075	8.126949	4.851806
169	3	6.677497	-11.303723	0.240058	7.880251	6.050401	-5.000570	11.214104	-5.573472	-4.559094	-5.764509	6.677497	-14.548771	6.596370	7.880251	6.050551
171	3	6.211422	-12.715483	6.575798	7.198067	0.015689	-5.419718	8.195859	-5.784114	-3.946580	-6.110930	6.211422	-18.741263	6.575798	7.198067	6.613165
177	3	-4.120165	11.832552	-2.858802	-4.905445	-4.358321	4.483265	-8.917955	9.303903	8.018063	4.609163	4.456450	-3.106035	9.301105	8.018043	-0.099427
178	3	6.832093	-11.138525	4.752626	7.198633	8.215813	1.503602	9.026304	-6.749489	-4.517510	-2.822747	-4.906193	9.694251	-6.807303	-4.517510	-2.822746
184	3	6.714719	-12.203279	6.929205	7.497461	8.224676	1.979354	6.956086	-2.967413	-4.893333	-2.746728	-2.631446	10.270378	-2.973529	-4.894793	-2.746728
188	3	-6.849937	7.955828	-6.187246	-5.517689	-5.106498	-1.345751	-8.189066	6.283160	0.424058	6.681279	-1.345751	-11.940807	6.283160	6.378487	6.681279
191	3	6.176448	-6.430888	7.961259	6.174236	0.574625	6.176488	-11.057552	7.961806	6.180824	6.805112	-2.833799	10.498492	0.410360	2.801047	-5.062827
193	3	-5.231957	12.152909	-5.855640	-4.385391	-5.163096	5.007030	-9.176303	6.415194	6.246150	5.958836	1.049099	-5.447204	6.415194	6.217784	5.940970
195	3	8.624806	-9.072386	7.440244	-3.488286	7.172332	-1.694316	9.819978	-4.304568	-8.716412	-3.167735	5.424735	5.199958	-4.304567	-8.714521	-3.167724
199	3	6.210620	-11.340321	7.854841	0.023670	8.483907	6.210620	-14.126967	7.854841	6.503890	8.483907	-5.782157	8.276764	-4.635863	-5.566794	-4.489444
200	3	7.868264	-15.547631	6.331478	6.343506	7.169402	-3.844118	8.316309	-4.843784	-6.322532	2.438390	-3.844118	9.819135	-4.843784	-6.322532	-2.891968
201	3	6.505997	-14.925674	6.932868	6.748325	-2.161838	6.505997	-19.712667	6.932868	6.748325	4.224818	-1.425617	3.893597	-4.372636	3.742369	-7.897264
208	3	6.124148	-20.059694	7.598172	5.779183	6.307017	6.124148	-13.605686	1.337290	5.779183	6.307017	-3.957791	8.360380	-3.560986	-3.731884	-3.251440
211	3	-5.661447	9.230540	-3.580641	-3.469004	-5.324020	-0.240085	-3.920488	7.941761	6.943875	3.891222	7.328236	-10.408623	7.941786	6.943875	3.891258
212	3	-4.681394	9.839397	-6.824102	-5.239430	-9.410520	6.536485	-6.360412	-1.582662	7.069467	0.482506	6.382599	-3.153686	-1.600067	1.141196	0.482112
213	3	-4.576887	12.291256	-4.979046	-1.621229	-2.270351	6.116710	-13.441213	6.570093	7.237619	8.110997	6.116508	-7.566841	0.264404	7.237619	8.110973
219	3	6.878229	-9.694417	7.746783	2.029131	6.893962	-5.793344	4.072268	6.646234	-4.962608	3.982008	-5.827028	5.365737	6.614353	-6.000417	-0.157547
220	3	-1.707662	9.209469	0.045674	-4.713964	-8.557437	7.120808	-9.851146	6.538887	5.434421	-2.752661	7.120808	-6.392895	6.538887	1.761504	-2.762556
223	3	-4.080061	8.964526	-4.556505	-3.387454	-2.071830	6.464372	-11.228150	6.921067	2.178094	6.379099	6.464372	-14.682392	6.921067	7.747284	6.379353
224	3	8.281128	-15.250315	6.344301	5.437389	8.240614	-4.540402	7.977547	-4.326159	-4.974162	-3.988345	-4.540551	7.977439	-4.326159	-4.974162	1.867323
225	3	6.595109	-7.769213	7.577324	6.384877	7.554757	-5.409607	9.864003	-3.005209	-6.247881	-2.846218	6.595089	-2.366612	7.576088	-0.579386	7.554756
231	3	-4.275300	8.636073	-5.642706	-3.431559	-5.057998	6.919237	-9.256960	0.917341	8.782566	3.612602	6.919237	-15.391017	6.339272	8.782566	3.612602
233	3	8.063420	-8.939637	-0.793668	6.921877	5.985104	8.063420	-14.732033	5.828275	6.921877	5.985104	-2.315074	10.553431	-7.100711	-1.474460	-3.071253
236	3	4.806912	-12.219411	6.198610	6.703309	-1.622602	4.806913	-13.498460	6.198610	6.703310	3.904231	-1.811829	10.508440	-3.407106	-3.923883	-7.824379
237	3	5.750853	-8.918937	6.780421	6.929267	-0.348215	4.057981	5.784121	-2.978731	-4.110074	-6.910837	5.750853	-12.434768	6.780421	6.929267	6.022776
240	3	0.642651	12.240872	1.265679	-4.698188	-4.033438	0.642651	12.240904	-4.483603	-4.698188	-4.033438	9.463584	-8.565264	4.715031	6.167385	6.431254
243	3	7.475679	-19.743004	5.913234	6.092991	6.209593	-4.272565	3.371164	5.544089	-5.783044	-4.233351	7.475679	-14.218669	5.913234	6.092991	-0.128733
244	3	-3.198431	10.472759	-4.932776	-5.530996	-0.420071	8.028526	-7.254106	7.181745	0.373040	6.244909	8.028526	-11.880805	7.184597	6.952148	6.244909
247	3	-4.266343	7.579149	-1.240982	-1.328213	4.605957	5.750495	-14.597740	8.817762	5.848193	7.040054	-4.266343	10.780310	-1.240983	-1.370620	0.213864
257	3	-8.492517	11.802829	-3.637807	-3.808399	-6.442684	-2.540902	-10.804859	6.528523	8.065011	5.448487	-2.636318	0.125562	6.114233	7.970499	-5.334318
258	3	-6.533795	8.615192	-5.255963	-3.893480	-3.717197	5.827288	-19.260925	6.168346	5.821476	6.486596	5.827288	-13.939748	6.168346	1.231070	6.486596
260	3	-3.200158	10.084505	-4.520360	-2.102911	-4.300821	7.338222	-12.212065	6.403606	7.842195	6.846459	7.330716	-6.335098	0.169608	7.842191	6.846459
263	3	6.369784	-18.437090	6.039630	5.173373	9.255781	-3.098327	2.193745	-4.239534	-3.904850	7.777258	-3.113627	5.673531	-4.254323	-4.638226	-2.888912
265	3	7.166301	-10.002765	-0.857249	8.177936	5.404390	-3.671876	7.605198	-7.185061	4.330864	-1.923255	-3.671833	8.920955	-7.185061	-1.327584	-1.923255
266	3	-1.019682	-10.757641	3.615526	7.343896	7.440250	-1.904578	9.735480	-8.313904	-4.094090	-4.866895	5.069940	-14.826309	3.615526	7.343896	7.440250
268	3	-5.306051	3.929635	-3.699079	5.954415	-4.271051	6.382516	-18.359426	5.321875	9.014909	6.606973	-5.306052	9.481072	-3.699136	-3.328456	-4.280954
275	3	-4.519627	10.212820	-6.668588	-2.748482	-4.854159	6.956617	-7.833340	3.372136	0.111944	6.080810	6.956617	-13.014417	3.372136	5.352503	6.080810
277	3	6.475970	-13.811135	6.298003	3.013843	6.958153	0.278132	9.948323	-5.503712	-1.815860	-4.126880	-5.129148	10.076606	-5.503712	-1.815847	-4.126880
278	3	-3.826331	9.089728	-3.223415	-6.238881	-3.721076	1.713952	-6.206299	4.044810	-1.553429	8.268527	6.078058	-8.971697	4.044810	-1.553429	8.268527
288	3	0.221753	-12.262852	8.044956	4.770643	5.589693	5.967337	-18.574313	8.044956	4.770812	5.589693	-5.988732	10.016287	-3.345282	-5.895716	1.312009
291	3	-9.684703	9.996910	-3.895626	-5.648161	-4.084924	-4.240361	-2.027718	-0.713972	-0.989626	6.319994	-4.240342	-5.488836	5.526802	-0.882258	6.319995
292	3	0.635393	7.762164	-3.716961	-3.227434	-3.137465	6.704149	-15.019155	8.919125	6.644720	7.019773	-2.782297	7.765659	-3.716961	-3.227441	-3.137465
296	3	-0.278548	11.464717	-3.430387	-4.809528	-6.287100	6.980382	-9.672643	7.434236	-0.328686	5.779765	6.980300	-3.745053	7.419657	-2.268730	0.175648
300	3	7.428551	-14.369056	6.789277	6.820092	7.031147	3.272324	6.406606	2.681853	4.362008	-3.963104	-0.708228	6.530406	2.681853	4.356463	-3.966869
303	3	4.413756	-12.321712	8.704678	9.441047	-0.864452	-6.327222	9.265944	2.633229	3.716670	-7.740937	0.213463	-6.780529	8.704678	9.436363	-0.864452
304	3	0.107960	-7.244723	6.029194	6.575745	6.260438	5.808145	-5.692874	5.976301	6.575655	0.179903	-5.864156	10.182091	-5.003127	-4.931962	-6.286285
306	3	5.811325	-12.595332	7.971500	-1.156554	6.839397	5.811325	-13.113903	7.971500	3.697476	6.839397	-1.990617	8.669915	-3.339126	-7.763071	-4.656000
308	3	6.326151	-10.087802	-1.570446	8.486506	5.929037	-2.437085	9.215697	-8.515221	3.670029	-5.136639	3.482760	5.576158	-8.515220	3.670029	-5.136631
309	3	-3.472154	9.813378	-3.054789	-2.979733	-4.479028	6.908222	-7.344811	1.250460	8.506165	7.058890	6.908222	-13.096728	7.018497	8.506165	7.064773
311	3	-5.192799	9.945470	-4.382104	-3.226961	-4.960835	6.762344	-11.946625	6.420999	7.180398	7.773376	0.674821	-8.291581	6.420999	7.180398	7.773376
312	3	-2.091047	9.814235	-5.720974	-5.566507	-3.270228	7.997804	-14.285457	0.067479	7.447256	6.903587	7.997804	-15.722781	6.632222	7.447256	6.903587
314	3	5.902652	-5.977815	-1.364154	-0.894563	6.558588	-5.270760	9.681194	-6.282084	-4.997628	-6.560957	5.840434	-2.283804	-3.438234	-0.917690	0.060570
317	3	6.374464	3.321137	-11.978404	-3.615026	-1.784456	7.522486	-1.843711	-5.871110	0.016054	2.188978	7.534005	-6.293117	-5.868435	0.033870	5.804039
320	3	-1.864178	-10.129337	8.608337	-2.581475	0.463323	-1.864178	-10.130279	8.608337	-2.581474	6.139539	-7.929715	7.784696	-4.441215	-8.169122	-5.598104
321	3	5.092401	8.155675	-3.986499	-5.428447	-3.444769	7.274233	-11.013876	5.447886	6.308657	7.191471	-0.963360	9.688748	-3.986499	-5.434770	-3.444769
322	3	-5.137305	9.313739	-4.882419	-1.490297	-4.166071	7.961318	-16.613873	7.138332	6.616317	6.583137	7.961318	-14.109087	7.138332	6.616317	2.135507
325	3	-5.649588	11.063360	-6.149489	-3.336726	-5.759848	5.135607	-8.125201	0.659945	6.676860	-1.341074	5.135607	-11.387033	6.534069	6.682513	-1.341074
328	3	-1.934824	-14.511786	7.009175	7.160761	6.855321	-7.203593	8.279165	-3.350763	-3.510285	-4.223296	-1.934824	-12.481249	0.922490	7.160761	6.855321
330	3	7.336138	-12.030772	0.146454	5.771391	6.827915	-0.453591	1.960548	-6.183930	-6.271067	5.885532	7.336138	-18.559766	6.452537	5.771391	6.827915
334	3	5.012358	-13.028412	7.344909	-3.120912	5.819448	-0.695839	-9.290015	7.344573	-3.120912	5.819448	-5.663551	6.198214	-3.664043	-10.419170	-5.237420
337	3	3.039973	-17.007612	7.420048	8.796552	5.796660	-6.501549	6.506625	-2.037818	1.704867	-2.477695	-4.139749	4.163212	0.248799	5.179605	-2.477695
339	3	2.092692	10.172635	-5.246213	2.236098	-3.747392	8.295959	-11.482883	6.905582	8.659101	6.575534	2.092692	10.275776	-5.254225	-3.503202	-3.759080
341	3	-6.210982	12.508724	-0.991986	-5.972897	-6.055522	5.888422	-1.463916	6.919360	5.259971	-3.133120	5.889278	-7.050636	6.952871	5.292047	-3.125926
346	3	6.846608	-11.680683	6.002865	1.630177	7.832605	6.846610	-15.937221	6.002865	6.553535	7.832605	-3.166116	4.649045	5.219619	-2.560640	-2.109448
347	3	-4.571540	9.753707	-4.135512	-1.657552	-3.449936	-3.510514	-12.139869	5.860499	6.277590	9.018988	-3.510514	-7.031801	5.860499	0.189491	9.018988
349	3	-2.608882	10.763932	-10.498615	-5.826474	-7.963934	6.917234	-12.636927	2.627663	7.023229	-1.419498	6.917288	-14.321877	2.627663	7.023229	4.939299
358	3	0.090914	-1.813786	6.867757	-1.565137	6.970109	6.701062	-6.074201	8.508870	-1.443953	6.970110	-2.892343	11.224982	-3.030985	-5.650292	-5.358058
360	3	7.941256	-4.077223	6.686405	1.059723	-3.791373	4.583739	7.508903	-2.291781	-5.480404	-10.120969	7.941256	-9.316338	6.686405	5.844500	-3.791373
372	3	-4.811134	9.154157	-8.753072	-5.127427	-8.261792	6.672819	-6.669600	1.511464	5.901615	-2.265745	6.672819	-12.023688	1.511498	5.901634	3.595885
380	3	-2.673960	8.500770	-5.010984	-3.619108	-7.507011	8.359198	-8.802296	5.507816	5.610426	-1.429713	8.358244	-2.987410	0.545719	5.603050	-1.445904
384	3	-6.147702	8.407354	3.824299	-3.927148	-5.129634	-0.135258	-13.903310	6.633971	5.890049	6.586369	6.021262	-18.689759	6.633971	5.890049	6.586369
389	3	4.829667	-9.945223	8.810863	5.001608	7.368171	-5.209141	6.922879	-3.717091	-6.225614	1.616639	-5.639811	7.804907	-3.716998	-6.225614	-4.293588
390	3	-4.398412	8.664838	-6.442746	-2.307975	-0.918126	7.263376	-15.358544	5.505829	8.799592	7.531590	7.263239	-12.502257	-0.624260	8.799592	7.531590
392	3	-7.300617	9.344322	-3.955782	-3.492408	-7.049775	-3.482819	-6.730865	6.910746	8.787613	5.368139	-3.487517	-2.690329	6.812568	8.787596	-1.213530
398	3	-0.696008	-14.776753	7.069661	6.197932	6.869323	5.351356	-17.788023	7.069661	6.197932	6.869323	-7.413076	6.218513	3.995439	-1.634133	-2.979647
400	3	6.134990	-14.465327	5.550259	1.935519	6.406963	6.134990	-16.141743	5.550259	6.527747	6.406963	-0.118217	6.187415	-5.230439	-4.466668	-4.271146
407	3	7.289034	-13.027760	8.519986	6.320956	-0.440486	7.289034	-16.295544	8.520277	6.321553	5.122329	-1.084918	5.542908	3.346407	-0.153642	-5.198381
413	3	2.428691	-10.246245	6.663547	7.935418	6.867310	8.116688	-13.891561	6.663547	7.935418	6.867310	-2.374348	10.804301	-5.340240	-3.459452	0.689816
415	3	-6.363260	10.730713	-6.143836	-5.695848	0.454707	4.876212	-7.925950	6.767152	7.051260	8.530431	4.876209	-3.247600	6.767152	0.631243	8.530431
417	3	-4.246544	12.510789	-3.926221	-3.925588	-1.467466	-4.245608	12.390362	2.653370	-3.925588	-1.466795	5.802379	-12.719444	6.368722	6.275575	5.108245
418	3	9.247231	-14.924223	6.527462	6.614009	-0.329962	3.954898	7.803996	-1.321612	-2.426986	-5.923146	9.247231	-18.017062	6.527462	6.614009	5.291171
424	3	7.870326	-7.481500	-0.581417	5.871599	-2.583122	-3.280335	7.251537	-6.810880	-5.682733	-7.182467	7.876193	-9.502595	4.382749	5.871599	-2.580932
425	3	-2.762432	7.698675	-2.992440	-5.131674	-7.351724	4.458974	-13.981440	7.073674	7.345292	-2.021495	4.450847	-7.428139	7.057516	0.763228	-2.021495
426	3	-3.229095	7.247712	-4.146608	-7.387102	0.903262	5.571048	-10.537601	6.928875	-1.193103	7.756037	5.571048	-12.216703	6.928875	4.959851	7.756037
433	3	-2.772035	9.737999	-0.868149	-1.116373	-4.940325	9.224754	-5.412509	8.065514	6.396419	3.879352	3.112371	9.651022	-0.868078	-1.116373	-4.940325
436	3	-0.261928	11.784501	-6.653854	-2.672466	-2.618586	7.436599	-10.985073	-0.024703	7.076891	7.733629	7.436605	-15.417398	6.157209	7.076891	7.733629
437	3	-5.542806	10.093568	0.392006	-5.925122	1.713476	4.045519	-15.689493	6.553090	5.549103	7.436745	-5.542806	10.166255	0.392006	-5.925122	-4.116500
442	3	-3.561158	5.844805	-3.287728	4.127670	-12.543803	6.831290	-10.023583	4.931768	9.083156	-6.310932	-3.719594	6.742744	-3.287759	-1.868731	-12.543803
444	3	6.569028	-9.959622	9.106865	-2.392072	7.164675	-5.281971	6.848321	2.338428	-9.347718	5.965253	-5.281971	6.853438	-2.994101	-9.347953	5.965253
445	3	6.903073	-10.271868	6.412685	5.972648	-3.075844	-4.251909	11.056181	-3.899710	-4.177055	-9.411838	6.903073	-5.499552	6.412685	1.741399	-3.075844
448	3	6.707891	-18.786532	5.769953	5.575197	6.771989	-4.274379	6.285386	-3.880232	-5.722106	1.969141	-4.274386	6.876441	-3.880189	-5.722099	-0.998547
450	3	-1.176117	9.800721	0.092388	-9.684406	-4.165519	6.355013	-5.172123	7.494355	-4.483093	5.627618	6.354618	-2.677033	7.469058	-4.507015	-1.688455
451	3	7.550715	-17.274846	6.753087	6.473234	6.032795	-4.114326	9.008177	-4.676130	-5.544850	1.067685	-4.114326	9.008188	-4.676130	-5.544850	-2.973830
452	3	-2.191925	10.480036	-3.483531	-5.201198	-5.967363	6.456637	-9.168827	6.537321	6.446313	5.601792	6.456603	-4.820601	6.537090	6.446301	0.426337
454	3	-10.314426	9.056520	6.075992	-3.141271	-3.733459	-10.314426	10.688494	0.089835	-3.141271	-3.734255	-4.007788	-5.127779	7.756735	5.470283	5.517956
457	3	-4.227301	8.563435	-1.883512	0.078500	-6.248940	7.134320	-15.458442	7.270496	7.419371	0.120008	7.134320	-19.738121	7.270496	7.419371	6.568118
459	3	-1.698170	11.685706	-3.458041	-4.575961	-5.375158	8.986841	-11.548454	7.354564	6.497638	7.343785	8.986841	-6.398441	7.354562	6.497638	1.041294
460	3	-9.826204	6.210120	-6.652458	-5.473245	4.920026	-9.828451	10.645982	-6.652458	-5.566044	-0.953754	-3.381415	-3.299576	3.725237	4.933954	8.263262
461	3	7.939771	-12.791953	8.141058	0.396997	6.434604	7.939771	-19.014512	8.141058	5.755318	6.434604	-1.507046	9.911460	-3.816875	-6.165194	-1.016225
462	3	-4.893903	11.384880	-6.307609	-4.702934	-4.485006	7.037206	-10.404253	0.199194	6.966571	7.296654	7.037206	-13.043596	6.796208	6.966571	7.296654
