7	3	3.784315	-11.401813	7.520017	5.496804	3.593038	-2.039144	6.834887	1.291262	0.126032	7.014199	-2.039144	6.835441	-5.211192	0.126032	7.014199
15	3	2.783061	-7.875570	5.251238	5.035161	1.685220	2.783055	-1.362369	-1.016429	4.826750	1.685233	-0.621355	4.363956	-4.901423	-0.374544	6.377731
22	3	2.278923	8.023773	-3.838073	-0.032721	6.969037	5.119338	-4.398346	7.747793	5.931168	3.213573	4.530126	3.705606	-2.486156	0.102530	5.021578
31	3	1.403027	6.125973	-4.625988	0.138049	6.991306	5.273294	-7.102487	6.385416	6.572070	3.752556	5.250666	-0.371272	0.309658	3.500816	3.806659
36	3	4.762336	-5.471278	7.807223	7.031171	3.344870	-0.001370	4.928199	2.441180	0.794945	8.039482	-0.001544	5.064591	-0.513543	0.784717	8.039482
47	3	2.513109	6.544113	-6.580922	2.327206	4.932435	2.894550	-5.964454	5.695442	6.979576	3.242616	2.831251	0.279420	-0.660461	6.283697	3.542035
70	3	1.014798	8.470323	-5.003898	3.438455	7.537661	6.651949	-2.590777	-0.434311	8.601085	4.719258	6.669489	-5.799833	6.037115	8.605479	4.706643
85	3	4.976801	2.125368	1.876175	-1.476394	2.008012	4.956059	2.157984	-2.706452	-1.478703	2.055706	5.452372	0.968393	6.697532	-0.634139	1.008042
91	3	2.992180	-6.583663	8.673404	7.564449	1.528000	0.220782	4.773630	2.867204	2.736770	1.552136	-0.274479	6.265796	-2.201618	2.694699	1.552137
94	3	5.288804	-1.701014	-0.364294	5.117132	4.256730	5.539957	-7.034923	5.877615	5.118910	3.849010	1.231283	5.534470	-6.878131	3.233302	7.586127
113	3	1.680080	8.046914	-5.155460	0.418548	5.527522	3.377667	-0.555069	1.290868	6.484762	0.675154	3.379628	-2.820237	5.061643	6.501498	0.673832
123	3	-0.225766	5.983395	-3.905714	1.565420	5.846556	3.796267	-1.266416	6.526642	6.377284	5.208861	3.668887	0.887136	6.428836	2.872460	5.392838
130	3	4.709364	-0.295999	-1.932871	1.683870	2.060824	0.219970	5.419619	-7.064069	0.831667	6.701682	4.710262	-6.219359	-1.838759	6.735440	2.058372
145	3	-0.586578	6.256475	-6.070429	1.958538	6.014410	2.135468	0.924071	-4.459371	6.333597	1.729131	2.741226	-4.210421	5.072010	6.433443	1.505406
151	3	4.032840	-4.143415	0.643871	7.297329	3.757342	0.106545	6.728041	-5.214994	1.183946	7.136860	4.046712	-8.860738	5.622539	7.298425	3.704380
156	3	6.093795	-1.554962	-1.546976	5.327284	3.384538	0.610389	5.952771	-5.354680	-0.336336	5.635108	6.093800	-5.606244	4.874159	5.445797	3.384534
160	3	1.000684	3.786958	2.603035	0.045119	5.533517	0.753048	4.202724	-3.570750	-0.298193	5.578979	2.053767	-1.776366	5.321619	5.543251	3.325356
171	3	2.139351	-0.126147	-3.665088	6.385260	4.344884	2.141328	-2.230009	5.529563	6.396457	4.343727	-3.605251	6.738266	-6.567291	0.351117	4.658675
174	3	4.812770	-8.184647	8.575974	7.722866	5.058710	-0.039673	2.298374	-1.925838	6.008267	6.602241	-0.620445	4.204746	-2.134549	2.370293	6.636484
176	3	3.796346	-3.035151	8.275294	6.120377	6.078002	3.062497	7.143616	-1.867637	4.265133	6.496984	3.062500	6.012826	4.068214	4.265134	6.496983
184	3	3.859772	1.470295	-3.202686	5.325107	5.012226	3.927963	-4.169549	6.673280	6.111254	4.853469	1.665935	4.402723	-3.235296	3.459709	7.336723
192	3	-1.281818	6.655407	-4.546840	1.541072	6.666551	4.017232	-5.309892	6.405859	8.130239	5.331991	4.017132	-2.293154	0.080883	8.130229	5.332267
194	3	2.168427	-6.435893	2.806827	5.379558	2.060332	2.168428	-7.087201	7.390785	5.379558	2.060327	1.473503	5.099498	-3.645350	0.150198	5.163973
211	3	2.039433	2.177202	5.323336	1.758526	5.292193	5.104146	-6.622956	6.601864	6.480059	3.528748	2.035950	4.024222	-1.574313	1.294710	5.293395
226	3	0.332309	6.865189	-3.627614	-0.310873	8.719313	6.522338	-3.195516	5.926655	6.284627	6.073030	6.422117	0.826468	5.378707	1.781443	6.133681
