1	2	86	3.740629	1.382012	-5.956926	1.120087	3.961837
1	2	14	4.603042	-4.604873	5.652210	4.895438	2.946338
2	2	80	4.052800	-4.143383	-1.685265	5.400260	1.491582
2	2	20	4.137446	-9.510718	4.377829	5.401358	1.484194
3	2	84	1.816843	7.451331	-1.330603	0.415952	4.287642
3	2	16	4.768624	-4.955408	8.286790	6.839915	3.562897
4	2	96	1.468613	-6.546411	5.383835	7.731140	1.380611
4	2	4	0.891016	2.265011	-2.584493	1.573173	3.569840
5	2	57	-2.220531	5.255014	-0.882123	-2.608962	7.118395
5	2	43	3.435364	-6.033671	6.444612	3.831971	4.303312
6	2	85	2.460855	7.266650	-3.015297	0.908023	7.264341
6	2	15	3.404478	-2.813768	3.847491	6.687644	4.850079
7	3	61	3.784315	-11.401813	7.520017	5.496804	3.593038
7	3	32	-2.039144	6.834887	1.291262	0.126032	7.014199
7	3	7	-2.039144	6.835441	-5.211192	0.126032	7.014199
8	1	100	-5.209288	6.417841	-8.080811	2.605263	3.947072
9	2	84	4.068514	-4.267783	7.040355	6.401286	-0.099460
9	2	16	1.722275	6.731029	1.840748	0.880938	2.332549
10	1	100	0.968712	6.002552	-3.661053	-4.418119	4.728114
11	1	100	5.407931	4.160938	-8.436003	-3.057648	5.252188
12	1	100	-2.624892	6.071738	-7.048958	0.262149	5.090982
13	1	100	-0.311560	5.641177	3.579222	-1.020847	6.423241
14	2	81	1.028960	5.762248	-2.387245	1.212369	6.236977
14	2	19	6.786550	-1.784204	7.779762	4.810520	2.462541
15	3	25	2.783061	-7.875570	5.251238	5.035161	1.685220
15	3	32	2.783055	-1.362369	-1.016429	4.826750	1.685233
15	3	43	-0.621355	4.363956	-4.901423	-0.374544	6.377731
16	1	100	0.101585	3.247486	6.095105	0.204832	7.518835
17	1	100	1.967247	-4.482069	9.381867	7.386509	3.983319
18	2	94	4.702111	-7.282175	5.134780	7.464381	4.706156
18	2	6	0.495353	6.947582	-4.736507	2.002871	6.806537
19	2	80	0.022546	6.108073	-4.596742	1.475363	6.342763
19	2	20	3.519630	-4.690422	6.856036	7.322644	5.418246
20	2	36	-0.051566	5.085601	-2.025681	0.492114	4.413191
20	2	64	-0.051439	4.392454	4.430760	0.494269	4.413170
21	1	100	4.330145	-7.872983	6.722161	6.453722	6.184898
22	3	21	2.278923	8.023773	-3.838073	-0.032721	6.969037
22	3	72	5.119338	-4.398346	7.747793	5.931168	3.213573
22	3	7	4.530126	3.705606	-2.486156	0.102530	5.021578
23	1	100	-2.240275	3.765520	5.051047	3.449441	3.438217
24	2	82	2.618193	5.277632	-5.509454	1.216497	6.198966
24	2	18	5.150321	-2.980969	6.329004	6.739552	3.099611
25	2	92	2.290949	7.939224	-4.204812	0.888678	4.056388
25	2	8	4.042834	-1.781242	5.156810	6.884788	1.002362
26	1	100	-5.842509	6.624679	-4.537600	0.246541	4.172965
27	1	100	-3.234435	7.471820	-8.272287	2.574210	9.255090
28	2	71	4.501485	-6.835147	7.000202	6.682736	1.547983
28	2	29	2.440056	6.332379	-4.232958	2.014293	6.538427
29	2	92	2.048801	5.002340	-6.302605	-0.616135	6.266692
29	2	8	4.388435	-2.213059	6.441609	4.589667	4.587976
30	1	100	3.803829	-1.831404	4.654645	7.868178	6.168310
31	3	55	1.403027	6.125973	-4.625988	0.138049	6.991306
31	3	18	5.273294	-7.102487	6.385416	6.572070	3.752556
31	3	27	5.250666	-0.371272	0.309658	3.500816	3.806659
32	2	75	3.079384	5.597355	-3.700022	-1.703420	5.913490
32	2	25	3.317802	0.374422	5.258098	-1.703336	4.812617
33	1	100	0.061909	7.540553	-0.226202	-0.114787	5.058417
34	2	30	-1.931783	5.211798	-5.933795	1.869319	6.739171
34	2	70	3.756826	-2.312679	6.875922	7.617789	6.068707
35	1	100	7.764700	-10.155518	8.192158	8.368638	5.123482
36	3	85	4.762336	-5.471278	7.807223	7.031171	3.344870
36	3	13	-0.001370	4.928199	2.441180	0.794945	8.039482
36	3	2	-0.001544	5.064591	-0.513543	0.784717	8.039482
37	2	90	6.206711	-10.293975	5.201493	8.235292	5.446869
37	2	10	0.741768	4.322440	-3.833107	4.055296	7.735961
38	1	100	8.069071	-14.315732	7.323852	9.352756	2.065657
