1	4	0	2	4	2	2	0	2	2	0
2	4	0	0	6	2	2	2	0	0	2
3	2	2	3	3	2	2	1	1	1	1
4	2	2	3	3	2	2	1	1	0	2
5	1	3	3	3	3	1	1	1	2	0
6	1	3	4	2	2	2	1	1	1	1
7	2	4	6	3	3	3	1	2	3	0
8	0	2	3	0	0	2	0	1	0	1
9	3	1	3	3	3	1	1	1	0	2
10	0	2	3	0	0	2	0	1	1	0
11	2	0	3	0	0	2	0	1	0	1
12	0	2	3	0	0	2	0	1	0	1
13	0	2	3	0	2	0	0	1	1	0
14	2	2	3	3	2	2	0	2	2	0
15	4	2	3	6	2	4	0	3	1	2
16	0	2	3	0	2	0	0	1	1	0
17	0	2	0	3	2	0	1	0	0	1
18	2	2	3	3	2	2	1	1	2	0
19	1	3	3	3	2	2	1	1	1	1
20	0	4	6	0	2	2	0	2	0	2
21	2	0	0	3	2	0	1	0	1	0
22	4	2	6	3	2	4	1	2	2	1
23	0	2	3	0	2	0	0	1	0	1
24	2	2	3	3	2	2	1	1	1	1
25	1	3	4	2	2	2	1	1	0	2
26	0	2	3	0	0	2	0	1	0	1
27	0	2	3	0	0	2	0	1	1	0
28	2	2	3	3	2	2	1	1	1	1
29	2	2	3	3	2	2	1	1	1	1
30	1	1	0	3	2	0	1	0	1	0
31	4	2	4	5	2	4	1	2	1	2
32	2	2	6	0	2	2	0	2	1	1
33	0	2	3	0	0	2	0	1	0	1
34	0	4	3	3	2	2	1	1	2	0
35	2	0	0	3	2	0	1	0	1	0
36	2	4	6	3	3	3	1	2	3	0
37	2	2	3	3	2	2	1	1	2	0
38	2	0	0	3	2	0	1	0	1	0
39	1	1	0	3	2	0	0	1	0	1
40	0	2	3	0	0	2	0	1	1	0
41	0	2	3	0	0	2	0	1	1	0
42	0	4	3	3	2	2	1	1	0	2
43	3	1	3	3	2	2	1	1	0	2
44	3	1	3	3	2	2	2	0	0	2
45	0	4	6	0	2	2	0	2	0	2
46	2	2	3	3	2	2	1	1	0	2
47	3	3	4	5	2	4	2	1	1	2
48	2	2	3	3	2	2	0	2	1	1
49	0	2	3	0	0	2	0	1	1	0
50	1	1	3	0	0	2	0	1	1	0
51	2	0	0	3	2	0	1	0	1	0
52	1	1	3	0	0	2	0	1	1	0
53	2	2	3	3	0	4	1	1	1	1
54	0	2	3	0	1	1	0	1	1	0
55	3	1	3	3	2	2	1	1	1	1
56	1	1	0	3	2	0	1	0	1	0
57	2	2	3	3	2	2	1	1	1	1
58	4	0	0	6	2	2	2	0	0	2
59	1	3	3	3	2	2	1	1	1	1
60	1	1	3	0	0	2	0	1	1	0
61	0	4	3	3	2	2	1	1	0	2
62	0	2	3	0	2	0	0	1	1	0
63	0	2	3	0	0	2	0	1	1	0
64	2	2	3	3	2	2	1	1	0	2
65	4	0	3	3	2	2	1	1	0	2
66	2	2	3	3	2	2	1	1	2	0
67	0	2	3	0	0	2	0	1	1	0
68	0	2	3	0	1	1	0	1	0	1
69	1	3	3	3	2	2	0	2	0	2
70	4	2	4	5	2	4	2	1	3	0
71	0	4	2	4	2	2	2	0	0	2
72	0	2	3	0	0	2	0	1	0	1
73	3	1	3	3	2	2	1	1	1	1
74	0	2	3	0	0	2	0	1	1	0
75	2	0	0	3	2	0	1	0	0	1
76	2	2	3	3	2	2	2	0	1	1
77	2	2	3	3	2	2	1	1	1	1
78	2	2	6	0	0	4	0	2	1	1
79	2	2	3	3	2	2	1	1	1	1
80	4	0	3	3	2	2	1	1	0	2
81	0	2	3	0	0	2	0	1	0	1
82	0	2	3	0	0	2	0	1	1	0
83	0	4	5	1	2	2	0	2	2	0
84	1	3	3	3	2	2	0	2	1	1
85	6	0	8	1	3	3	0	3	2	1
86	0	2	3	0	0	2	0	1	1	0
87	2	0	0	3	2	0	1	0	0	1
88	0	2	0	3	2	0	1	0	1	0
89	0	2	3	0	0	2	0	1	1	0
90	0	4	3	3	2	2	1	1	1	1
91	1	5	6	3	4	2	1	2	0	3
92	2	0	0	3	0	2	1	0	0	1
93	2	2	3	3	2	2	0	2	2	0
94	4	2	3	6	2	4	0	3	3	0
95	2	2	3	3	2	2	1	1	2	0
96	2	2	3	3	0	4	1	1	0	2
97	0	2	3	0	0	2	0	1	1	0
98	0	2	3	0	0	2	0	1	1	0
99	2	2	3	3	2	2	1	1	1	1
100	2	0	0	3	2	0	1	0	0	1
101	4	0	3	3	2	2	1	1	1	1
102	2	2	3	3	2	2	1	1	1	1
103	2	2	3	3	2	2	1	1	1	1
104	2	0	0	3	0	2	1	0	1	0
105	2	0	0	3	2	0	1	0	0	1
106	3	1	3	3	2	2	1	1	1	1
107	0	4	0	6	2	2	2	0	0	2
108	3	1	3	3	2	2	1	1	1	1
109	2	0	0	3	2	0	1	0	0	1
110	4	0	3	3	2	2	1	1	1	1
111	1	3	3	3	2	2	1	1	1	1
112	1	3	3	3	2	2	1	1	1	1
113	6	0	3	6	3	3	2	1	0	3
114	0	2	3	0	0	2	0	1	0	1
115	4	0	0	6	2	2	2	0	0	2
116	2	2	3	3	2	2	0	2	1	1
117	2	0	0	3	2	0	1	0	1	0
118	2	2	3	3	2	2	1	1	0	2
