3578	3	5.967662	2.555778	1.687371	-6.773246	6.059787	7.889543	-0.893145	5.903730	7.545503
3654	3	-8.349899	7.027207	6.539535	1.308439	6.413688	3.096749	7.659583	0.595086	1.645308
3695	3	4.136430	0.313509	1.563972	0.102818	6.405945	5.633758	-5.845429	6.410572	5.645157
3724	3	-0.023895	5.890370	7.272049	7.172643	-0.466681	3.180573	-4.682159	5.890984	7.282351
3793	3	6.610659	-0.652819	0.730533	-3.532538	5.884668	3.830549	-8.681055	5.887683	7.263022
3932	3	-0.196222	5.942694	7.606749	-6.596466	5.998335	7.607020	6.299189	0.512532	1.065007
3956	3	5.301716	-0.542432	-1.339839	-9.165631	4.716505	5.146625	1.699102	3.626635	-1.286943
3974	3	6.552038	2.700939	0.726799	-4.634804	8.256722	5.987497	0.295052	4.325102	5.963932
3978	3	-4.659899	8.877587	5.093108	8.522005	2.273843	1.402553	2.252691	7.616865	1.402554
3998	3	-0.980542	2.615547	7.083079	-4.683725	6.693446	7.095124	7.124742	0.505768	3.270497
4052	3	-5.060371	6.911691	5.027918	6.531277	1.186714	0.605299	1.107333	6.838172	4.242491
4262	3	3.639557	0.273089	5.484612	0.306246	5.929071	9.031770	-5.446954	5.930084	9.044895
4368	3	6.389477	1.208858	-1.155394	-6.005473	7.558611	3.224474	0.589227	6.466911	2.609438
4378	3	-6.585512	2.404888	7.923153	-0.917410	2.195512	7.919063	2.577840	0.990007	4.763267
4386	3	9.281195	0.321042	0.704159	-2.110292	1.042571	6.229739	-6.919322	6.540785	6.229755
4412	3	6.694993	-1.098856	1.951544	-6.077235	5.008899	7.118721	-0.392467	5.007920	2.163602
4454	3	-5.010120	8.083533	6.402740	4.279257	4.228820	2.095073	0.043046	8.067662	2.578121
4473	3	-4.538299	5.574180	7.280513	6.334495	-0.848040	4.582652	-0.508426	1.247624	7.226509
4508	3	-6.814350	4.597926	6.975955	7.037749	-0.594511	2.157052	-0.127695	4.587661	6.573289
4599	3	-3.920824	6.579589	5.635136	7.873135	0.823993	1.164987	0.697005	6.491066	5.597149
4634	3	5.812991	2.077973	1.373306	-0.273990	5.774769	6.251783	-7.011363	6.120107	6.328387
4646	3	-7.824889	5.825194	6.559476	-1.711370	5.716496	6.559406	6.995331	1.482245	0.047330
4678	3	6.310924	-1.003045	0.522390	0.239734	1.734714	6.350258	-7.793378	5.445872	6.351655
4700	3	6.649539	0.149762	1.448373	-0.841417	5.876524	7.450357	-6.184320	5.876531	7.568563
4724	3	-8.422013	9.699942	5.305320	2.979842	7.554839	1.905739	7.890367	4.573326	-1.046453
4963	3	7.216202	2.515787	0.889319	-2.037476	3.005923	5.867222	-8.311278	5.911388	5.867244
4964	3	0.514443	6.502631	1.103714	4.974083	2.250970	-2.940762	-6.040132	6.545668	2.563847
4972	3	6.216409	-0.001045	1.256895	-0.863581	6.337217	7.054935	-7.213380	6.456461	7.054969
4989	3	5.079047	-1.530268	1.349491	1.450992	2.792147	6.000877	-6.137734	3.869217	6.187095
5019	3	7.679220	0.021218	1.618468	-4.972328	5.631600	7.091650	1.591201	0.058362	5.738578
5054	3	5.446304	2.764051	1.940862	-5.843768	7.232806	7.172544	0.156662	2.973739	7.171507
5249	3	8.014171	0.896930	-0.303509	-7.155137	7.114282	5.303274	1.497212	5.973626	1.871089
5346	3	-0.724091	0.743683	9.642358	-6.046679	6.845111	9.671684	8.318289	0.678865	3.361561
5579	3	5.906491	1.343516	-2.072523	-5.949533	7.793016	3.903946	-0.006393	7.776606	3.861361
5656	3	6.504696	1.257886	1.838760	-7.769430	6.869921	7.303273	0.731981	1.262537	6.430326
5793	3	-5.686012	6.458263	8.412330	1.685682	3.248356	7.586927	6.394734	0.546741	3.602503
5858	3	1.609809	8.043651	2.585632	7.567507	3.864287	1.279633	-8.015940	8.867783	7.310525
5881	3	6.268151	-2.076494	1.279624	-4.483196	4.180019	6.837933	0.177078	4.179583	6.831869
5948	3	-7.907174	6.415137	7.021374	-0.449423	5.710481	7.019603	6.720844	0.854000	0.629319
6221	3	-0.726266	1.076025	7.572305	6.081579	0.309552	2.574952	-3.289587	6.505669	8.405123
6238	3	-3.595590	9.431756	4.379586	9.033749	4.270486	-2.106278	2.747731	7.610909	1.167592
6252	3	-3.422968	5.982999	5.720061	2.426063	3.742015	0.246111	8.846825	-0.095356	0.114509
6351	3	0.192305	7.479174	0.209828	-3.000215	7.514548	5.501425	5.496127	0.949632	-0.788789
6435	3	-2.539623	3.884426	8.311351	6.847821	3.097100	4.051839	3.648159	3.097100	5.859448
6523	3	-5.907774	7.092569	2.963706	0.218091	6.809932	2.650328	5.201670	0.513694	-1.261777
6536	3	-6.135342	6.659382	4.443812	4.705082	0.231543	-0.174788	0.445653	6.336720	4.398158
6544	3	1.817631	2.864106	6.381496	-5.174304	8.757158	6.786388	5.148474	2.864099	0.338494
6549	3	-4.624228	7.179397	5.942642	6.996839	5.746619	1.525622	-0.409042	7.176146	5.346563
6566	3	-4.231278	4.444020	5.259765	8.541824	0.588302	-1.325115	0.519283	4.413185	5.112985
6647	3	-1.667000	6.843091	7.133538	3.918132	3.449567	4.536252	-5.425939	6.851721	7.384045
6671	3	-6.568303	5.665431	6.966062	-0.169725	5.663783	0.747033	5.204097	0.113112	0.539756
6765	3	-4.129833	2.331968	7.351481	7.302244	-1.812197	1.781620	1.614207	2.182174	7.212405
6793	3	1.113936	-0.749066	5.665581	6.686489	-0.749351	1.777080	-6.053517	5.866831	6.392472
6966	3	7.625692	2.901568	2.628836	-4.641795	8.773049	8.102764	1.821210	7.720795	3.073216
6996	3	-3.338975	8.734492	7.907225	6.773587	2.399161	3.047403	-8.061599	8.734613	8.011056
7034	3	-0.064550	4.474540	4.857078	-6.024398	5.715511	4.966194	5.108821	1.614734	-0.602418
7063	3	-4.919812	5.880006	0.843911	6.905660	-0.542890	-3.710546	0.731893	5.874082	0.324243
7085	3	0.716800	6.492483	3.071932	-6.355671	7.112574	3.939135	6.605617	3.188708	-1.100847
7108	3	-11.813969	7.835719	7.687920	6.806141	3.125847	1.348888	1.002785	3.196332	7.664440
7144	3	-4.357132	7.064497	5.823981	1.469783	6.406803	2.904497	6.363410	1.458785	1.653201
7159	3	-2.402968	2.965893	7.121897	-0.848475	2.963118	3.789859	5.823393	-1.784105	3.209711
7213	3	-3.415211	5.137433	7.599038	7.585857	-0.851073	3.707277	0.935516	3.002993	7.388689
7220	3	6.249276	1.696046	0.946159	1.297608	7.211848	1.461799	-1.270671	7.921409	6.800714
7221	3	4.069901	0.956399	4.444231	-8.672404	6.864935	7.634084	1.604787	4.128874	7.157410
7266	3	-10.021549	7.655339	8.248460	1.804025	6.761759	1.653266	7.485894	3.042319	1.653245
7267	3	-0.891172	6.052748	6.923199	-4.679857	6.052814	7.889489	4.881809	4.187250	2.917062
7268	3	4.848753	5.272346	1.777474	-5.421180	7.539557	7.176525	1.524065	6.743924	6.967316
7273	3	5.122251	4.556671	-1.796387	-5.916000	9.119383	4.802965	1.133871	7.410159	-1.157920
7305	3	0.770955	1.760383	7.851029	5.844669	1.631542	3.979528	-5.934399	7.256751	8.103492
7309	3	5.023130	2.949904	-0.953786	-7.504852	6.808592	4.829893	-1.340162	6.555967	4.803545
7314	3	0.259062	6.666082	6.914317	7.237568	0.204494	2.086697	-6.514090	6.669407	7.756815
7324	3	7.813482	4.610752	0.898580	-7.547968	6.228784	6.962530	-1.833627	6.168011	1.807081
7347	3	-0.416567	5.143068	6.240441	6.947904	1.486867	0.983027	-6.162659	5.146666	6.320640
7438	3	-1.834803	6.611710	2.460989	4.951266	0.428404	1.987441	-6.258576	6.612073	7.282809
7582	3	6.966445	1.527083	1.343103	-4.072589	5.999569	6.905937	0.943184	5.827678	6.873497
7616	3	-4.773820	6.152137	8.853549	7.924573	1.434487	3.506223	1.396639	1.434780	8.466176
7677	3	4.752474	3.639994	1.296162	0.077152	6.188285	7.155808	-3.360294	6.507837	7.158825
7688	3	-3.037538	8.236664	5.568790	7.024904	3.514296	1.401841	-0.906429	3.749251	5.287228
7784	3	0.415240	4.217406	1.120253	-3.919221	4.482157	6.651609	6.582179	-1.605054	1.036700
7943	3	1.359912	1.454069	8.299568	-7.312849	7.982867	8.406527	5.031315	1.451458	2.976236
8036	3	-6.603378	6.580905	1.446347	5.024011	0.084922	-4.247307	-0.217377	5.092994	1.430455
8053	3	8.115466	0.209913	1.765876	-4.357386	6.388709	7.666609	0.618527	6.385711	1.781141
8076	3	-1.210352	2.709976	5.311267	-4.246188	7.074818	5.355156	3.327462	1.885043	1.600309
8100	3	-6.137386	6.829653	6.779485	6.225927	1.044233	1.238672	-1.375684	6.827359	2.310638
8175	3	1.027541	5.436610	-0.048641	6.465965	-1.005900	-0.050685	-5.165305	5.514429	6.546625
8176	3	-5.960162	6.102223	6.766501	2.640091	0.741032	4.950373	7.535936	0.704141	0.212414
8191	3	-7.324174	8.539642	2.847260	4.878038	3.873296	-2.472650	-0.782508	8.320939	1.737080
8238	3	8.057286	1.406524	0.965680	-1.657457	6.403873	5.807205	3.368262	4.762131	3.675059
8301	3	5.677074	1.352228	2.631991	-6.916455	5.666974	7.598917	-0.670244	5.291362	7.523927
8361	3	-7.351861	8.697456	6.288014	4.955628	4.044534	-0.120401	-0.934385	7.992281	6.285747
8380	3	4.653702	1.826380	5.299592	-1.810558	6.872972	7.986177	-7.104039	6.886198	8.090674
8482	3	7.090481	-0.883861	0.601759	-5.708147	5.345842	6.002723	0.710219	1.951322	5.995182
8494	3	-5.465516	6.501971	6.570328	0.535741	6.495558	6.556193	4.555451	2.736885	0.672256
8626	3	6.950268	0.689587	-1.536065	-4.401375	6.691595	4.794413	0.959385	6.539804	4.484881
8695	3	-6.221510	4.214593	6.829843	-1.077781	4.060060	6.815837	4.351420	2.928775	0.416846
8751	3	-3.036181	6.667278	3.335144	7.300760	1.519576	1.033437	-9.429243	6.668288	7.144920
8754	3	6.168322	1.763086	1.252615	-5.831684	6.553843	6.505146	0.355338	6.551560	3.757687
8806	3	-1.745073	4.533646	8.030287	5.306439	-1.916606	1.983571	-8.260878	4.535930	8.055173
8994	3	-8.870108	6.994278	5.582046	7.114952	1.612924	-0.127117	2.211775	5.219034	-0.127114
9006	3	5.348183	3.148002	-0.290860	-2.127531	6.981116	5.471525	-4.960491	7.102458	5.471525
9030	3	0.039839	5.391649	7.438861	-6.356143	5.720658	7.518195	7.103608	2.722781	1.525073
9048	3	-4.922131	7.997571	4.015751	1.489467	6.954231	3.659016	7.978288	2.480453	-2.101675
9121	3	-5.655395	7.696392	1.991102	5.037971	3.789333	-3.096153	0.751152	7.590980	1.204097
9163	3	-8.582607	6.671382	5.316254	4.671466	2.527618	-1.059873	-2.255095	2.602459	5.315156
9166	3	-4.444262	7.474392	4.996714	7.246669	2.614037	-1.157566	0.281347	6.961581	4.850903
9227	3	6.528328	1.467235	2.987466	-7.489196	7.379248	6.516079	-1.436172	7.098308	6.512293
9322	3	6.362716	0.436815	3.124796	-1.247367	6.848756	9.306822	-6.528400	6.880867	9.306915
9324	3	5.431976	1.546690	0.293142	-1.543718	4.885163	5.334553	-5.260797	5.008009	5.338251
9346	3	1.182698	1.539505	6.105117	-6.608211	6.556752	8.906946	7.207860	1.479321	3.884984
9426	3	0.177995	7.421993	3.891598	3.871797	5.523439	3.883554	-3.532240	7.441653	6.986376
9481	3	-5.609169	8.518201	6.027620	1.175620	8.358337	2.691371	4.687327	2.570181	2.115778
9503	3	-1.604013	7.294223	7.054082	-7.124459	7.394152	7.093321	6.261034	0.809363	1.434175
9514	3	-5.058985	1.333484	4.656067	6.861498	-3.452868	-0.948632	0.380060	-1.183438	4.646347
9557	3	5.479175	4.124471	1.483931	-1.909853	8.595302	7.237138	-7.798549	8.762742	7.368292
9572	3	-9.385148	7.947747	5.651135	1.991612	2.968348	4.715557	7.243919	2.124958	1.897503
9593	3	0.488402	8.501164	3.223681	-6.838737	8.536933	6.754878	6.400754	5.014351	3.213950
9698	3	6.433737	-1.285404	2.024272	-2.668804	-0.953515	6.614011	-7.248195	5.117011	6.615619
9723	3	6.953975	2.775383	1.223499	-0.746412	5.870258	7.425953	-5.185247	5.871171	7.549585
9765	3	6.664962	0.023866	2.340960	-6.242973	5.171575	6.965087	0.150708	5.055413	6.964730
9781	3	5.406080	0.251992	-2.528449	-3.926081	6.604705	1.441741	-0.279270	6.558592	1.378331
9808	3	0.732591	0.354999	8.379334	-5.513518	4.924553	8.488172	6.596486	0.351310	2.087591
9818	3	1.486448	4.673549	-0.325273	-5.721692	9.293679	5.312558	3.982927	2.766249	-0.886887
9909	3	-6.679705	7.002793	6.992701	6.513942	0.369417	2.260581	-0.124394	6.984306	6.992160
9913	3	6.963505	1.851698	-0.128792	-6.837901	6.797776	6.360165	1.346791	6.409723	4.731611
9938	3	-4.829184	8.010055	6.471636	2.417385	5.727884	0.434443	8.088103	2.833722	0.434092
