313	1	4.427999	1.082532	5.687218
315	1	7.263277	0.418411	2.181838
319	1	8.246722	-1.119734	-1.687735
320	1	-7.327569	6.061614	8.588498
323	1	4.697527	1.774205	0.964824
327	1	9.670506	2.054188	-0.912029
330	1	4.865595	5.338453	0.223855
333	1	7.532099	0.659383	-0.133189
337	1	6.915237	4.769301	0.236858
338	1	6.093817	2.251436	-0.196328
343	1	-9.548347	7.647095	5.708620
345	1	-5.641393	9.182306	5.733021
347	1	-11.638151	6.726204	7.553794
349	1	7.233978	0.816451	1.756561
352	1	6.535115	-0.907068	-2.484878
357	1	7.319391	-2.576681	3.741113
359	1	-9.160380	5.491222	5.443981
362	1	4.783011	3.062501	0.199365
368	1	7.081606	-0.744913	-5.189256
370	1	6.658409	2.411265	0.019170
380	1	6.117629	-1.363762	0.968693
385	1	-6.825412	9.423986	5.576780
391	1	5.143211	0.185284	2.439908
394	1	-0.905300	3.922356	8.776742
399	1	2.216352	2.849390	3.179290
400	1	6.951232	1.239812	-1.287568
401	1	6.778967	2.271181	-0.407138
409	1	3.584198	-1.645985	0.345747
411	1	-11.853093	8.236114	6.923696
418	1	-9.710961	6.386490	6.480729
422	1	7.132294	-1.181847	-1.474101
423	1	-6.659831	5.139962	8.390053
425	1	-5.611245	6.221671	6.658507
435	1	-13.128653	5.401680	6.071472
439	1	6.213763	1.061179	0.233089
448	1	6.083768	3.707747	4.756247
450	1	4.926191	-1.635735	3.472854
451	1	7.066825	-0.229069	-2.889265
452	1	-11.815244	5.594888	7.571292
456	1	-10.259858	7.502502	6.183307
458	1	-13.353870	7.981147	7.133624
459	1	8.432536	-4.761975	2.016914
462	1	-10.821700	9.588074	8.622976
464	1	5.876342	3.577852	-1.659855
478	1	-9.143351	6.300097	5.473343
479	1	7.925469	0.213754	3.500986
481	1	-13.731724	6.958919	6.813559
483	1	7.515591	-2.791586	0.715716
506	1	7.609714	-0.627625	2.361189
508	1	6.147487	2.758875	-0.320234
513	1	-8.271486	7.651712	7.039853
514	1	7.408452	-0.126471	-3.571479
518	1	6.768175	-1.164794	-3.706605
520	1	6.596817	0.558913	2.091923
522	1	9.443044	0.824939	-4.847921
523	1	-10.585208	6.117834	6.416800
525	1	-9.652905	4.843864	5.896225
527	1	6.752898	-0.501080	0.011390
528	1	6.801515	0.767356	1.128198
529	1	6.605387	1.226480	0.361512
532	1	-10.502319	8.114421	8.731287
537	1	5.468931	-0.454154	-0.654771
538	1	8.236075	-1.272847	2.106385
543	1	-0.912675	0.457615	8.023892
553	1	-6.123319	6.851028	6.728999
554	1	-7.849343	5.990857	8.452339
555	1	8.068782	-1.834802	-1.977823
558	1	6.175173	1.361769	2.693429
562	1	-0.728337	3.089095	7.898149
565	1	-10.137832	9.183166	9.007860
567	1	-5.429702	7.351394	5.209957
575	1	6.626330	3.119580	1.130798
576	1	-8.225431	6.168379	9.048184
577	1	-6.356058	5.289303	7.897164
579	1	-5.247907	3.758862	5.502930
580	1	7.990712	0.474246	-2.787407
586	1	-8.265860	8.337171	4.900764
587	1	-10.148582	6.383074	7.438221
592	1	7.881077	0.578215	0.397461
595	1	6.375866	0.623358	-0.278705
599	1	5.618828	1.305737	0.151357
600	1	-7.321006	6.222686	7.314398
603	1	-11.593795	6.941728	5.455176
610	1	-7.865431	5.240076	8.902068
611	1	-12.856070	6.972782	6.928281
612	1	-8.097451	8.238449	6.646667
614	1	6.456960	2.739702	-2.202293
617	1	-1.942864	3.450759	8.401406
619	1	-4.739821	7.183996	7.769183
624	1	4.731662	-1.132119	1.011097
627	1	7.967671	-0.122456	-0.191973
629	1	-10.122164	8.376888	8.179293
634	1	-12.663480	7.048094	6.467977
647	1	-11.423095	6.250220	7.280795
648	1	6.834356	1.193331	-0.774249
651	1	-5.645666	7.264159	7.054415
655	1	-10.963044	6.839920	8.009672
656	1	6.396951	0.776952	-3.994652
658	1	-4.675622	3.024240	7.773675
659	1	-11.770238	7.381196	9.731291
663	1	-8.255655	8.065636	6.809737
666	1	6.911798	-1.167284	1.498757
669	1	-7.520168	6.400004	8.073693
671	1	6.025427	-0.988810	1.876200
675	1	9.378018	1.108668	-0.618257
676	1	9.327750	-0.241852	-1.227751
682	1	6.388428	-0.728834	3.224947
690	1	7.336967	0.890000	-0.065573
691	1	6.921438	2.162058	-3.025211
692	1	8.201919	-1.355543	2.388662
695	1	-13.112156	6.970428	7.272376
697	1	6.413480	-1.027336	0.944691
698	1	-8.546527	7.705380	5.815466
701	1	-11.533770	7.071617	9.149593
702	1	-5.275786	7.230570	8.271827
705	1	-8.385000	7.857183	7.306817
706	1	6.767393	-2.619923	-1.968403
707	1	-3.762606	3.312596	7.603765
708	1	-11.162023	6.314617	6.785034
710	1	7.969291	2.157565	-1.386741
712	1	6.877586	0.131833	0.802906
720	1	-12.319354	6.606116	6.220376
722	1	-9.078631	6.846007	6.787129
723	1	8.036088	2.515121	1.235910
726	1	-9.267474	5.175634	9.413266
731	1	7.658472	-1.266849	-0.505790
733	1	6.820912	0.215164	-2.365031
738	1	6.475852	5.043412	0.512172
740	1	-6.166966	9.447586	6.542360
741	1	8.449240	1.931376	4.352423
743	1	7.291797	0.473303	0.878068
744	1	9.098652	0.362417	1.016868
747	1	7.364690	0.555834	0.456934
752	1	6.669897	-1.210196	2.087912
757	1	5.071119	1.638148	1.980932
758	1	8.496197	0.180764	1.233432
763	1	-9.708978	4.752427	5.596034
767	1	-7.512162	6.482000	6.644846
768	1	-9.033919	5.553315	7.163783
769	1	-12.300199	8.379692	8.050470
770	1	6.893330	-1.151103	-1.394542
771	1	-8.331077	8.802039	5.949930
773	1	6.644251	-0.884877	3.349286
775	1	7.816939	0.323812	-0.364729
776	1	-9.667631	8.426553	7.409894
777	1	7.800236	-3.942932	-1.082499
779	1	-5.679492	7.431532	9.267327
785	1	6.880015	3.479346	0.234562
789	1	8.198953	3.326149	-5.237175
793	1	5.606049	1.610182	1.180775
795	1	7.807823	0.103696	1.716626
796	1	-4.888337	3.119583	6.475939
799	1	-7.122094	6.561286	7.184436
802	1	7.776976	-0.429773	3.108414
804	1	-9.768942	6.109860	4.248407
807	1	8.009775	1.672331	-0.299344
810	1	6.041170	-3.240963	2.237217
811	1	-10.493521	8.033951	8.340004
816	1	7.635560	5.298631	-0.179726
818	1	7.443804	-0.106788	1.300576
819	1	-6.372021	7.446440	6.131521
822	1	-7.264104	7.853956	9.502268
823	1	-6.647296	9.677891	6.467357
824	1	-7.809239	8.934116	9.435106
827	1	8.390135	-0.883491	2.434695
828	1	6.995141	5.201653	1.240566
832	1	7.127862	2.254853	0.226500
835	1	-7.200526	7.524013	8.009880
836	1	8.271738	-0.316754	1.123099
838	1	7.646958	-3.163548	2.271649
853	1	-11.898831	9.092442	6.907661
854	1	8.185110	-2.417063	1.722555
855	1	9.186677	2.427516	-1.013150
856	1	-13.214193	6.974190	6.867409
858	1	-11.033777	8.478438	6.844445
860	1	7.233620	1.141868	-0.084054
863	1	-3.711281	4.640500	7.977232
871	1	2.968721	0.395482	-3.031900
873	1	-2.519156	7.573516	8.084274
875	1	-14.814920	8.175024	7.325554
876	1	-10.503599	8.960961	5.807241
885	1	6.279516	0.881900	-1.487937
887	1	-11.797878	8.759640	7.439017
890	1	8.624641	-0.529506	-3.416161
893	1	-12.656620	9.445454	6.755459
895	1	-8.971282	6.311193	7.742538
899	1	5.209902	-3.712815	2.209544
900	1	5.471956	2.559183	-0.668070
902	1	8.052799	0.824042	1.466818
904	1	7.239197	-2.928683	1.617648
906	1	6.426030	-3.775596	0.671969
908	1	8.242385	0.582536	2.346349
910	1	-15.962456	7.193793	6.595418
916	1	-8.982556	8.776304	8.183137
917	1	4.741983	1.288520	0.038664
918	1	-5.069157	2.065381	7.631328
922	1	-9.618059	6.683077	6.609729
930	1	8.407222	0.590540	-0.189033
936	1	-10.226129	6.856201	4.410960
937	1	6.084279	2.539520	0.062449
938	1	-10.836642	7.671142	7.025822
940	1	6.582628	-0.474911	2.475377
941	1	7.504277	1.327061	0.810243
945	1	7.768012	-1.518521	2.220046
948	1	-6.472371	3.529945	5.028109
949	1	-14.941466	6.886856	6.003249
956	1	-9.820859	6.463955	5.764605
957	1	6.337574	2.434846	6.715018
961	1	-11.700625	6.656702	7.312227
966	1	6.616631	-5.249335	-1.038576
968	1	9.371774	-0.062458	3.559073
973	1	-12.648206	7.631613	7.900241
975	1	-10.259913	6.379311	7.403828
976	1	6.021843	-1.496555	-0.066173
977	1	-3.935277	3.936272	4.116145
979	1	5.904646	-1.850684	-4.491569
981	1	6.963324	1.100484	-1.625397
985	1	6.662001	-1.845189	1.092499
987	1	8.622000	-0.795669	0.101438
990	1	7.687795	0.832064	-1.945468
991	1	-7.120645	8.420357	8.897625
992	1	-9.039684	8.400829	5.969990
993	1	-12.885573	7.857297	4.942859
997	1	-5.237088	5.179679	7.499792
1000	1	7.419607	-1.571429	2.938451
1002	1	-9.415284	8.111844	7.580005
1003	1	5.984076	-1.809836	1.540899
1006	1	8.881497	-0.990873	-5.183941
1009	1	6.151853	1.102362	1.286148
1010	1	-11.307195	7.127423	6.062507
1011	1	-12.240734	6.076314	7.233998
1013	1	-11.249183	7.999615	7.147524
1017	1	7.325756	0.779693	-1.517535
1022	1	-5.472495	7.190517	6.280623
1023	1	-6.851206	8.046603	6.557827
1024	1	6.664426	3.463464	0.167795
1026	1	6.851821	1.983229	1.724769
1031	1	8.066279	-0.055485	1.614388
1035	1	6.313018	-4.627132	-0.281794
1036	1	7.041552	3.760299	-2.710389
1040	1	4.846244	0.972074	2.079991
1045	1	-3.817652	5.322799	6.175877
1047	1	8.125144	2.779660	3.300800
1048	1	-7.964952	5.776284	7.867655
1049	1	-4.915646	5.041482	8.062088
1051	1	-10.261987	5.545983	7.359587
1053	1	5.583356	2.871224	0.428271
1055	1	3.427823	-0.538184	-4.200476
1056	1	6.948119	0.035425	-2.765602
1057	1	-5.713409	3.984535	7.894745
1064	1	-7.794701	7.358892	8.895667
1065	1	-1.305428	7.309115	3.042608
1067	1	-7.279704	6.434443	4.042962
1068	1	-7.414489	8.009189	6.678850
1072	1	-13.072296	6.940196	9.565779
1073	1	-10.731151	6.826458	6.093659
1075	1	-9.824550	7.735609	7.874480
1077	1	7.051083	-1.092741	-0.024885
1078	1	-0.762950	8.632542	3.570864
1081	1	7.375460	-1.488878	5.076998
1082	1	6.941917	-4.998808	-1.445625
1084	1	0.672286	3.364577	3.196305
1085	1	5.729120	-1.573456	-1.511340
1086	1	-9.618284	6.190188	6.286915
1089	1	7.244797	-0.443321	1.032234
1094	1	-11.302234	6.293096	6.285917
1095	1	8.268880	0.589563	3.391963
1097	1	-4.403456	9.059584	3.945049
1100	1	-11.478917	8.243634	5.987177
1101	1	-15.508071	7.377783	6.927530
1106	1	8.969245	1.617188	0.856896
1109	1	-11.311514	7.646502	8.854489
1110	1	-10.445341	7.352338	6.809387
1111	1	-9.742030	6.418036	6.775077
1114	1	-8.573766	7.944180	5.615335
1115	1	6.338591	1.034416	-2.582251
1117	1	7.402853	3.317038	-0.033122
1120	1	7.134498	1.055220	0.116202
1122	1	-4.096000	4.973273	6.483013
1124	1	-8.550899	9.551057	7.213985
1127	1	-5.072669	8.326244	6.950486
1128	1	-4.293033	4.362678	8.603999
1133	1	-4.631442	5.195699	8.355255
1135	1	-7.914201	6.768348	9.312666
1138	1	-5.437431	4.410102	5.633448
1141	1	4.412786	5.618737	1.719467
1143	1	-13.501400	6.959563	7.134268
1144	1	7.651389	2.917403	0.715946
1146	1	-13.284590	7.699647	6.013594
1148	1	7.614313	1.831671	-0.389313
1149	1	3.717874	-3.626062	6.008943
1157	1	-10.638386	8.659197	6.566992
1163	1	-11.981983	6.300687	6.974126
1165	1	5.798790	-0.407798	2.024303
1166	1	-6.200166	6.525724	7.476000
1168	1	8.979033	2.199385	-1.043416
1171	1	7.023553	2.938325	1.107116
1175	1	-13.927398	7.360196	6.278711
1179	1	6.759188	0.915407	-1.925732
1181	1	-1.442042	6.550830	7.897259
1183	1	-4.224865	2.756018	8.317405
1184	1	-2.951793	2.963798	7.923370
1185	1	7.520255	-0.574182	0.196070
1187	1	-10.068627	7.456657	6.999147
1188	1	-6.609094	4.979639	6.361466
1191	1	-2.775705	5.424168	6.357688
1193	1	-10.278403	8.943979	7.697475
1195	1	8.454529	0.101484	-2.362426
1205	1	7.885307	-0.022259	2.054852
1206	1	-9.653813	8.879060	7.939115
1208	1	7.194022	-0.349661	-1.208284
1221	1	-6.946535	5.559419	6.776771
1224	1	-7.308634	7.207964	6.172263
1225	1	8.278975	3.065020	-1.306109
1226	1	-5.952257	5.787815	7.473349
1232	1	6.612224	0.007534	-0.593541
1233	1	7.088901	-3.905952	-1.769967
1243	1	8.203670	-1.585138	-1.332194
1247	1	-8.781830	5.875676	7.724748
1257	1	6.346753	0.848611	-0.991439
1259	1	-5.278955	9.107258	4.441125
1262	1	-11.514506	6.647220	6.978129
1263	1	6.076825	1.162866	-0.120470
1265	1	-8.992748	6.685079	7.144922
1269	1	5.407527	1.979248	-0.550483
1270	1	6.849367	1.695145	-0.678509
1274	1	-8.600049	7.035119	6.541841
1275	1	-4.339374	5.615589	9.226053
1279	1	-12.517979	9.371237	6.842103
1281	1	7.309607	-3.928472	-0.790179
1283	1	6.740256	0.794704	-0.053149
1284	1	-11.546438	6.036814	8.705489
1286	1	8.873112	2.781884	-0.442662
1287	1	6.750155	-3.084752	1.151714
1290	1	5.103129	-3.040364	1.318499
1293	1	-14.326910	7.121629	3.410009
1307	1	-12.686370	8.015925	5.900307
1308	1	8.097271	-0.035293	5.252268
1309	1	8.896061	-1.025182	0.898977
1310	1	-9.366098	6.013529	8.869901
1312	1	-11.799177	7.930880	7.915416
1319	1	5.415015	-1.088566	0.771439
1322	1	-8.720454	5.601224	8.500851
1324	1	6.693107	-0.601940	0.033704
1326	1	-10.421048	8.142480	5.393333
1329	1	-3.332276	8.940547	7.613393
1333	1	5.570890	3.620224	1.198295
1335	1	-9.480748	6.463239	6.111742
1336	1	-8.988566	8.294144	8.714720
1338	1	6.882320	0.430641	-0.357109
1339	1	5.862526	-0.154518	-2.736831
1345	1	-7.889766	6.861189	7.826085
1347	1	8.118580	-0.300028	0.876316
1350	1	-8.587968	4.715015	8.079317
1352	1	-7.687076	6.632086	7.435441
1355	1	5.849413	-1.535208	3.204765
1357	1	-3.538860	8.195961	6.412125
1358	1	7.059023	-1.063085	-0.101805
1359	1	4.876694	1.456728	-0.841574
1360	1	-8.418119	7.420998	7.478707
1368	1	-4.801855	2.426797	7.405819
1370	1	7.250316	2.017436	-0.055055
1376	1	-8.828124	8.817988	7.441357
1377	1	7.341199	1.174324	-1.255665
1379	1	-11.816415	7.338878	6.472235
1386	1	4.338531	3.272864	4.032509
1390	1	6.362914	0.467370	0.186637
1391	1	5.676887	-2.594732	0.287306
1392	1	6.240380	2.452993	-1.245329
1393	1	-12.939353	7.837280	7.277404
1396	1	-5.021422	7.947078	6.578865
1405	1	-9.817769	5.351371	7.217663
1407	1	6.639612	2.334984	0.284502
1414	1	-2.644755	4.112926	5.139668
1423	1	8.991998	1.365975	-0.549966
1424	1	-5.461956	8.610370	7.838789
1426	1	8.875966	0.801248	-3.165354
1433	1	-4.854637	7.657383	4.017464
1436	1	6.436170	0.449912	-0.841659
1441	1	6.822651	0.748725	-0.099806
1442	1	5.902551	1.848795	3.062610
1449	1	-8.377033	8.442845	6.138093
1453	1	-10.387965	7.353407	4.020899
1454	1	6.221389	-2.172121	-1.172910
1456	1	-7.762727	7.124032	7.775653
1460	1	-13.238586	7.791973	8.234974
1462	1	-10.024025	8.101237	9.926506
1463	1	6.620584	0.803905	-2.387998
1467	1	7.766656	-4.587865	3.008759
1468	1	6.440818	0.068610	-2.951790
1469	1	8.395566	1.243969	-0.459609
1470	1	6.364711	-0.124989	2.677446
1473	1	-4.793592	5.747159	6.316352
1474	1	8.338554	0.249361	-0.681282
1475	1	8.670608	0.468283	-0.254356
1476	1	-7.354788	7.067605	5.190233
1487	1	5.514475	-0.584134	-1.579787
1490	1	8.837159	-0.157394	1.808983
1494	1	7.342659	0.241417	-0.101552
1495	1	-1.761499	5.781147	6.975126
1505	1	8.058652	0.210205	1.555108
1507	1	-9.460279	5.502658	8.516806
1519	1	8.344979	-1.178325	-2.238487
1523	1	-6.559672	9.785627	5.496694
1528	1	9.085784	0.270768	-3.613914
1529	1	8.024288	-0.002048	-1.060837
1539	1	-4.265293	6.391583	1.617409
1543	1	4.613602	-2.336273	-0.678993
1544	1	-9.993470	7.163983	6.338143
1547	1	6.283247	5.045012	2.711593
1548	1	-9.427972	7.507016	5.637857
1549	1	9.296941	0.355093	-0.131143
1555	1	-8.492159	4.852293	9.258372
1557	1	4.740443	-0.868516	2.595515
1558	1	7.073928	1.094488	1.017035
1560	1	-9.974617	5.842340	6.671558
1562	1	8.562305	0.813137	-3.393172
1563	1	8.397107	-0.228277	4.042541
1569	1	-12.966928	5.047639	9.083858
1570	1	8.412483	1.989134	1.627970
1571	1	-8.491318	4.175777	4.940387
1572	1	4.353690	5.656859	0.563744
1574	1	8.136277	-0.379717	-3.029822
1577	1	6.273514	0.505787	2.009153
1584	1	6.390854	-1.472132	1.063972
1588	1	5.472075	0.123698	-1.042396
1590	1	6.627706	-0.398888	1.477898
1594	1	-14.812625	8.672018	6.862852
1596	1	-8.132725	5.611156	7.075669
1597	1	8.367202	0.834997	1.425859
1599	1	-11.945399	8.415120	4.941707
1602	1	7.253190	-2.707664	3.055147
1610	1	8.754069	-1.099593	0.453296
1611	1	6.552299	-2.172446	1.260234
1624	1	-6.862415	6.256227	5.929384
1633	1	6.773596	3.015315	0.101375
1637	1	5.845775	-0.509421	0.755170
1640	1	-11.204983	7.519181	7.202894
1644	1	-9.948898	6.759492	6.573746
1645	1	6.674702	2.093409	-5.497896
1647	1	6.626704	1.437799	0.229677
1648	1	-8.641301	7.345535	2.624160
1652	1	7.040418	1.537608	0.072400
1659	1	6.130690	1.210673	-0.538486
1661	1	-7.821275	8.623701	7.546719
1664	1	8.695051	-1.119759	-3.275490
1669	1	3.652646	1.231861	3.182482
1676	1	-9.636353	6.136570	6.038386
1678	1	-11.045765	9.246984	7.448541
1679	1	-9.233134	7.192217	7.413766
1680	1	-8.889931	5.368935	7.892845
1689	1	6.894077	-0.657659	-0.128810
1690	1	-11.590452	8.800129	7.971714
1693	1	8.119068	3.663720	-2.181262
1697	1	-3.353828	9.130112	0.897336
1702	1	9.252137	-2.914131	4.450365
1705	1	4.057433	-2.279441	2.569196
1714	1	6.238006	2.899257	-1.402926
1715	1	6.775195	-3.018500	1.028372
1716	1	6.704024	0.434517	-4.465144
1717	1	-8.543495	6.889730	6.509240
1719	1	-10.941689	6.534050	7.203821
1721	1	8.608994	-0.036070	2.226452
1722	1	8.366609	2.357456	-4.126755
1724	1	9.782674	3.523900	0.971769
1733	1	-6.586360	6.685161	9.062184
1735	1	4.095776	2.607872	-0.843933
1738	1	6.027635	3.056260	1.824344
1741	1	-6.900578	6.620836	6.424811
1742	1	6.560280	-1.536910	-0.408833
1743	1	-6.081091	6.715725	8.744668
1745	1	9.582301	-1.415546	0.971754
1751	1	-6.598760	6.490941	7.276387
1756	1	7.586962	0.896404	1.214850
1760	1	6.714858	2.485998	1.402590
1763	1	-9.482580	6.279379	5.754649
1766	1	-7.713923	7.991494	5.038683
1769	1	-9.851688	7.910139	7.620812
1774	1	9.239785	1.750855	-0.428059
1777	1	-11.792367	9.284817	7.297327
1780	1	6.402300	1.374130	3.863711
1782	1	7.254222	-2.194069	-0.891960
1784	1	5.351511	-0.233708	-1.929134
1785	1	-6.518854	7.337715	4.954136
1791	1	-9.016836	3.564954	7.809998
1792	1	-0.501494	6.611480	6.656292
1793	1	-6.677883	6.036525	8.027259
1794	1	-7.932000	6.071593	5.156616
1795	1	7.276361	-2.325311	0.080941
1797	1	-11.722652	6.117670	8.596689
1798	1	-6.519893	7.583575	6.065787
1801	1	-10.806784	8.904319	5.657401
1804	1	5.922526	-1.092516	2.667730
1811	1	8.483603	-0.033167	4.017872
1812	1	6.615429	0.110935	-0.133991
1814	1	-11.155023	6.984477	7.411109
1816	1	6.870192	0.274987	1.670785
1817	1	-16.079260	6.170092	6.715140
1824	1	6.315656	-0.531045	3.005493
1825	1	7.981010	0.982439	0.942691
1826	1	6.686938	5.459881	-1.646029
1830	1	-8.644323	6.443112	8.223126
1835	1	6.134830	5.117373	-0.846227
1842	1	7.806669	-0.478965	3.705195
1845	1	-3.675244	6.804691	4.300747
1846	1	-10.193257	7.547191	7.672249
1847	1	-10.345738	7.563693	7.257878
1849	1	-7.197602	8.639116	6.352722
1851	1	5.436703	2.486683	1.037940
1852	1	5.760965	4.466631	0.719537
1853	1	-13.118471	6.347355	8.222137
1860	1	-12.631819	8.374419	6.980897
1862	1	6.921693	0.760906	1.681550
1866	1	-9.808313	6.582009	8.950902
1870	1	8.811661	-1.354628	-3.620929
1872	1	7.794030	-0.501897	1.363056
1875	1	6.777847	1.202467	-0.673314
1879	1	8.024187	-1.098220	0.085112
1881	1	-11.018675	7.797037	5.766182
1885	1	-10.048883	4.770275	8.130527
1891	1	9.795758	1.062705	-0.461498
1895	1	5.069953	0.192235	-0.340229
1896	1	-12.925837	6.681186	7.143823
1899	1	7.207612	2.208776	-0.720618
1902	1	-8.827026	7.749953	9.173713
1905	1	-10.848251	8.284436	4.562796
1909	1	-13.062917	7.582080	6.599994
1913	1	6.969323	-3.108764	3.208843
1916	1	6.298362	1.203563	-1.926619
1917	1	-9.687307	5.855375	8.776768
1919	1	-10.926815	6.783495	8.764809
1920	1	-6.066426	6.664894	1.877858
1926	1	-7.592371	8.726439	7.367856
1927	1	-8.718927	8.131751	4.885912
1929	1	6.789555	0.219286	4.343216
1932	1	5.791511	1.596641	2.958907
1935	1	-6.361899	5.363705	5.037252
1936	1	6.793753	-3.551774	1.401423
1939	1	-6.072796	7.387317	7.695668
1943	1	5.750959	0.091101	0.938265
1949	1	8.344925	-2.106025	-0.164668
1951	1	6.976931	4.247620	1.459170
1955	1	6.288027	0.634072	0.325353
1960	1	-11.528707	6.692107	8.990262
1963	1	-14.710606	7.929075	5.083926
1969	1	6.438316	-3.964312	2.530174
1970	1	-10.242974	8.489480	5.773121
1971	1	5.988900	-1.550310	0.802074
1972	1	6.969326	-0.025673	0.164718
1975	1	7.902204	1.179729	0.646035
1976	1	7.152652	-1.912553	-1.343226
1981	1	-7.653454	7.754081	6.456484
1982	1	-4.721150	7.043223	7.845378
1984	1	8.081830	0.063191	-2.712492
1986	1	-7.909906	5.796640	8.758664
1989	1	6.921495	1.700613	2.695048
2000	1	6.622558	1.367775	0.628248
2001	1	-8.211470	8.060607	5.376761
2002	1	5.873013	-1.695316	1.915904
2003	1	8.264556	0.819282	1.505661
2008	1	-1.077972	6.406766	5.908187
2009	1	7.209677	-0.440612	1.706804
2013	1	-9.589208	7.483579	6.538492
2015	1	-7.518707	6.920769	5.845049
2016	1	7.739822	0.293267	-1.027033
2021	1	6.603811	0.537478	-0.337012
2023	1	-6.942439	7.829892	7.845624
2024	1	-3.408015	2.917756	6.917302
2025	1	6.702958	0.794614	-1.100654
2029	1	9.221597	0.954277	-0.393000
2030	1	-11.711516	8.779506	8.325605
2033	1	-8.596976	8.220853	7.105578
2039	1	2.862366	1.423702	-0.578559
2042	1	2.830844	2.357797	0.701353
2052	1	6.622625	2.339947	-2.075300
2055	1	-13.869775	6.714479	6.563942
2059	1	-8.777757	4.859551	6.851710
