1	2	6.156736	0.265767	-0.449252	-8.904509	6.664444	5.516988
2	2	7.411862	3.259760	1.939155	-5.793554	6.696603	8.285014
6	2	5.189172	-1.386697	0.159216	-4.642832	4.932481	5.673125
8	2	7.165667	2.374929	-0.184484	-3.357638	6.432736	6.233421
9	2	-3.800606	2.668961	7.791562	6.431419	-2.604503	2.498444
10	2	-9.149715	5.952592	8.136485	5.999539	1.016485	3.005115
13	2	7.379386	0.249910	1.566103	-1.825925	6.170840	6.309070
14	2	5.615701	2.674299	-0.623927	-4.648857	6.967788	5.847868
16	2	6.191247	1.237266	0.424702	-3.818658	6.469177	6.031950
17	2	7.474756	0.404648	1.731535	-3.936805	7.004653	5.490404
18	2	-6.663475	6.130175	7.092475	5.706504	0.366426	2.845096
19	2	-9.332503	6.373529	6.926745	6.517210	-0.193361	1.221755
20	2	-12.926918	7.572802	7.082353	4.342208	1.508214	0.777732
24	2	6.908589	-0.108942	-4.153277	-2.858316	6.503895	1.716187
26	2	-6.965924	7.256042	7.033096	7.448906	0.964750	1.057327
28	2	-8.108980	6.051984	6.486004	4.808049	3.156944	1.720897
29	2	5.419703	-1.200509	1.621770	-3.012184	5.361315	5.507721
30	2	-6.761238	6.560459	7.534926	4.732771	0.899581	2.877705
31	2	-5.649722	6.431839	5.174829	7.184502	3.063778	-0.497294
32	2	-4.721808	4.278713	6.575502	5.126111	-1.829645	2.018014
33	2	-6.429258	7.835185	6.346376	6.326231	3.539568	0.430226
36	2	-11.417354	8.724092	7.646552	4.757179	4.454760	4.075860
37	2	-8.243359	6.677073	5.490793	4.820960	0.166386	1.996358
39	2	6.715453	0.258963	2.253566	-5.684954	6.389029	6.568222
40	2	-6.210164	6.349416	5.200301	6.587749	0.201942	0.691326
41	2	-6.150396	5.465781	5.972007	5.259118	-0.658148	1.168762
42	2	-13.353242	8.546502	7.758628	4.840124	3.158125	2.696480
46	2	-3.025135	5.466879	8.634516	7.366686	0.627140	3.026599
48	2	-10.407478	6.618729	8.090805	3.159575	3.207121	4.977255
51	2	-5.686827	6.559249	7.286715	6.331253	4.679949	1.830649
53	2	6.771891	3.034080	2.895486	-10.743575	8.934638	6.940694
54	2	7.140646	0.656338	2.278851	-7.140185	6.232668	6.687421
55	2	6.339015	0.339325	-1.030491	-4.296261	6.051473	5.401841
57	2	-11.281096	8.813860	6.706626	4.148377	2.320641	1.223490
