37	1	92.777519	605.583783	57.429381	18.287817	80.537538	0.898637	0.896702	0.942779	0.699256	0.262165	5.672457	5.000000	0.040992	53.910968	1.000000	0.015516	17.724642	3.000000	0.010080	16.933731	4.000000	0.059198	3.506319	4.000000	0.010485	7.940899	5.000000	0.018923	2.678042	5.000000	0.010056	3.356122	2.000000	78.459725
38	2	63.499802	858.903602	28.230721	40.542288	68.503915	0.145328	0.121715	0.967847	0.962307	0.816857	8.003421	6.000000	0.016866	30.684667	3.000000	0.093922	50.564827	6.000000	0.058148	17.831654	4.000000	0.012178	21.627514	3.000000	0.036815	2.447024	1.000000	0.013216	8.236821	6.000000	0.720669	0.659240	4.000000	70.783941
39	2	23.707866	102.940350	72.232520	86.218530	94.344945	0.521646	0.114145	0.420596	0.854323	0.667719	6.260202	6.000000	0.013336	3.905416	4.000000	0.010955	30.805426	3.000000	0.024828	54.833991	3.000000	0.010325	71.219422	5.000000	0.077419	4.179650	1.000000	0.022709	8.159394	5.000000	0.026632	8.417963	6.000000	60.279620
40	2	8.989527	63.338392	66.810786	18.320794	50.960180	0.523416	0.521173	0.215403	0.610671	0.473691	3.267978	1.000000	0.013743	24.453301	2.000000	0.015465	57.060617	5.000000	0.014209	10.122963	1.000000	0.026221	35.326051	4.000000	0.754179	1.051898	2.000000	0.045263	1.681143	3.000000	0.051352	9.639442	3.000000	90.274231
41	2	6.333721	267.460584	96.825232	55.337658	54.452427	0.362866	0.517732	0.765883	0.617297	0.701175	7.633485	5.000000	0.103478	38.195450	2.000000	0.029212	44.631943	4.000000	0.024747	1.001063	5.000000	0.022854	63.120426	2.000000	0.022671	9.659981	1.000000	0.023249	9.117778	4.000000	0.011801	8.850275	6.000000	79.089515
42	1	89.001972	281.739430	93.746245	85.499261	93.664908	0.403587	0.550649	0.460623	0.651580	0.200045	1.047756	5.000000	0.013697	26.928225	6.000000	0.010469	29.313789	4.000000	0.016392	42.829406	1.000000	0.029834	18.212204	3.000000	0.019447	1.762720	2.000000	0.040149	7.561883	1.000000	0.044092	7.589785	4.000000	32.996200
43	1	50.481610	95.575623	73.220444	48.928476	4.689859	0.306201	0.609114	0.343393	0.953605	0.251023	2.990545	1.000000	0.015273	21.482416	4.000000	0.019157	10.122711	5.000000	0.011407	9.495939	4.000000	0.010303	33.591708	2.000000	0.011155	9.702395	6.000000	0.075099	6.928309	2.000000	0.014228	3.486329	4.000000	33.930970
44	1	86.109198	315.109226	19.674199	62.872310	58.927676	0.934414	0.685412	0.538995	0.541067	0.707758	7.339730	6.000000	0.621685	12.725951	1.000000	0.010024	32.945670	2.000000	0.017744	13.249724	6.000000	0.011862	75.965927	1.000000	0.019143	7.046394	5.000000	0.021964	0.237709	5.000000	0.010863	8.067946	3.000000	94.619703
45	1	78.341140	932.846481	19.402967	96.459487	71.117236	0.674662	0.476893	0.547894	0.161070	0.287884	6.530507	5.000000	0.062875	16.408649	3.000000	0.013938	5.937458	5.000000	0.067899	34.197577	4.000000	0.022166	3.216273	6.000000	0.012769	8.616817	1.000000	0.010870	4.354143	5.000000	0.011361	1.931561	2.000000	5.856997
46	1	19.053737	855.514535	32.955958	87.080321	56.818436	0.522790	0.163081	0.827789	0.240048	0.392134	6.945138	5.000000	0.661277	45.476122	6.000000	0.013658	33.187169	1.000000	0.719318	1.877874	1.000000	0.011575	34.125875	2.000000	0.070961	0.417076	4.000000	0.043184	4.671322	5.000000	0.012626	6.321295	3.000000	40.744861
47	1	64.890335	462.185489	40.397637	35.550980	44.600377	0.874128	0.195317	0.680452	0.798805	0.242657	5.506755	1.000000	0.011957	33.070850	4.000000	0.012435	3.865699	1.000000	0.018293	12.915980	1.000000	0.035134	54.728942	3.000000	0.108779	6.927952	2.000000	0.022999	7.339707	3.000000	0.045238	7.861345	4.000000	73.620467
48	2	37.482165	987.375451	82.790883	78.190528	19.195529	0.959089	0.832222	0.591891	0.201879	0.708885	9.514795	6.000000	0.014980	20.254417	3.000000	0.011504	18.607563	5.000000	0.078812	35.685147	5.000000	0.029281	49.364713	1.000000	0.023266	2.370355	3.000000	0.017442	3.820285	2.000000	0.089864	3.360965	6.000000	77.305528
49	2	93.916933	180.072458	35.441026	78.881021	99.631575	0.491159	0.164103	0.697503	0.403539	0.732281	9.145214	5.000000	0.011093	58.204105	5.000000	0.034012	2.878277	1.000000	0.014733	34.704317	1.000000	0.105862	26.016372	4.000000	0.271018	5.363531	3.000000	0.015796	2.572022	2.000000	0.011579	6.293879	1.000000	77.137099
50	2	97.092295	531.238057	49.137949	72.110022	98.781348	0.889192	0.465002	0.921091	0.667548	0.473242	5.320172	4.000000	0.044169	21.211084	5.000000	0.015445	38.140919	6.000000	0.013368	37.174738	2.000000	0.073966	17.052864	6.000000	0.030164	7.829771	6.000000	0.011821	7.010821	6.000000	0.011690	8.789663	1.000000	59.320024
51	1	51.061974	620.724579	9.908676	46.999725	38.466947	0.457252	0.909301	0.732422	0.429343	0.224355	8.501394	5.000000	0.226748	1.773777	6.000000	0.019457	40.074293	1.000000	0.018292	56.945958	1.000000	0.233782	27.126603	3.000000	0.118730	5.015706	1.000000	0.011997	6.190570	3.000000	0.014656	3.693658	6.000000	49.367645
52	1	87.941001	200.538149	51.111759	94.963378	70.212452	0.136275	0.885941	0.347464	0.833861	0.947778	7.810340	4.000000	0.108882	33.714518	2.000000	0.036720	57.411920	5.000000	0.089703	14.303948	4.000000	0.041893	13.528994	4.000000	0.047898	5.009822	3.000000	0.010566	7.467826	3.000000	0.015443	7.990730	6.000000	23.117608
53	2	29.086523	126.303029	24.276967	84.291534	68.551734	0.594575	0.321997	0.467504	0.450649	0.151347	9.149157	4.000000	0.050866	43.738072	5.000000	0.033214	30.276491	3.000000	0.012788	12.900922	4.000000	0.385277	2.158031	1.000000	0.019487	1.433722	6.000000	0.011331	2.084078	4.000000	0.012610	4.874178	4.000000	44.150145
54	1	33.057480	172.365620	57.027179	66.875305	40.963435	0.472128	0.166667	0.887723	0.793540	0.672662	7.569385	6.000000	0.036497	25.973670	3.000000	0.020477	51.350852	6.000000	0.917895	22.368661	1.000000	0.012943	30.420590	3.000000	0.021637	3.962236	2.000000	0.012890	6.835401	1.000000	0.018124	1.347417	1.000000	76.679204
55	2	2.314378	951.405335	83.122333	70.501249	87.232017	0.746557	0.405385	0.636711	0.782252	0.895476	9.191806	4.000000	0.010909	47.818122	6.000000	0.029238	48.624274	2.000000	0.541338	16.622145	6.000000	0.070286	1.367755	5.000000	0.049898	2.690476	6.000000	0.014316	8.722877	3.000000	0.012314	1.161188	5.000000	54.697750
56	1	96.793421	250.856925	62.526452	78.835406	85.813995	0.676234	0.990581	0.828975	0.180037	0.993237	2.126005	2.000000	0.028823	7.868361	2.000000	0.397857	17.205153	3.000000	0.312849	20.183686	4.000000	0.018736	13.479177	6.000000	0.012076	9.495736	2.000000	0.016549	7.879842	1.000000	0.026572	6.627431	5.000000	70.041707
57	1	45.699297	43.533123	2.481987	62.239117	72.516870	0.230103	0.708870	0.308788	0.652111	0.167889	9.645659	5.000000	0.010973	0.932549	6.000000	0.257642	6.920762	3.000000	0.014398	54.088485	1.000000	0.026946	66.126064	4.000000	0.049723	5.613352	3.000000	0.010443	6.231523	5.000000	0.047381	2.770868	6.000000	62.166051
58	1	89.130758	674.852805	11.336205	66.461210	95.669351	0.261964	0.667543	0.598770	0.257918	0.440802	8.489640	3.000000	0.020445	35.449150	4.000000	0.019130	14.911548	2.000000	0.025659	33.971531	5.000000	0.070853	3.012252	5.000000	0.015218	5.636834	2.000000	0.030820	8.820177	1.000000	0.025445	3.626308	5.000000	60.560965
59	1	26.152850	988.837261	4.648120	5.460913	42.894319	0.537273	0.322884	0.507002	0.339913	0.192345	2.578143	4.000000	0.255921	19.167268	1.000000	0.012802	35.735162	4.000000	0.021898	22.332280	2.000000	0.011142	17.468502	2.000000	0.767601	1.392322	4.000000	0.025319	2.159505	3.000000	0.046488	2.145202	1.000000	10.775335
60	2	80.604405	193.708297	66.728941	27.973251	85.039595	0.375437	0.478542	0.359484	0.554066	0.964916	7.396835	5.000000	0.042511	33.366100	4.000000	0.056913	19.402807	1.000000	0.020169	37.343005	5.000000	0.230418	7.294920	3.000000	0.152366	1.271004	2.000000	0.016908	2.588382	6.000000	0.199490	2.772968	3.000000	61.123541
61	3	90.930729	196.305998	53.377349	27.947679	75.524357	0.938020	0.717826	0.640122	0.868341	0.794538	2.190301	4.000000	0.024222	44.028124	4.000000	0.024697	25.688929	4.000000	0.043496	6.132843	1.000000	0.012955	38.295513	2.000000	0.014197	4.241522	2.000000	0.010342	0.229076	6.000000	0.132919	9.172091	4.000000	7.275335
62	2	83.316027	778.880979	97.819115	34.419778	72.507874	0.826381	0.307465	0.847657	0.309529	0.440826	2.602568	6.000000	0.014890	27.758159	3.000000	0.044892	56.853676	2.000000	0.010233	40.281000	6.000000	0.011211	39.967951	3.000000	0.020114	3.498064	3.000000	0.013913	2.083479	4.000000	0.023818	6.862818	5.000000	67.706838
63	2	19.838483	390.711232	73.801911	88.399948	28.430417	0.269255	0.787977	0.304803	0.565757	0.295223	6.402498	5.000000	0.014696	52.143197	4.000000	0.013025	5.592962	6.000000	0.013423	44.054359	5.000000	0.017429	43.832486	4.000000	0.021786	2.712250	4.000000	0.011098	5.181209	1.000000	0.037411	4.344335	3.000000	58.686583
64	2	60.381087	369.011478	88.886839	82.368790	33.615221	0.850452	0.194989	0.611795	0.674717	0.470366	6.530373	5.000000	0.011932	10.529401	1.000000	0.032988	54.106250	6.000000	0.014807	45.738315	4.000000	0.019702	15.831598	5.000000	0.021575	2.986907	3.000000	0.016056	1.632453	1.000000	0.018651	4.724051	3.000000	32.145553
65	2	98.287597	866.429169	72.741677	5.015742	51.748831	0.117613	0.434776	0.122089	0.360053	0.166801	2.511321	3.000000	0.034983	32.551450	4.000000	0.238602	49.069770	5.000000	0.032157	5.474849	3.000000	0.233053	71.597238	4.000000	0.016716	4.148788	4.000000	0.062334	0.761078	3.000000	0.031226	0.451353	5.000000	7.375007
66	2	36.507338	79.329270	97.598654	87.781053	41.637735	0.116699	0.504122	0.936115	0.940142	0.819457	2.988488	1.000000	0.013950	60.254941	5.000000	0.145496	54.466638	3.000000	0.018913	28.782758	2.000000	0.027853	32.713930	1.000000	0.036845	2.176777	2.000000	0.010503	2.218692	1.000000	0.021752	1.502642	4.000000	18.951318
67	2	14.410344	429.978629	78.417879	83.250195	54.308981	0.636042	0.144990	0.570915	0.425687	0.147347	3.461327	5.000000	0.062367	7.971498	6.000000	0.075182	23.015665	3.000000	0.040712	57.219451	3.000000	0.010682	60.763809	5.000000	0.067255	8.615963	2.000000	0.017181	3.840133	5.000000	0.016801	8.112119	5.000000	50.072207
68	1	60.259012	394.675272	93.487019	98.403422	85.766384	0.579060	0.315986	0.540586	0.753654	0.819764	2.747182	2.000000	0.028739	15.927772	6.000000	0.025093	35.321752	5.000000	0.010529	37.390803	6.000000	0.010717	10.371626	6.000000	0.010364	5.218740	1.000000	0.067616	0.335202	1.000000	0.018937	9.207668	2.000000	51.378704
69	2	4.734759	477.514500	95.345061	89.114582	23.939345	0.513842	0.529864	0.158704	0.746086	0.214819	4.400675	2.000000	0.011708	38.992409	6.000000	0.035259	55.566745	5.000000	0.026150	7.448272	4.000000	0.014100	77.245256	1.000000	0.011886	3.215348	6.000000	0.047512	5.809100	6.000000	0.084047	6.219284	4.000000	91.728017
70	1	69.594444	242.714725	57.716850	71.096352	62.790874	0.925000	0.708799	0.587900	0.415964	0.165453	9.449980	2.000000	0.033710	43.250476	6.000000	0.015922	32.616341	4.000000	0.068239	11.508194	4.000000	0.014426	5.995917	1.000000	0.018474	3.439348	4.000000	0.012910	9.465577	6.000000	0.014730	8.592115	6.000000	41.440235
71	1	37.088388	830.452094	85.692974	35.311925	92.044003	0.559680	0.913745	0.737579	0.551737	0.879215	2.153711	1.000000	0.011373	34.310134	5.000000	0.016164	46.974434	1.000000	0.011241	56.846980	6.000000	0.012882	39.267860	1.000000	0.010943	7.533590	4.000000	0.013421	9.285616	1.000000	0.044292	0.409644	2.000000	81.609391
72	1	76.209555	365.164705	29.739814	50.088668	65.240119	0.280403	0.255385	0.153730	0.289568	0.693524	6.934301	2.000000	0.014942	3.571238	3.000000	0.081950	17.234932	3.000000	0.170121	14.809436	1.000000	0.042905	37.975817	2.000000	0.011879	2.284595	2.000000	0.011757	2.458004	4.000000	0.017425	6.393454	2.000000	67.739225
73	2	66.399178	967.602932	5.112659	27.345085	48.380259	0.454974	0.297583	0.818271	0.127299	0.403126	4.180817	4.000000	0.040332	11.373491	3.000000	0.065812	5.889278	1.000000	0.040216	32.294847	5.000000	0.010546	30.583480	2.000000	0.032835	4.261769	3.000000	0.057660	4.871681	6.000000	0.011749	5.653048	4.000000	28.571547
74	1	18.934216	105.115676	4.192532	64.134435	21.332207	0.404880	0.211279	0.794569	0.651611	0.793215	1.840893	2.000000	0.016043	24.619681	4.000000	0.031868	32.956889	1.000000	0.011084	28.675923	3.000000	0.015383	71.600707	5.000000	0.020116	2.365121	4.000000	0.023404	2.564563	4.000000	0.019602	5.175528	6.000000	92.420182
75	1	30.532605	966.901157	87.435464	27.655807	64.991349	0.397491	0.739403	0.679618	0.510106	0.452742	7.252671	5.000000	0.010398	61.743897	2.000000	0.011836	18.220893	3.000000	0.086726	48.223768	4.000000	0.011577	48.163176	4.000000	0.065606	3.737375	2.000000	0.024468	4.216523	1.000000	0.160528	6.714697	6.000000	90.543483
76	1	45.200916	313.411247	17.217364	1.469343	19.152216	0.298884	0.523622	0.682760	0.326355	0.799037	4.941975	3.000000	0.040055	51.205338	2.000000	0.022473	46.475099	2.000000	0.030153	25.914357	6.000000	0.015766	67.260374	2.000000	0.013599	3.140740	6.000000	0.048563	9.741106	1.000000	0.044298	0.841643	3.000000	4.887732
77	1	66.042276	510.826175	29.866301	81.907611	18.621894	0.481145	0.613028	0.566429	0.637028	0.105401	0.845651	5.000000	0.024559	12.435348	5.000000	0.029737	43.592776	5.000000	0.016049	14.327518	2.000000	0.013995	1.210416	4.000000	0.011825	8.742258	4.000000	0.016537	4.258558	4.000000	0.021697	6.214086	6.000000	14.993218
78	2	52.922782	180.124165	20.674206	81.077586	85.149665	0.686638	0.233429	0.185997	0.114409	0.106095	1.232164	6.000000	0.043260	25.914734	1.000000	0.023141	46.035198	4.000000	0.010801	54.754869	5.000000	0.022202	26.526837	4.000000	0.060950	1.523335	5.000000	0.021699	6.642658	4.000000	0.012649	1.071460	2.000000	62.999531
79	1	12.792833	460.100038	84.460077	7.082839	3.875222	0.529988	0.119613	0.672490	0.848676	0.735739	4.923607	4.000000	0.026997	11.100537	6.000000	0.014063	44.316762	3.000000	0.019156	45.942236	1.000000	0.017315	28.501333	6.000000	0.011218	0.468243	2.000000	0.014832	5.602336	4.000000	0.023245	3.513040	6.000000	93.215849
80	2	73.480806	858.854060	56.641570	87.221512	42.170990	0.698024	0.505657	0.923089	0.394103	0.499990	7.666592	5.000000	0.028594	41.707719	2.000000	0.501023	4.880569	4.000000	0.014024	23.127355	4.000000	0.021420	49.492332	4.000000	0.228384	5.647169	4.000000	0.052004	5.070788	6.000000	0.116243	9.253263	5.000000	40.709010
