4	2	7.163713	-1.526009	6.184573	-1.811265	0.878033	-2.856807	5.478301	-1.685950	3.887563	4.650247
5	2	8.349691	-5.973435	7.012393	-0.263387	-2.432704	-0.975712	3.967979	0.369470	5.712035	3.175221
6	2	-2.389334	8.698772	-0.776175	2.626927	4.301277	6.733709	-3.433389	6.348382	-3.742384	1.368693
7	2	7.056516	-4.748814	6.857315	0.270636	1.167518	0.160832	7.341369	-3.710393	3.647645	5.580424
9	2	7.192817	-6.388046	7.464682	-0.678463	2.401308	-2.328195	0.163232	7.464682	-0.678463	2.401308
11	2	-4.347264	6.746835	-2.868022	4.706006	6.051962	6.185227	-0.898991	5.938318	3.081031	5.632369
12	2	-6.239880	5.741740	-3.288054	5.448420	6.024975	5.133067	-4.472287	7.138003	0.802040	3.809995
13	2	-5.133934	3.898788	-0.103708	2.864206	2.262834	-2.573168	-1.662592	6.533435	-0.265239	0.526755
16	2	-2.238689	6.618788	-2.757099	5.298558	4.941537	7.036077	-1.891193	5.863186	1.511268	1.222691
19	2	6.440985	0.997761	6.892336	-0.933348	1.849851	-2.447607	5.091835	4.897270	-0.304461	1.940691
25	2	-0.475107	3.740931	6.889776	-0.994469	1.466896	8.414819	-2.479245	8.485122	-1.720382	0.947950
28	2	-0.027203	3.237605	5.196215	-0.079542	4.729149	5.281015	-2.741993	6.851780	-0.079542	4.729149
30	2	-6.268324	6.321735	-0.427798	6.228470	5.217559	-5.493802	1.662073	4.733310	0.831810	-0.645724
32	2	0.733797	-0.447168	9.364160	1.710512	1.297137	6.786707	-5.866618	9.377656	1.710512	1.297137
33	2	7.027613	1.882789	-2.484383	5.147864	7.826672	-3.553676	6.123914	-4.631133	5.147864	7.826672
34	2	6.664244	-2.200019	5.959368	0.146805	-0.291186	-4.971764	7.456908	1.824986	2.662504	5.786411
37	2	7.660571	-0.163052	6.819061	-1.625779	0.521273	-2.848651	6.255765	0.793620	2.461223	5.506452
38	2	4.185831	-0.115078	7.537172	-0.750414	1.370825	0.915103	5.429413	5.366832	-0.565193	1.785553
39	2	6.597675	1.034190	0.821455	6.594168	7.354574	-2.758976	6.610361	-3.785935	6.743776	7.354575
41	2	-4.736767	4.748941	2.195156	5.910269	6.270310	8.406346	-2.013356	5.111286	3.710509	6.200755
44	2	4.347972	6.154756	-5.802444	6.122377	6.470295	-2.147948	8.998306	-5.802449	6.122377	6.470295
49	2	-6.261062	6.337526	-2.650364	4.951404	5.122280	-0.539308	-0.646662	5.453743	-0.817809	-0.528178
53	2	7.808364	-2.506576	1.351075	5.262804	3.622430	-4.315291	7.131478	-2.365003	7.374611	3.666832
54	2	-5.570964	6.505175	-0.065933	0.057601	4.323255	3.805691	-5.318013	6.169752	-2.812619	2.322023
55	2	-8.042433	6.724175	-5.138728	6.145126	4.571118	2.360258	0.092898	6.074089	-0.095697	-0.032358
56	2	5.063833	-1.425682	6.078682	1.206206	0.506760	-0.867644	0.355208	6.077945	1.206221	0.506761
58	2	6.203773	-6.688788	4.639558	0.474504	6.682024	-4.899908	4.508166	0.444160	1.903427	7.650172
63	2	7.890828	1.728470	1.357084	7.220182	6.633419	-0.991947	6.793040	-4.182965	7.220346	6.633426
68	2	6.643337	2.765143	1.235850	4.246394	7.993772	0.074390	9.123432	-2.624532	4.247417	7.993778
69	2	9.425574	-5.018633	4.796677	2.324763	0.537039	0.034703	6.244676	-1.539491	3.367155	4.252664
70	2	-4.962736	7.166183	2.186124	1.735849	2.177620	6.467355	-3.181930	6.503381	-0.042136	-0.138860
71	2	-3.636823	6.650913	-1.320216	5.428172	5.947672	4.362017	1.978230	1.322589	5.214595	5.901250
73	2	7.842978	-4.962885	8.366274	0.361693	3.128996	-0.474470	5.177111	-0.112541	5.105718	7.943132
76	2	5.232577	-0.331950	-1.279161	7.412845	2.136292	-3.119162	6.247773	-5.119720	7.413228	2.136300
77	2	-5.620142	1.495393	6.135986	-1.251739	5.185270	-6.038828	6.213086	0.306257	0.168333	6.238264
78	2	-3.071663	2.534847	5.251938	-1.371846	4.627709	2.413350	1.963595	5.393609	-1.398793	4.606081
81	2	6.728712	-2.109843	6.642921	-1.902084	5.586480	-2.459672	5.427691	-1.515250	3.088954	6.314913
82	2	6.632904	-4.280476	5.116893	2.918774	1.540256	-4.013827	6.764362	-0.448585	3.251174	2.876779
84	2	-1.597138	5.101259	-3.089103	6.171084	4.561782	4.388511	3.648085	-2.280536	6.171082	4.561782
88	2	5.893731	1.146997	5.479088	-0.901028	-1.304908	-1.069689	6.865376	1.030012	3.896104	3.891170
91	2	7.428069	-6.854119	7.623926	1.015128	2.879703	-1.651986	5.057624	-1.855884	3.519788	4.582442
92	2	-6.440701	8.153523	-1.158374	1.766516	4.039732	5.985021	0.138970	4.771280	0.642886	1.594971
94	2	7.117323	-4.353612	6.432945	2.371434	2.813300	0.146244	5.313317	-2.468510	3.575484	4.908849
95	2	-4.290536	0.095122	6.505679	0.830405	-0.331332	-6.043958	5.645752	-1.298360	4.645688	5.914336
97	2	1.815856	0.718972	4.309894	1.841281	6.580215	6.880315	-3.747546	4.399450	1.827395	6.548043
98	2	-5.070465	8.079249	-6.852403	5.069456	6.434285	4.172139	3.249838	-5.171487	5.069456	6.434285
100	2	6.896344	0.191962	8.362562	2.661395	3.967304	-1.404849	8.972198	-1.792351	3.937844	5.336550
101	2	-2.500157	0.608883	6.266057	0.548969	3.472594	5.986136	-5.864287	6.532325	0.548643	3.472351
102	2	7.723469	-6.566045	7.370958	-0.786332	1.545308	-0.001646	5.149449	1.882873	3.055605	6.804794
109	2	6.198762	-7.049279	4.278527	-0.713423	5.189080	-1.025987	3.879579	-0.073447	2.137947	6.605522
111	2	7.048291	-5.263091	7.079087	1.705880	3.396186	0.730795	0.248530	6.963844	1.707113	3.396752
112	2	4.714164	3.854190	-4.634369	4.746036	5.800936	-3.887459	7.249486	-7.175628	4.746057	5.800936
114	2	-5.159767	1.337041	7.216246	-0.492820	2.848025	-10.445984	7.664208	-1.051154	4.684156	4.998117
117	2	-5.303757	7.558200	-1.424190	3.341429	7.351760	5.244458	-1.177208	4.400444	2.469652	6.416095
118	2	-2.199131	7.427553	0.742912	0.710753	2.276907	7.753691	-0.275444	6.481594	0.697104	2.276870
119	2	-4.154172	7.096848	0.602119	1.656999	6.700986	-3.677058	2.079406	5.400822	-0.540846	3.302370
120	2	1.824020	6.639288	-4.860306	4.589727	5.614206	-3.449770	6.639550	-4.860357	4.589728	5.614206
122	2	6.236992	-4.663408	6.736620	1.788687	3.072809	6.231798	-3.935316	3.008746	3.729047	5.471148
126	2	-2.184649	7.085165	1.890556	0.485111	7.714645	6.830693	0.439231	5.506774	-1.709934	6.689684
127	2	-1.686937	-0.688773	7.194033	0.337652	4.596840	4.031211	-2.237208	7.204200	0.337621	4.596771
128	2	-8.030871	4.532149	-3.824418	1.686868	6.984307	-2.941305	-1.786839	6.122270	-2.634998	1.805629
129	2	-1.215332	0.345372	6.829201	-2.042517	6.653200	4.718835	-3.904185	6.960592	-2.107159	6.653200
132	2	5.170997	1.174825	4.268662	0.864251	1.098291	-3.905398	4.912399	4.102722	0.972200	1.100208
134	2	-3.570903	7.752617	-7.012319	2.702140	5.589434	6.315956	2.048054	-5.329078	2.702139	5.589430
136	2	-4.167661	3.624253	3.998719	0.593412	4.441015	6.595847	-2.323553	7.183106	0.006540	3.603788
137	2	-4.904821	6.849831	-0.419661	2.553727	6.636184	6.879102	-4.810640	5.926423	-1.291521	0.774721
138	2	-0.910130	-1.069231	7.519760	-0.419565	1.519556	-7.089838	4.985491	-0.791424	3.858915	6.496269
139	2	-3.526003	6.123817	-5.313237	5.499440	5.917400	-0.900701	1.733000	4.561378	1.504972	3.003304
142	2	-0.726937	3.070262	5.058655	0.630234	3.317976	7.664089	-6.422637	7.290517	0.269281	3.314418
146	2	-2.032130	5.322609	-6.712904	5.060949	6.870842	5.407470	2.734837	-5.065008	5.045493	6.870778
149	2	-6.432225	8.803790	-2.531488	6.039583	6.178380	5.794202	1.487525	3.395147	5.201714	6.169180
151	2	-7.255982	6.895590	-1.494838	2.785995	5.843205	4.304111	1.572052	4.908971	1.087412	3.413708
152	2	-1.286052	8.764755	-4.145772	6.865315	4.223000	6.663845	-0.446788	6.083019	2.211508	4.064005
153	2	5.298560	-1.809924	9.407468	-0.987468	1.972458	-4.086422	5.815828	2.816969	-0.961473	1.972459
158	2	-2.957069	6.359456	-4.413309	6.096762	5.836550	6.588320	3.112934	0.273520	5.637713	5.810872
159	2	6.086180	3.240324	-2.795726	2.606939	7.173030	0.722804	6.016019	-5.498694	2.606939	7.173030
160	2	5.994299	1.386131	0.461820	2.263628	6.535766	-6.375329	6.727378	-5.973500	2.277596	6.538586
170	2	7.314524	-3.747375	4.935431	2.440905	4.315255	-2.984535	5.919035	-1.423318	2.636940	4.907168
171	2	6.696578	-5.143473	5.903999	0.902517	6.462217	-5.627552	7.709633	0.499104	3.434231	7.969273
175	2	0.628242	-2.948016	8.063120	-0.044437	3.617611	6.484564	-7.065738	8.063123	-0.044437	3.617611
182	2	5.357196	-5.244301	4.841575	2.194006	6.092287	-5.106922	7.413955	-2.997261	7.250527	6.740974
185	2	7.335003	-2.089579	7.754216	-1.500156	4.894876	-3.596184	6.485716	3.530951	-0.564009	5.416915
186	2	7.018933	-1.816020	2.737405	4.595119	5.332485	0.076309	2.145350	2.703690	4.602396	5.334301
187	2	-4.858885	5.140585	4.077291	1.442034	6.033694	6.838285	-1.513199	7.417531	1.439922	6.025597
188	2	5.961032	-2.266286	5.516639	1.585445	0.161423	-6.366053	5.680675	-0.169054	7.183582	2.801589
190	2	-4.653553	6.406084	0.574966	5.578705	5.675270	7.071429	-1.097730	7.024322	1.572245	5.671948
194	2	-5.701726	5.884232	-2.949016	3.968561	5.833213	5.663020	-0.879562	4.829969	2.021630	0.761642
196	2	-0.179368	5.430753	-8.322614	4.320773	5.826424	6.984447	-0.876664	-2.470278	4.320773	5.826424
201	2	7.946348	-1.725786	7.128456	-0.776888	5.772222	1.128900	1.252475	7.120875	-0.776888	5.772222
202	2	4.344719	-3.137798	6.562623	2.722347	2.832355	-7.898946	5.418727	-1.398317	5.279245	6.514913
206	2	7.913397	-1.909850	7.598347	-0.545209	1.916771	2.479330	5.731311	1.693630	2.773668	4.927914
210	2	-0.489283	7.017264	0.286060	1.734384	5.907684	7.654081	-5.192321	6.702883	0.522764	5.164438
213	2	6.692415	-4.173146	6.443758	1.583322	4.173380	1.494175	0.610979	6.441796	1.583327	4.173387
214	2	2.478110	5.823958	-8.972653	5.910573	6.317594	-3.736502	7.685354	-8.972654	5.910573	6.317594
215	2	7.338710	-4.847794	5.558724	1.043622	5.646188	-1.512131	5.592848	0.485498	1.133233	5.900637
216	2	-0.430393	6.965393	-1.918022	6.307929	6.544618	6.239994	2.333925	-1.132868	6.306854	6.544618
218	2	5.043527	-0.774041	2.148905	4.820255	7.005236	-2.085291	5.582084	-4.485759	5.027352	7.009283
219	2	-7.068891	5.803017	0.725761	2.106625	6.216661	3.669436	0.473123	7.020185	1.013403	3.643850
221	2	-3.165711	4.747291	-6.722001	5.761720	6.168478	4.017962	-0.402573	-0.187481	5.761715	6.168478
224	2	8.416425	-1.104352	5.619131	2.586962	5.907352	-3.365270	6.652046	0.053155	2.813014	6.109927
225	2	7.496322	-3.714472	2.730549	2.591173	5.054738	-3.958587	5.745134	-3.518838	2.729075	5.387185
226	2	4.402000	4.423767	-5.297315	5.769398	5.530652	-0.259027	8.123234	-5.596630	5.769398	5.530652
228	2	6.752993	0.418109	-3.127316	4.752694	5.648876	-3.411352	6.126130	-8.857692	4.752694	5.648876
