10	4	6.578652	-1.464363	1.791661	7.383793	3.759811	-2.893159	6.496895	-4.381190	8.579149	3.759811	6.578768	-1.851373	6.753420	3.055990	3.759810	6.560573	0.208973	0.430718	8.316088	3.759811
14	4	-5.121966	5.487052	-4.171430	4.938836	6.160011	0.219241	-0.852414	7.137810	-0.010884	3.761467	6.307091	-4.551149	7.138351	-0.011281	3.761272	6.299165	0.937565	1.203155	4.898667	6.150095
17	4	0.413274	7.928825	2.120532	-3.347965	5.067518	0.797316	2.389581	6.051828	-3.558065	5.067518	0.413274	7.959956	-1.155489	2.487328	5.079984	6.244311	-3.149066	6.314319	-3.558065	5.067518
29	4	5.990415	0.980269	2.199308	5.810362	4.888976	-3.166137	6.415108	-2.976967	6.057648	4.888976	6.252028	-3.776558	8.406673	1.395440	4.772766	0.644983	1.710393	8.127980	1.395660	4.772868
65	4	7.592280	-2.496310	6.260646	0.726370	3.366072	-1.006944	6.307441	-3.064939	4.453228	7.104176	1.646456	0.732452	6.260458	0.726544	3.366268	6.576379	3.499234	1.381883	4.354685	7.099872
131	4	6.773671	-2.725392	6.522527	0.225373	3.229021	5.989448	3.372658	-2.260943	4.324566	5.778753	-2.983325	5.358191	-2.289999	4.324566	5.778753	1.075085	-0.592219	6.522200	0.225373	3.229021
167	4	-2.436183	5.064767	-3.625100	6.500931	5.169903	0.208683	-1.710076	7.391122	0.783817	1.117303	5.493998	1.933417	1.275818	6.448282	5.169903	6.448483	-4.770405	7.391123	0.783816	1.117302
203	4	-0.932930	1.619835	6.784920	0.692059	0.452681	-4.568911	6.566891	-3.295741	6.790953	5.408640	5.289993	-0.067651	2.416508	6.744576	5.408639	5.290231	-4.992473	6.795362	0.692020	0.452656
217	4	7.691494	3.561388	-1.688073	3.470899	5.137707	4.483798	5.187529	-1.793291	3.470899	5.137707	-0.839716	6.825639	-1.793418	3.470899	5.137707	9.506691	-1.310376	5.307836	-0.406522	2.506104
242	4	-2.806762	3.340314	-0.149751	1.233400	4.748648	5.814753	-7.437491	4.991150	-0.056370	2.689460	5.814753	-2.966752	1.584460	1.227002	4.738641	-0.394279	-1.535119	4.989546	-0.056361	2.689472
308	4	0.029914	2.888264	1.576287	5.058197	6.265691	7.737073	-3.488661	2.190766	4.934329	6.265570	7.737073	-3.598812	8.068137	0.156169	5.250738	-2.641829	7.605599	-4.064651	5.075790	6.265705
326	4	6.551706	-3.535921	6.339296	-2.956877	1.107721	5.948334	2.607033	1.398627	0.791993	1.457010	-2.784498	7.808976	-0.303820	0.904585	1.536168	2.551743	7.762938	-0.303820	0.904585	1.536168
329	4	5.720799	-6.411024	7.181898	0.253360	4.306025	-2.282755	4.706507	3.606628	0.786031	4.619339	-2.938041	5.692798	-0.792112	4.483816	6.596819	-0.563219	0.203848	7.171830	0.253368	4.306029
348	4	-0.050125	1.653067	5.003430	0.701887	5.471329	-6.455820	7.362399	-4.119844	4.376494	6.102962	4.878335	-3.587511	5.023097	0.701327	5.470737	4.844094	2.007153	2.269629	4.345328	6.102936
356	4	-3.964251	6.060493	-3.976023	5.887459	3.851482	0.040826	-0.267814	6.425770	1.091924	3.851478	6.173769	-0.020875	1.178800	5.887082	3.851482	6.691032	-6.353383	6.425770	1.091924	3.851478
380	4	-0.276492	3.321260	-1.045527	3.281126	2.482059	0.612019	-1.557711	6.439568	-1.199338	0.059499	6.285325	-7.563860	6.509531	-1.199814	0.059498	6.265262	-2.682375	0.189534	3.280697	2.481787
403	4	-2.638479	6.484287	-6.109529	4.842026	5.901297	7.311318	1.132001	-0.497313	4.841864	5.901293	7.323651	-2.176767	5.958391	1.604811	0.816681	-0.846749	3.237519	4.988141	1.726130	0.827832
412	4	-3.077342	7.422437	-6.447917	2.180335	4.497127	2.266420	7.421575	-6.447916	2.180335	4.497127	6.885832	1.775986	-0.938824	2.180335	4.497127	6.981830	-3.687118	5.288814	-1.787303	1.903202
422	4	6.628955	-4.434045	6.973862	2.235965	-2.406157	-0.429183	1.905355	6.950038	2.235965	-2.406157	-5.137606	7.068701	0.814988	2.678421	-1.846728	-5.176723	7.864291	-2.260845	6.073030	3.514432
425	4	6.355514	-1.568118	0.872295	5.545923	7.244300	-5.066181	4.845160	-0.287693	5.546248	7.244307	0.209038	-1.706424	4.973040	2.402639	6.681749	6.355514	-7.929602	5.026381	2.397249	6.679723
440	4	6.525556	-4.057140	6.257972	2.451011	4.194680	-5.986861	5.277568	-1.590294	6.707569	6.000421	6.525392	1.595624	1.127195	6.538390	6.000197	0.345619	-0.760960	5.905802	2.460593	4.214595
458	4	-2.734524	6.736378	-6.131054	7.458709	5.092270	5.461888	1.266888	-0.119913	7.458665	5.092270	-1.029120	0.424770	6.472632	0.937392	-0.760958	5.463197	-5.045961	6.500542	0.937344	-0.760966
475	4	-0.283184	2.288287	6.081987	-0.066563	2.444281	6.429776	-0.423114	6.471701	-0.069560	2.442539	5.839142	2.543597	1.751386	5.822710	4.849732	-3.685634	4.937624	-0.631410	6.037548	4.870791
480	4	-3.472013	4.787840	-1.664597	5.008926	5.100822	2.200055	4.675049	-1.581439	5.008926	5.100822	8.936966	-1.118505	0.379672	5.008459	5.100778	8.938479	-5.661125	5.303848	-0.153408	1.514640
539	4	6.640994	-7.772421	7.580477	-1.938754	4.994809	-2.353113	4.438968	-1.083886	0.655086	6.937692	0.456886	-2.003586	7.580459	-1.938754	4.994809	6.640993	-1.442914	1.789338	0.463176	6.793418
552	4	6.861718	2.312988	1.058757	4.974062	6.375761	-4.206884	7.586459	-5.083024	4.979532	6.375761	2.267460	-2.284326	5.135121	0.631892	2.599614	7.997074	-2.300689	5.135121	0.631892	2.599614
613	4	-0.888831	0.782020	7.736870	1.637870	0.743935	-6.493020	7.256990	-4.384812	5.655839	5.748989	5.130883	1.782672	1.355945	5.655496	5.748988	5.288070	-4.750648	7.778003	1.637870	0.743935
625	4	-0.830464	4.008149	1.138515	3.695627	0.511458	5.926215	-4.301649	4.721643	-2.416184	-3.466652	5.917702	-2.929380	2.614029	3.580767	0.457877	-0.160524	2.152107	4.435598	-2.052173	-3.292134
737	4	4.639419	1.851188	2.191517	7.106056	4.138464	-5.979523	4.936258	-2.885410	7.226635	4.139394	-0.609086	-0.414394	6.989127	1.007250	1.895475	4.658556	-2.766673	6.989127	1.007250	1.895475
758	4	6.987146	-5.311845	5.927544	3.528654	0.188753	6.849775	1.161063	0.585291	8.866541	1.040295	0.917957	-0.408989	5.714860	3.528659	0.188762	-3.164747	7.310943	-3.517761	8.871016	1.040295
759	4	6.217992	-5.895315	6.853563	1.422647	-0.105770	6.217984	-0.637370	0.611899	7.055390	5.151576	3.497044	6.313287	-3.212711	7.055409	5.151576	-2.921048	6.696734	-3.212715	7.055409	5.151576
