2	1	5.674411	-5.526772	7.823721	-1.660481	6.738795
3	1	-5.205609	7.324639	1.604922	1.920404	7.802526
8	1	8.868254	-3.751391	4.567353	-1.083864	3.024255
20	1	6.631460	-2.967180	8.202781	2.881240	4.567671
21	1	-8.109294	5.642789	-1.534270	4.083329	6.379056
23	1	-6.441966	3.516269	-7.798646	6.164545	5.654135
24	1	-6.065981	3.842077	-3.486887	2.265108	5.697471
27	1	6.627460	-3.493752	6.501094	1.970460	3.946049
31	1	-7.269893	7.596964	-3.798640	4.370383	2.836979
35	1	6.345065	-2.213797	7.599316	0.458528	3.907639
36	1	-6.785796	7.117453	-0.706287	5.470781	4.825814
40	1	7.661879	1.981577	1.081839	4.214916	8.307267
42	1	8.520753	-1.024546	8.758780	1.103132	0.178321
43	1	6.069949	-0.024353	8.126511	-2.149040	5.664145
45	1	-5.781245	7.980083	-2.982565	4.092276	6.588029
46	1	-6.515286	7.041338	-2.323896	5.040364	4.862739
47	1	-5.315151	6.089626	-4.154453	3.948944	4.966660
50	1	-9.515866	5.931451	-1.649638	6.937354	3.344046
51	1	8.630683	-6.772520	6.005182	1.280189	3.913864
52	1	-6.199767	6.805266	-6.740930	7.360165	4.770615
57	1	8.366955	-0.016009	7.962105	1.964584	2.564768
59	1	-7.118527	6.424916	0.476528	1.560899	-0.247440
60	1	6.835054	-2.330516	1.228189	7.258023	1.110988
62	1	-7.376244	5.252054	-4.108685	4.421207	8.197825
64	1	7.418579	-2.144495	8.021322	-2.154222	3.218510
72	1	-0.003665	3.949666	-3.336379	2.831939	6.001466
74	1	-4.020534	7.833584	-2.479295	4.564597	7.980637
86	1	-4.985816	6.455311	0.207576	1.565405	9.498144
87	1	-2.268525	2.023595	7.779762	-0.632016	-0.214980
90	1	8.877585	-3.930662	6.979427	-4.601605	0.785108
93	1	-1.608541	6.394817	-8.975498	4.833879	2.604817
99	1	6.796670	-1.996764	8.252827	-0.216129	6.463964
103	1	-5.844978	8.425514	-0.966028	2.217424	3.545531
104	1	-10.718745	5.538915	0.535718	2.152545	1.620807
105	1	-7.108867	6.805443	-4.861350	4.237890	6.508442
106	1	-7.784032	7.072300	-3.381696	5.218526	7.715246
107	1	-9.947251	6.653642	-2.139157	3.477634	6.368210
108	1	-3.437811	4.054771	4.163244	0.549645	3.491670
113	1	-7.191984	6.976800	2.450971	3.406463	6.553386
115	1	-2.546367	5.318043	-2.709447	3.404523	6.752147
116	1	-4.112122	-0.003153	6.130098	1.048949	1.256921
123	1	7.739035	-4.080324	8.458560	0.736079	0.574889
125	1	-4.962830	7.312245	-2.316370	7.101404	5.483427
130	1	7.796236	-3.580825	6.892430	2.596154	4.461200
133	1	-3.976941	6.299867	-3.299447	6.928278	6.277493
135	1	-6.141734	6.967014	1.231497	2.286651	2.322417
141	1	-7.908196	6.423649	-1.558173	3.048699	5.256692
143	1	-5.813992	6.078519	-9.119984	6.125082	3.505917
148	1	-3.194001	7.046345	-9.208312	7.093081	5.998145
150	1	9.293643	-6.261364	7.166962	0.491384	1.662009
154	1	-1.777872	1.215485	6.995286	0.210191	4.090394
156	1	6.937623	-9.645505	6.182998	-0.343956	1.295693
162	1	7.918637	2.039218	0.485046	4.547275	6.935223
163	1	6.528581	-4.196560	7.099822	-2.305776	1.315391
164	1	-7.574295	4.114283	-5.444913	5.056279	8.205447
166	1	0.217284	4.432474	4.163655	1.489370	5.351907
168	1	-5.660959	6.305803	-4.286540	5.026430	6.315016
169	1	7.923775	-6.281217	5.378692	1.753567	4.201595
172	1	7.793070	-6.365321	6.755566	-1.196140	1.018669
173	1	-7.655397	7.191428	1.682444	2.136832	4.517002
174	1	6.753718	-0.939839	7.255684	2.041753	2.252455
178	1	7.820304	-4.099776	7.155600	-0.658052	-0.280586
179	1	7.359239	-1.501455	0.553926	8.884498	4.085207
180	1	-9.130848	7.094203	0.160049	2.749099	5.318134
181	1	-3.484171	8.096762	-6.956119	8.891363	3.031389
183	1	-0.037930	8.934017	-5.898256	6.215913	4.241955
191	1	9.290408	-4.791582	6.874921	1.287270	4.898637
193	1	7.723646	-3.856500	8.265146	2.869839	5.136415
195	1	-4.065748	7.457685	-7.729039	5.587466	6.061865
197	1	6.806587	-0.588048	7.579814	0.560760	5.021291
198	1	-0.021976	7.640549	1.350419	1.541205	6.673452
200	1	6.225431	-3.564522	5.050430	-4.765097	2.456435
205	1	-4.303315	7.049154	-4.412258	7.026405	5.995530
207	1	-6.608359	5.478501	-4.983404	9.349041	5.746486
208	1	-0.474596	8.252083	-3.573044	5.692259	5.397071
209	1	7.751976	-4.863483	7.752795	-0.454648	1.383745
211	1	8.180138	-6.525559	6.598739	-0.133278	2.716158
212	1	8.579754	-5.730807	3.389323	-1.591798	1.604521
