1	3	62	0.677842	-0.471054	8.103075	0.720880	-0.085166
1	3	22	6.577336	-3.444868	8.103076	0.720880	-0.085166
1	3	16	-3.185585	5.426716	-0.057862	4.785004	6.316331
2	1	100	5.674411	-5.526772	7.823721	-1.660481	6.738795
3	1	100	-5.205609	7.324639	1.604922	1.920404	7.802526
4	2	60	7.163713	-1.526009	6.184573	-1.811265	0.878033
4	2	40	-2.856807	5.478301	-1.685950	3.887563	4.650247
5	2	90	8.349691	-5.973435	7.012393	-0.263387	-2.432704
5	2	10	-0.975712	3.967979	0.369470	5.712035	3.175221
6	2	35	-2.389334	8.698772	-0.776175	2.626927	4.301277
6	2	65	6.733709	-3.433389	6.348382	-3.742384	1.368693
7	2	61	7.056516	-4.748814	6.857315	0.270636	1.167518
7	2	39	0.160832	7.341369	-3.710393	3.647645	5.580424
8	1	100	8.868254	-3.751391	4.567353	-1.083864	3.024255
9	2	58	7.192817	-6.388046	7.464682	-0.678463	2.401308
9	2	42	-2.328195	0.163232	7.464682	-0.678463	2.401308
10	4	5	6.578652	-1.464363	1.791661	7.383793	3.759811
10	4	87	-2.893159	6.496895	-4.381190	8.579149	3.759811
10	4	7	6.578768	-1.851373	6.753420	3.055990	3.759810
10	4	1	6.560573	0.208973	0.430718	8.316088	3.759811
11	2	88	-4.347264	6.746835	-2.868022	4.706006	6.051962
11	2	12	6.185227	-0.898991	5.938318	3.081031	5.632369
12	2	63	-6.239880	5.741740	-3.288054	5.448420	6.024975
12	2	37	5.133067	-4.472287	7.138003	0.802040	3.809995
13	2	73	-5.133934	3.898788	-0.103708	2.864206	2.262834
13	2	27	-2.573168	-1.662592	6.533435	-0.265239	0.526755
14	4	38	-5.121966	5.487052	-4.171430	4.938836	6.160011
14	4	15	0.219241	-0.852414	7.137810	-0.010884	3.761467
14	4	18	6.307091	-4.551149	7.138351	-0.011281	3.761272
14	4	29	6.299165	0.937565	1.203155	4.898667	6.150095
15	3	82	-3.491680	6.011265	-0.070859	0.780029	3.763681
15	3	10	6.882965	-1.822262	5.749113	-1.262537	2.228755
15	3	8	0.104618	1.072894	5.370851	-1.067657	2.283692
16	2	90	-2.238689	6.618788	-2.757099	5.298558	4.941537
16	2	10	7.036077	-1.891193	5.863186	1.511268	1.222691
17	4	39	0.413274	7.928825	2.120532	-3.347965	5.067518
17	4	26	0.797316	2.389581	6.051828	-3.558065	5.067518
17	4	20	0.413274	7.959956	-1.155489	2.487328	5.079984
17	4	15	6.244311	-3.149066	6.314319	-3.558065	5.067518
18	3	80	-6.520581	8.827973	-5.720508	5.666016	5.404760
18	3	15	-3.342288	3.219813	4.907871	0.550963	-0.600576
18	3	5	4.414042	1.532890	6.848116	0.535123	-0.609802
19	2	63	6.440985	0.997761	6.892336	-0.933348	1.849851
