48	5	-2.320593	8.010701	3.035818	1.571224	3.934677	5.147646	0.089150	7.239342	1.442146	3.735636	2.378604	7.561493	3.037000	1.570922	3.934214	-2.335193	8.145219	-1.824762	5.372579	6.422519	2.354786	7.702878	-1.823881	5.372525	6.422516
616	5	7.275831	-0.202864	6.617473	2.104521	4.680167	3.493722	8.612224	1.795637	2.375050	5.340587	3.493722	8.616245	-2.799891	4.576388	8.923880	-2.360383	8.766299	-2.800004	4.576391	8.923880	7.235617	2.841712	-1.387566	4.443131	8.916799
975	5	6.902965	-4.066917	8.341801	0.440202	5.005333	-5.405165	3.955853	-3.182269	5.872079	5.346621	1.032717	-3.432896	2.644708	5.627050	5.346618	1.039309	-3.734313	8.341737	0.440202	5.005333	6.900103	-3.768268	2.644830	5.626936	5.346618
1495	5	2.168111	6.619726	-0.575519	4.615448	5.504238	-2.415756	3.687039	5.481982	2.293866	3.485610	6.578756	-1.916972	7.030160	2.242646	3.409125	4.064989	2.045279	1.622657	4.614822	5.504070	-2.557854	7.684722	-0.578535	4.615448	5.504238
2155	5	1.120149	-0.447592	1.385921	5.511689	3.988354	7.447488	-4.116287	7.059226	-0.675952	-0.119184	7.443765	-0.449538	1.385921	5.511689	3.988354	1.124000	-4.114348	7.059226	-0.675952	-0.119184	-2.576062	2.568662	1.369304	5.512773	3.988404
2946	5	6.458866	-8.720644	3.049146	5.702229	6.124393	0.442191	-3.830735	8.620607	1.309709	5.512893	0.442191	-2.916783	3.049146	5.702229	6.124393	6.458866	-9.634596	8.620608	1.309709	5.512893	0.077575	2.731231	-1.586553	6.607771	6.124393
3182	5	-0.257564	0.493019	2.101600	4.400516	3.282293	5.685655	-4.001278	6.823089	-1.603497	-0.785625	-0.257563	0.342650	6.821602	-1.603106	-0.785565	-6.694820	6.600971	-3.134932	4.457503	3.282468	5.685655	-3.851814	2.103905	4.400248	3.282292
3397	5	1.634000	0.099213	-1.122036	4.794516	6.389245	-2.164847	6.520295	-5.870966	4.794518	6.389245	6.519501	0.025810	-1.121941	4.794516	6.389245	1.960347	-3.205081	4.638128	0.784974	5.848880	6.766193	-3.229188	4.638128	0.784974	5.848880
3477	5	-6.927410	5.669918	-1.349989	3.400441	7.821304	-0.873594	-0.962385	7.423301	-0.262982	7.094917	-1.114782	0.630861	3.852813	2.107616	7.522911	5.571657	-3.205428	3.865661	2.095709	7.520127	5.571657	-4.711766	7.423696	-0.263034	7.094911
3785	5	-5.668203	5.686752	-3.021304	4.382311	7.133359	0.315382	1.230328	1.782231	4.261739	7.086911	5.790255	0.524151	5.576266	2.360371	5.287846	5.790254	0.525544	1.789598	4.259490	7.085985	0.315388	1.228899	5.570582	2.360410	5.287901
3883	5	-1.274775	8.475646	-3.134464	5.279707	4.088661	8.254936	-2.852307	4.659751	0.851918	-2.258012	-1.274775	8.469214	1.241385	2.686203	-0.071858	7.629287	3.507785	-2.334862	5.275052	4.088361	1.704347	2.293333	4.450535	0.853801	-2.257837
4219	5	1.243980	7.945507	-3.334196	5.976580	5.683755	-4.918895	7.945557	-3.334196	5.976580	5.683755	7.715354	-4.828910	5.925206	0.730955	1.186350	7.694846	1.748694	-3.236550	5.976580	5.683755	7.715353	-1.885317	2.782693	5.536056	5.655113
4252	5	2.576616	-2.352111	1.251141	6.208905	5.451559	6.814817	-2.744299	1.251151	6.208904	5.451559	-2.691880	8.675972	-4.705083	6.271329	5.451810	2.576617	-2.380467	5.171444	1.946649	4.635342	6.814817	-2.772703	5.171455	1.946645	4.635339
