1	2	4	2	4	4	2	2	4	1	2
2	2	0	0	2	2	0	1	1	1	0
3	0	2	2	0	0	2	1	1	1	0
4	2	2	2	2	2	2	2	2	0	2
5	2	2	2	2	2	2	2	2	0	2
6	2	2	2	2	2	2	0	4	0	2
7	2	2	2	2	2	2	1	3	1	1
8	2	0	0	2	2	0	0	2	0	1
9	2	2	1	3	4	0	0	4	0	2
10	6	2	3	5	4	4	8	0	0	4
11	2	2	2	2	2	2	3	1	1	1
12	2	2	2	2	2	2	2	2	0	2
13	0	4	2	2	2	2	1	3	1	1
14	4	4	2	6	4	4	4	4	0	4
15	2	4	2	4	4	2	0	6	3	0
16	2	2	2	2	2	2	2	2	0	2
17	2	6	5	3	5	3	1	7	4	0
18	2	4	4	2	4	2	2	4	1	2
19	2	2	2	2	4	0	0	4	0	2
20	2	0	0	2	2	0	0	2	0	1
21	0	2	2	0	0	2	2	0	1	0
22	4	2	2	4	2	4	4	2	0	3
23	0	2	2	0	0	2	2	0	1	0
24	0	2	2	0	0	2	0	2	1	0
25	2	2	2	2	4	0	0	4	0	2
26	4	2	2	4	1	5	4	2	2	1
27	2	0	0	2	2	0	0	2	1	0
28	2	2	1	3	4	0	0	4	0	2
29	4	4	3	5	4	4	6	2	0	4
30	0	4	3	1	2	2	3	1	0	2
31	0	2	2	0	0	2	2	0	0	1
32	2	2	0	4	4	0	0	4	0	2
33	2	2	3	1	0	4	4	0	2	0
34	2	2	2	2	2	2	1	3	1	1
35	2	0	0	2	2	0	0	2	1	0
36	0	2	2	0	0	2	2	0	0	1
37	2	2	2	2	3	1	1	3	1	1
38	2	2	2	2	4	0	0	4	0	2
39	2	2	2	2	1	3	4	0	2	0
40	2	0	0	2	0	2	2	0	1	0
41	2	2	2	2	3	1	4	0	2	0
42	2	0	0	2	2	0	0	2	0	1
43	2	0	0	2	2	0	0	2	1	0
44	2	2	4	0	0	4	4	0	2	0
45	0	2	2	0	0	2	2	0	1	0
46	0	2	2	0	0	2	2	0	1	0
47	0	2	2	0	0	2	2	0	0	1
48	4	6	8	2	4	6	4	6	2	3
49	0	4	3	1	2	2	2	2	0	2
50	0	2	2	0	0	2	2	0	1	0
51	2	0	0	2	2	0	0	2	0	1
52	0	2	2	0	0	2	2	0	0	1
53	2	2	2	2	2	2	4	0	0	2
54	2	2	2	2	2	2	0	4	1	1
55	0	4	2	2	2	2	2	2	0	2
56	2	2	0	4	4	0	2	2	0	2
57	2	0	0	2	2	0	0	2	0	1
58	2	2	2	2	2	2	0	4	2	0
59	0	2	2	0	1	1	0	2	0	1
60	2	0	0	2	0	2	2	0	0	1
61	4	2	4	2	2	4	0	6	2	1
62	0	2	2	0	0	2	2	0	1	0
63	2	2	2	2	0	4	4	0	2	0
64	2	0	0	2	2	0	0	2	1	0
65	4	4	4	4	4	4	4	4	2	2
66	4	2	2	4	2	4	4	2	0	3
67	4	2	2	4	3	3	2	4	1	2
68	2	2	3	1	0	4	4	0	2	0
69	2	2	2	2	2	2	1	3	1	1
70	2	2	2	2	2	2	0	4	1	1
71	2	2	3	1	1	3	4	0	2	0
72	0	2	2	0	0	2	2	0	1	0
73	2	2	2	2	2	2	2	2	1	1
74	0	2	2	0	0	2	2	0	1	0
75	4	2	3	3	4	2	0	6	3	0
76	2	2	2	2	0	4	4	0	0	2
77	0	4	3	1	2	2	0	4	1	1
78	1	3	1	3	4	0	0	4	2	0
79	2	4	4	2	4	2	2	4	0	3
80	2	4	4	2	4	2	0	6	3	0
81	2	2	2	2	2	2	1	3	1	1
82	2	2	2	2	2	2	0	4	2	0
83	2	4	2	4	4	2	3	3	3	0
84	2	2	4	0	0	4	4	0	0	2
85	4	2	2	4	3	3	4	2	3	0
86	0	2	2	0	0	2	1	1	1	0
87	0	2	1	1	2	0	0	2	0	1
88	2	2	2	2	2	2	2	2	0	2
89	3	3	4	2	2	4	4	2	2	1
90	2	0	0	2	2	0	0	2	0	1
91	2	2	2	2	2	2	1	3	1	1
92	2	2	2	2	2	2	0	4	1	1
93	0	2	2	0	0	2	2	0	0	1
94	2	2	2	2	2	2	2	2	2	0
95	0	4	2	2	2	2	2	2	1	1
96	2	4	2	4	4	2	2	4	0	3
97	2	2	0	4	4	0	4	0	2	0
98	2	2	4	0	0	4	4	0	2	0
99	2	0	0	2	2	0	1	1	1	0
100	2	2	2	2	2	2	2	2	1	1
101	2	2	1	3	4	0	0	4	0	2
102	2	2	2	2	2	2	2	2	1	1
103	0	2	2	0	0	2	2	0	1	0
104	0	2	2	0	0	2	0	2	0	1
105	0	2	2	0	0	2	2	0	1	0
106	0	2	2	0	0	2	2	0	1	0
107	0	2	2	0	0	2	2	0	1	0
108	0	2	2	0	2	0	0	2	0	1
109	2	2	2	2	2	2	1	3	2	0
110	2	4	2	4	4	2	1	5	1	2
111	2	2	0	4	4	0	0	4	0	2
112	2	2	4	0	0	4	4	0	2	0
113	0	2	2	0	0	2	2	0	1	0
114	0	4	3	1	2	2	2	2	1	1
115	0	2	2	0	0	2	1	1	1	0
116	0	2	1	1	2	0	0	2	0	1
117	2	2	2	2	2	2	1	3	2	0
118	2	2	2	2	3	1	0	4	0	2
119	0	4	3	1	2	2	0	4	1	1
120	1	3	4	0	0	4	4	0	2	0
121	2	4	2	4	4	2	2	4	0	3
122	4	0	0	4	3	1	1	3	1	1
123	2	0	0	2	2	0	0	2	0	1
124	4	2	2	4	3	3	5	1	0	3
125	0	2	2	0	0	2	2	0	0	1
126	2	2	2	2	3	1	1	3	2	0
127	2	2	0	4	4	0	0	4	0	2
128	0	4	2	2	2	2	2	2	1	1
129	2	2	0	4	4	0	0	4	2	0
130	2	0	0	2	2	0	0	2	0	1
131	4	4	3	5	4	4	4	4	2	2
132	2	2	3	1	4	0	0	4	0	2
133	0	2	2	0	0	2	2	0	1	0
134	2	2	3	1	0	4	2	2	2	0
135	0	2	2	0	0	2	0	2	1	0
136	2	2	2	2	4	0	0	4	1	1
137	2	2	2	2	2	2	2	2	1	1
138	0	4	2	2	2	2	2	2	1	1
139	0	4	2	2	2	2	2	2	1	1
140	4	2	2	4	2	4	4	2	2	1
141	0	2	2	0	0	2	1	1	1	0
142	2	2	2	2	4	0	2	2	2	0
143	0	2	2	0	0	2	2	0	0	1
144	2	4	3	3	4	2	2	4	0	3
145	4	2	2	4	2	4	4	2	0	3
146	2	2	3	1	0	4	4	0	2	0
147	2	4	2	4	4	2	2	4	0	3
148	0	2	2	0	0	2	2	0	1	0
149	2	2	2	2	0	4	4	0	0	2
150	2	0	0	2	2	0	0	2	0	1
151	2	2	2	2	2	2	0	4	1	1
152	2	2	2	2	2	2	4	0	0	2
153	2	2	2	2	3	1	0	4	0	2
154	0	2	0	2	2	0	0	2	0	1
155	2	4	3	3	5	1	0	6	3	0
156	2	0	0	2	2	0	0	2	0	1
157	3	3	4	2	2	4	4	2	2	1
158	2	2	2	2	0	4	4	0	0	2
159	2	2	2	2	0	4	4	0	2	0
160	2	2	2	2	0	4	4	0	2	0
161	2	4	2	4	4	2	1	5	0	3
162	2	0	0	2	0	2	2	0	1	0
163	2	0	0	2	2	0	0	2	0	1
164	0	2	2	0	0	2	2	0	1	0
165	2	4	1	5	4	2	1	5	0	3
166	0	2	2	0	2	0	1	1	0	1
167	4	4	3	5	4	4	4	4	0	4
168	0	2	2	0	0	2	2	0	1	0
169	2	0	0	2	2	0	0	2	0	1
170	2	2	2	2	2	2	0	4	2	0
171	2	2	2	2	2	2	1	3	2	0
172	2	0	0	2	2	0	0	2	0	1
173	0	2	2	0	0	2	0	2	1	0
174	2	0	0	2	2	0	0	2	0	1
175	2	2	0	4	4	0	0	4	0	2
176	3	3	5	1	0	6	0	6	3	0
177	2	4	2	4	5	1	0	6	1	2
178	2	0	0	2	2	0	0	2	0	1
179	2	0	0	2	0	2	2	0	0	1
180	0	2	2	0	0	2	0	2	1	0
181	0	2	2	0	0	2	2	0	0	1
182	2	2	2	2	2	2	3	1	2	0
183	1	1	2	0	0	2	2	0	0	1
184	2	4	2	4	4	2	0	6	1	2
185	2	2	2	2	4	0	0	4	1	1
186	2	2	0	4	0	4	4	0	2	0
187	2	2	2	2	4	0	0	4	2	0
188	2	2	2	2	2	2	2	2	0	2
189	2	4	3	3	4	2	2	4	0	3
190	2	2	2	2	2	2	3	1	2	0
191	2	0	0	2	2	0	0	2	0	1
192	2	4	2	4	4	2	0	6	3	0
193	2	0	0	2	2	0	0	2	0	1
194	2	2	2	2	2	2	2	2	1	1
195	0	2	2	0	0	2	2	0	1	0
196	2	2	2	2	0	4	4	0	2	0
197	2	0	0	2	2	0	0	2	1	0
198	0	2	2	0	0	2	1	1	1	0
199	2	4	2	4	4	2	1	5	1	2
200	2	0	0	2	2	0	0	2	0	1
201	2	2	0	4	4	0	0	4	2	0
202	2	2	2	2	2	2	2	2	1	1
203	4	4	2	6	4	4	4	4	0	4
204	4	2	3	3	2	4	4	2	3	0
205	0	2	2	0	0	2	2	0	1	0
206	3	1	2	2	2	2	0	4	1	1
207	0	2	2	0	0	2	2	0	0	1
208	0	2	2	0	0	2	2	0	0	1
209	2	0	0	2	2	0	0	2	0	1
210	2	2	2	2	2	2	0	4	2	0
211	2	0	0	2	2	0	0	2	0	1
212	2	0	0	2	2	0	0	2	0	1
213	2	2	0	4	4	0	0	4	0	2
214	2	2	4	0	0	4	4	0	2	0
215	2	2	2	2	3	1	3	1	0	2
216	2	2	3	1	0	4	4	0	2	0
217	6	2	6	2	2	6	6	2	4	0
218	2	2	2	2	0	4	4	0	2	0
219	1	3	2	2	2	2	0	4	1	1
220	3	3	4	2	2	4	0	6	3	0
221	2	2	2	2	0	4	4	0	2	0
222	0	2	0	2	2	0	0	2	0	1
223	0	2	2	0	0	2	2	0	1	0
224	2	2	2	2	2	2	2	2	2	0
225	2	2	2	2	2	2	2	2	2	0
226	2	2	4	0	0	4	4	0	2	0
227	2	0	0	2	2	0	0	2	1	0
228	2	2	2	2	0	4	4	0	2	0
229	2	0	0	2	2	0	1	1	1	0
230	2	0	0	2	2	0	0	2	1	0
231	2	2	2	2	2	2	4	0	0	2
232	2	2	2	2	2	2	1	3	2	0
233	0	2	2	0	0	2	2	0	0	1
234	2	4	2	4	4	2	4	2	3	0
235	2	2	2	2	2	2	4	0	2	0
236	2	0	0	2	2	0	0	2	0	1
237	2	2	1	3	4	0	0	4	0	2
238	2	2	0	4	4	0	0	4	0	2
