1	3	0.677842	-0.471054	8.103075	0.720880	-0.085166	6.577336	-3.444868	8.103076	0.720880	-0.085166	-3.185585	5.426716	-0.057862	4.785004	6.316331
15	3	-3.491680	6.011265	-0.070859	0.780029	3.763681	6.882965	-1.822262	5.749113	-1.262537	2.228755	0.104618	1.072894	5.370851	-1.067657	2.283692
18	3	-6.520581	8.827973	-5.720508	5.666016	5.404760	-3.342288	3.219813	4.907871	0.550963	-0.600576	4.414042	1.532890	6.848116	0.535123	-0.609802
22	3	6.203999	0.525072	1.922878	5.391874	1.052927	6.208836	-5.174571	8.327504	-0.786441	-3.261749	-1.853609	6.091328	-2.750871	5.429877	1.053301
26	3	-6.360721	6.947221	-7.361897	3.777214	6.534814	5.370183	0.981986	-2.862537	3.777171	6.534814	5.370503	0.859686	1.786896	0.941601	4.721270
61	3	-3.416973	6.389161	-1.345934	2.419256	3.658994	7.336056	-1.169256	4.177354	-0.845841	1.119263	4.361846	4.098538	-0.747247	2.419256	3.658994
66	3	-2.081632	8.356587	-3.232523	5.581230	4.392594	6.514549	2.142552	2.193897	5.577166	4.392592	6.840573	-1.171989	4.986278	0.919763	-0.367153
67	3	8.245063	-5.401751	5.911862	-1.797575	0.533076	8.244852	-0.883171	2.361730	3.543271	4.382052	-2.253717	6.369417	-1.461649	3.588663	4.555176
75	3	-6.141724	8.211035	-0.068238	0.696113	6.716780	6.281510	-2.133485	6.682737	-4.036095	6.498263	6.228773	2.400503	0.608485	-0.783345	6.502406
79	3	6.683080	0.337942	8.884291	0.883597	-1.645381	-0.623269	3.712580	6.284697	0.883598	-1.645381	-4.920037	8.209341	-3.476265	7.008575	4.281153
80	3	6.869021	-2.882192	5.257965	-0.763505	3.450985	-2.771838	6.893922	-0.649414	2.535382	5.907063	-1.126375	3.269599	4.098789	-0.355711	3.755479
83	3	6.326393	-5.015764	5.854955	0.603237	6.152611	-2.844316	6.308315	-0.628503	3.359203	6.157419	0.658492	0.622684	5.851706	0.605617	6.152658
85	3	-1.790440	5.890711	-2.405883	5.367448	7.579104	5.739004	-1.382493	1.487559	5.366403	7.579019	5.747490	-5.125130	8.038864	0.460044	5.906077
89	3	0.726770	5.683475	-5.652981	6.126000	4.908257	7.192322	-1.451968	5.188140	2.011584	3.962842	-5.815965	5.822466	-5.744123	6.126000	4.908257
96	3	-6.821029	6.193398	-2.193917	6.080112	4.565065	5.281634	-2.115256	6.021657	0.389673	-1.847258	-1.231473	1.831701	5.708430	0.389673	-1.847285
110	3	2.018015	1.396029	7.903273	1.060824	1.363016	7.835676	-3.857242	7.904197	1.060824	1.363016	-4.088355	6.509354	-0.799044	3.016324	5.051187
121	3	7.171112	-6.295921	7.791689	0.938191	-0.501167	0.580039	-0.252947	7.775361	0.938192	-0.501166	-5.452668	4.992232	1.358486	6.199693	5.061046
124	3	-4.348548	6.666946	-3.546818	8.712675	5.949519	7.463318	1.038177	7.094885	2.724793	5.614919	7.463144	1.048255	2.037855	7.918802	5.949331
140	3	6.704545	0.300564	1.588793	5.397901	5.477503	-3.349548	6.214788	-1.745480	5.420831	5.477593	7.044070	-5.061679	6.583515	0.643891	-0.790723
144	3	-1.188392	1.644132	5.761739	1.219117	0.962108	-5.728386	6.221694	-3.525153	4.211782	4.574011	5.566457	-3.699123	5.761997	1.218909	0.961788
145	3	6.555415	-7.967145	7.385090	1.890071	-1.434864	6.555415	-1.383257	1.220201	6.354350	4.816179	-5.350528	4.276052	-5.147837	6.354807	4.816179
147	3	1.187115	0.368518	9.687179	-1.413271	-0.577852	6.003090	-2.869099	9.692466	-1.413271	-0.577852	-5.267081	5.221706	-1.702699	3.888376	4.307532
155	3	-2.414233	6.562185	1.723579	-0.543719	4.746330	-0.636607	1.223370	7.332169	-4.478464	4.713454	7.600704	-1.417486	7.859221	-4.699009	4.713451
157	3	-3.587537	5.308524	-2.308877	3.864180	6.170310	2.125208	5.215283	-2.308859	3.864180	6.170310	7.277301	-3.262106	4.897892	0.054328	3.615359
161	3	5.620019	-4.511469	7.501115	-0.603032	1.369542	0.723044	0.648379	7.499081	-0.601803	1.369558	-5.226583	6.290337	-4.072887	3.018187	3.834404
165	3	0.877542	-4.032650	6.187796	-3.271867	-2.028142	0.219478	2.447484	0.867654	2.715237	1.318120	7.191360	-9.749445	6.187796	-3.271867	-2.028142
176	3	-2.989197	7.764797	-3.548479	1.870941	4.503342	2.866005	7.705006	-3.548472	1.870941	4.503342	6.179679	2.327874	0.689882	1.822099	4.469481
177	3	4.537962	-2.747041	6.220828	-0.597502	4.387917	-7.490871	6.226176	1.185153	2.379516	6.486232	-1.810378	-0.236162	6.220824	-0.597501	4.387917
184	3	0.679971	0.376822	5.874549	-3.915175	2.649025	-5.837838	6.523731	1.002363	0.898160	5.586753	7.266240	-5.525851	5.962065	-3.919212	2.647783
189	3	-3.824415	6.494616	-6.125528	5.726856	5.409794	-3.739292	1.352836	4.737692	0.195874	0.494364	6.415963	-2.706027	4.738061	0.195870	0.494364
192	3	-3.372106	6.198551	-0.640246	2.484075	6.661749	-0.516765	0.120239	3.198700	2.156445	6.452909	5.983476	-5.873323	3.201621	2.154387	6.451553
199	3	-3.612550	9.181937	0.241717	3.094603	6.494963	7.804170	-2.057869	7.201877	1.061653	5.503776	1.101957	2.952821	6.351025	1.065566	5.506288
