62	2	1.057081	7.485056	1.482279	1.774305	6.260273	-13.432268	6.166447	8.216051
63	2	7.619348	-11.771672	6.466622	8.812935	2.101657	3.778886	1.065033	2.188451
64	2	3.689030	8.330380	0.901216	2.494969	7.398599	-6.430699	6.654653	7.886775
65	2	2.135098	6.038670	1.493714	1.126761	8.673201	-12.386588	7.093551	7.466498
66	2	3.442052	-15.619984	6.628838	7.146812	-1.895367	1.941133	0.170856	4.441533
67	2	-0.277133	4.007067	5.227220	1.942678	4.572800	-6.027994	5.256415	6.961192
68	2	0.702147	6.972475	-2.249275	4.115879	6.929668	-8.512308	3.337654	9.185001
69	2	7.855694	-10.795616	7.314901	6.764696	3.031439	5.909419	2.062206	0.805707
71	2	7.721053	-14.829097	6.740878	7.537598	2.613429	7.293342	1.582955	2.728720
72	2	0.667284	4.283583	6.335149	1.360792	6.127736	-10.300517	6.789733	7.329811
74	2	7.978925	-18.551863	6.068818	6.640455	1.516502	4.520994	-0.147216	1.054572
75	2	7.234997	-11.865181	7.451489	6.635374	1.012893	5.952839	1.118038	0.058431
76	2	6.731630	-8.659258	5.481789	6.964852	0.340829	6.560838	0.763456	1.718329
77	2	2.784959	6.762879	1.399952	2.672631	7.558296	-9.504304	6.313041	7.611070
78	2	8.804471	-6.862269	4.930978	6.140023	3.550294	4.799956	-1.672498	0.249533
79	2	5.240761	-10.457440	8.189098	8.479787	-1.297633	4.363855	3.320329	1.963608
80	2	2.349999	7.984299	1.497504	-0.306744	8.523261	-9.356047	6.540250	5.956546
81	2	5.145842	-12.325625	8.577203	5.981243	-1.420360	6.244669	2.358070	1.701267
82	2	7.240395	-14.713299	7.069291	7.800497	1.706960	6.372132	2.327060	2.109322
83	2	2.880751	6.729356	0.241140	0.209402	7.995706	-8.223636	6.420138	6.629825
86	2	6.039042	-7.714633	2.600841	6.877629	0.766563	6.340068	-2.468043	2.516924
88	2	5.468079	-14.115073	7.029123	6.578430	-0.165068	6.776037	1.354032	2.099413
89	2	5.510386	-11.959879	5.894439	6.800649	0.904546	4.905332	1.402927	0.253756
90	2	-1.067631	5.763377	0.349302	6.480059	5.541569	-7.451965	6.496041	8.751072
91	2	-1.521875	7.222812	2.235894	1.866450	4.801704	-11.096374	7.384560	6.780717
92	2	1.443112	3.890658	0.362837	1.307749	7.590079	-16.538946	6.615586	7.517104
94	2	-1.566037	8.460326	-3.160598	0.415519	5.021290	-5.246164	3.121622	6.324430
95	2	7.145264	-17.013586	9.545424	7.136384	1.703086	6.071571	3.682013	2.180968
96	2	2.611963	-9.266538	8.053720	7.898692	-3.602389	6.530149	1.471392	2.035713
97	2	-1.579002	1.334260	3.883173	1.269934	3.285617	-9.556837	6.779636	6.486711
98	2	5.915600	-9.819255	4.324278	6.596054	0.834769	4.383991	0.923668	0.548592
101	2	4.200990	-8.701587	7.980228	8.441952	-0.438251	5.397362	4.667815	3.172981
102	2	7.545545	-16.152956	6.690303	6.923135	3.491007	2.976699	0.479599	0.904691
103	2	5.851765	-10.585071	6.920746	7.748156	1.022786	5.263306	1.617065	3.050803
104	2	7.321880	-13.518090	7.094516	8.902723	1.442172	7.203286	1.150776	4.893193
105	2	7.784923	-14.313486	6.322026	7.156892	1.150613	7.450674	0.120917	1.108824
106	2	9.090796	-11.414597	7.540711	7.242301	5.397132	5.771180	1.018555	5.166253
107	2	2.372868	6.883342	0.887892	1.673723	6.891787	-9.196570	7.169024	7.581967
108	2	-0.244409	5.336161	1.762865	2.226480	5.135992	-9.929455	6.619408	8.434952
110	2	6.573006	-12.455318	5.635297	7.117603	0.437804	1.983199	-0.643621	0.518904
111	2	7.824155	-8.805049	5.201692	8.354184	2.174494	6.702885	-0.649269	3.974656
112	2	8.258996	-13.043906	5.867632	6.665789	1.709915	8.866283	0.698750	1.051786
113	2	7.752862	-15.945928	7.831010	7.748577	2.359268	7.105706	1.461073	1.606762
114	2	6.658877	-5.505612	3.608737	4.231135	0.981303	5.971042	-2.739732	0.758869
117	2	3.460703	6.650512	1.535902	1.852542	6.881949	-9.561664	6.628309	7.045414
118	2	1.930872	4.548138	2.307063	0.467549	6.372248	-8.614903	6.938640	6.528858
119	2	7.487953	-10.529143	2.982595	6.978550	1.645843	2.995196	-3.161815	3.651714
122	2	0.049686	9.237014	2.799682	0.060049	6.241314	-3.040808	7.563454	6.136332
124	2	1.498769	6.064138	1.523475	3.420877	6.712812	-15.585272	6.919482	7.676963
125	2	7.752023	-11.741717	3.140110	2.065398	1.555028	3.312177	-1.598005	-3.420823
126	2	7.590597	-6.464510	7.567662	4.643574	4.387572	3.779002	1.099009	0.656244
127	2	7.797948	-16.789269	7.016192	8.281743	1.566643	6.132939	1.781630	2.316343
128	2	6.542812	-9.063977	7.723144	9.340693	0.472390	2.869407	2.438333	5.145788
130	2	7.826942	-13.736151	5.850366	9.011512	2.187402	4.084909	2.883873	2.801979
131	2	3.458903	5.388138	0.297370	1.971228	9.218310	-11.100908	6.839539	6.896251
132	2	7.202699	-12.101222	5.531625	6.541545	1.959915	2.631439	3.329688	1.150146
133	2	0.929855	6.464604	0.889189	0.195788	5.859055	-10.062350	6.715530	6.520640
134	2	-3.936509	4.774777	2.746205	-0.235298	2.488803	-9.256742	7.487223	6.133266
135	2	6.945299	-11.896258	8.304454	7.036699	2.890579	3.002919	2.720837	1.927364
136	2	-3.206655	6.536866	2.441140	-1.438127	3.048859	-9.640873	8.005511	4.848230
137	2	5.327647	-11.019015	6.662592	5.362318	-1.304677	5.596428	0.866709	-0.837389
138	2	8.926653	-10.687208	4.963472	6.888000	2.802058	4.996032	-1.633848	1.336978
139	2	6.473857	-8.225929	6.203716	7.748532	0.121234	9.164649	2.821488	2.517528
140	2	1.029608	2.296300	6.985776	2.213177	5.424430	-7.251141	8.698359	6.856194
143	2	9.685294	-8.756870	6.054238	4.828784	3.707948	6.350776	-0.396390	-0.287319
145	2	7.234139	-13.720502	6.390848	8.143094	3.641354	3.845220	2.184156	3.497130
146	2	6.565960	-10.311195	4.312408	7.652789	0.113196	3.996237	0.410144	1.058312
148	2	-0.031064	9.189936	2.862539	-3.205959	6.518317	-3.245480	5.323466	3.039153
150	2	1.399362	6.385041	0.094333	1.081852	6.928357	-12.219867	6.280672	5.563777
152	2	-0.399373	7.533681	1.162082	0.853835	5.311439	-10.757461	7.356347	6.920947
153	2	2.732262	1.883919	-2.576947	4.791808	6.798840	-7.776698	3.713960	6.832944
154	2	2.416374	7.506232	2.891350	-0.548020	7.976536	-6.194901	6.305366	3.737409
157	2	7.951205	-4.166074	0.919588	8.230225	1.445707	5.337203	-4.466898	2.305888
160	2	2.373469	5.608571	0.854805	3.860380	6.859585	-7.512719	6.012140	8.663045
161	2	7.034307	-15.940065	5.906316	7.702207	4.533538	1.935686	-0.432563	1.127406
162	2	0.452444	6.167729	1.279716	1.019329	6.534639	-11.250455	6.578118	6.435513
163	2	7.121390	-9.006050	6.937911	7.589689	1.574718	6.530972	0.571178	3.585904
164	2	1.274000	7.009028	1.693902	-0.118049	7.390355	-7.138537	6.240215	5.843872
165	2	6.828229	-15.738771	7.004551	6.322901	1.818024	6.523868	1.495053	1.202217
167	2	-0.742056	6.973289	-0.047302	-0.404330	5.075928	-8.341453	4.544404	3.538262
168	2	2.264989	6.070220	4.652163	0.595091	6.752160	-7.670729	7.136180	5.452444
171	2	6.042793	-15.113940	7.457426	7.747369	0.614153	6.439658	3.037442	1.625620
172	2	0.352811	7.711821	-1.910285	1.355330	6.659959	-3.997329	4.323141	4.941051
174	2	1.282467	5.486728	1.575877	1.220882	7.168948	-9.245500	7.886790	6.465679
175	2	6.054488	-5.087354	7.227572	8.075380	1.841402	6.317433	1.709359	3.456915
177	2	5.296610	-18.100897	7.384266	8.593838	-1.185128	2.688438	1.918630	2.724522
178	2	6.922769	-13.280301	6.028842	6.585280	0.285916	7.020598	0.234651	0.781645
179	2	0.239706	9.558006	2.974852	2.030487	6.179728	-8.040786	8.453722	6.267523
180	2	-1.323614	5.865389	0.967388	0.178811	3.170916	-11.574201	6.573644	5.712972
181	2	6.891180	-7.538213	7.167317	5.257477	1.175799	5.854180	0.602679	-0.898162
184	2	0.834603	5.631777	1.482713	1.316294	6.498496	-7.380935	6.825591	6.399943
185	2	5.978387	-11.871421	6.387659	7.329149	-0.530484	2.646764	0.512854	2.945477
186	2	1.788420	6.307068	1.227470	2.444536	7.211821	-15.635335	6.356949	8.363492
187	2	7.793150	-14.657780	8.408181	6.798576	2.237078	6.742779	2.190021	0.694636
188	2	8.138880	-12.279771	6.164023	6.667519	2.667577	5.487989	1.140871	0.916765
189	2	1.885682	4.664677	0.946291	5.442054	6.105763	-16.323593	5.928459	8.032007
190	2	0.915019	5.341877	0.690631	1.083300	7.204846	-13.127740	7.028720	7.465164
197	2	4.910994	-13.357085	6.673358	7.860422	-1.108934	5.510807	1.331104	1.659278
199	2	6.166554	-10.098350	3.473457	7.192640	4.212907	1.319407	-2.104764	2.404846
200	2	1.061657	8.304284	0.246628	0.787913	7.097442	-11.087107	6.871025	6.519927
201	2	5.455430	-13.884616	8.596010	7.743237	1.448920	4.759041	3.264727	3.360043
204	2	-0.396184	6.619695	1.743901	-0.658542	6.235538	-6.370735	8.041461	4.860662
205	2	6.386409	-13.071381	6.888112	6.650759	3.142046	6.281784	0.822371	2.597772
206	2	7.800022	-11.918140	7.136991	5.017907	2.780896	6.868027	1.291318	-0.430442
207	2	-0.025043	6.097794	0.761169	0.591949	6.004781	-7.603826	6.746323	7.094564
208	2	5.298245	-5.679383	6.657343	5.959516	-0.686887	7.431008	2.501281	0.044068
209	2	0.169893	6.843309	3.028367	0.625794	6.264704	-9.516650	5.959634	5.628929
210	2	-0.133448	6.679858	0.879757	-0.232085	6.122761	-6.928960	6.774268	6.143566
211	2	-0.594022	8.101167	3.258800	1.429211	5.805081	-7.169563	7.390590	6.374295
212	2	6.610554	-15.828228	8.444835	7.475355	1.871066	2.622334	4.633438	0.961677
213	2	7.427718	-9.096477	7.291997	7.725611	1.551905	6.758378	1.408504	1.646417
214	2	8.249233	-5.760320	5.924146	5.709195	2.658035	5.720706	1.852037	1.957452
215	2	5.329451	-8.165353	7.093108	7.772608	-1.162939	6.152778	2.608935	1.338864
216	2	6.439327	-14.774490	7.977720	3.709948	4.377135	1.676235	1.566133	-0.818459
217	2	3.639592	-5.749342	8.313510	8.605931	-0.462091	6.940061	4.440644	2.109197
218	2	5.932094	-11.770292	6.812375	6.218633	0.507873	6.346243	0.429754	1.687943
219	2	8.157976	-14.339556	8.712418	5.246255	2.542743	6.229148	2.718048	-0.777378
221	2	2.123344	-3.868761	6.272976	3.009343	-2.774888	1.872789	0.438258	-1.070294
222	2	2.149977	-8.310741	8.112072	7.326276	-2.799722	6.392472	1.928560	2.806492
223	2	0.668120	7.883327	1.373037	0.393918	7.041374	-8.927683	6.125159	6.752236
224	2	3.372825	-5.644679	5.760011	5.387776	-1.291584	7.299034	-0.501278	1.017221
225	2	8.020425	-17.068895	8.779319	8.117989	3.121649	5.372875	3.747569	2.493431
226	2	6.792608	-14.014299	6.378743	7.783228	1.773305	5.101881	1.282173	2.955667
227	2	0.307700	7.827742	-3.622785	2.457405	6.717321	-9.515823	0.942018	7.840849
228	2	7.256991	2.015678	0.721942	1.984218	9.085383	-6.050588	3.565938	5.400803
229	2	6.593470	-12.107856	8.359439	6.602271	1.070924	6.386660	3.091159	2.004966
230	2	0.112950	5.453108	0.152337	0.382040	6.475574	-14.121337	6.753181	5.771131
231	2	5.747111	-9.568389	5.992866	7.464627	1.693294	3.784490	-0.610252	3.561894
232	2	4.191541	-6.689974	7.214729	4.716365	-1.762249	6.476037	1.064919	-1.365589
233	2	6.672120	-11.200204	5.695369	5.744942	1.192877	6.265717	0.562868	-0.246619
234	2	8.842304	-7.191486	4.875603	7.567670	3.943825	6.606235	0.770577	1.028536
237	2	-0.254520	4.182095	-0.667188	2.672389	5.408610	-13.053534	5.662023	6.785106
239	2	3.423339	4.693016	1.228248	1.264514	7.854262	-13.531084	5.599868	7.518320
244	2	8.289837	-10.782110	5.015299	6.757436	1.678275	6.489001	-1.391835	1.021484
245	2	5.933676	-10.313147	8.527173	5.577422	0.498010	2.938491	2.344845	0.344532
246	2	5.461352	-4.770382	2.849930	5.894563	4.208813	8.528978	-3.176791	0.192795
248	2	6.683971	-8.868646	8.033748	6.981305	1.082102	6.603163	2.191733	2.177224
249	2	8.836980	-8.022254	6.373743	8.414106	5.294288	4.607752	0.584906	4.193667
255	2	6.845020	-11.045698	5.413005	7.128421	0.553906	3.179646	-0.989646	3.926661
257	2	6.274029	-5.596503	5.616382	6.201328	0.381410	4.951386	1.135097	0.149488
259	2	6.180186	-10.078383	5.306276	5.970784	1.281789	6.271955	-0.842513	1.016168
260	2	2.486508	6.950650	2.800348	3.883858	8.073670	-9.153517	5.821155	6.767905
261	2	0.475733	6.973365	-0.378989	2.853971	6.165958	-8.942744	5.512483	6.463094
262	2	2.682475	7.325727	-0.310254	2.478108	7.853652	-8.922901	6.086421	8.354447
263	2	6.300807	-12.282886	6.399614	6.662481	1.937880	4.529605	1.189164	2.166845
264	2	7.266018	-11.401246	6.524662	7.291038	1.392809	6.118361	2.483664	2.116273
265	2	2.652384	6.423682	1.353352	1.048390	7.229288	-16.245366	7.378658	7.168237
267	2	1.298585	8.671613	-0.182087	1.951586	6.937277	-10.065076	5.139304	7.030103
269	2	-0.131265	7.047105	0.084651	1.382976	6.045123	-8.381545	6.711313	6.516527
270	2	9.220036	-11.425105	6.476832	4.239128	2.679088	4.149276	2.489022	-2.362061
271	2	6.871952	-11.189011	9.077820	6.847701	1.049225	7.559383	3.110761	3.125512
272	2	1.855538	6.779397	2.297284	-0.221120	7.649106	-15.686237	7.117068	6.393230
273	2	6.010103	-9.192585	6.450437	7.769208	-0.546268	6.764968	0.881773	2.407330
274	2	-0.767526	8.814885	-0.692851	0.705231	5.296158	-4.988747	4.837972	6.186245
280	2	-0.305662	6.392032	2.028983	4.468280	5.850683	-5.644555	6.165013	8.738254
282	2	-0.097023	7.460671	2.828579	2.288985	5.820589	-10.691366	8.517880	6.824119
283	2	7.245380	-18.141785	6.821677	6.689866	0.930240	3.970195	3.419949	1.763872
285	2	6.362830	-11.296760	7.159392	7.020855	-0.137308	4.861099	3.037517	0.779288
286	2	7.399939	-17.477062	6.162779	7.816911	4.106069	2.659045	1.143756	3.291348
287	2	1.596344	6.546857	3.739636	0.881263	7.144526	-10.027536	9.379718	7.157036
288	2	8.138945	-9.116977	7.231124	5.505290	1.727647	6.044095	1.631047	-0.043732
289	2	6.962748	-9.562021	5.965993	4.492059	1.075085	5.831465	-0.607049	-0.889467
290	2	8.370709	-7.402034	4.001092	6.466736	2.061736	6.125086	0.414020	2.458833
294	2	0.387400	6.859715	-0.765399	1.723839	6.168812	-8.128664	5.861505	6.741655
295	2	6.920724	-10.935129	7.046706	6.914995	0.792005	5.060925	0.882235	6.126710
296	2	-1.799191	5.881267	0.544852	0.104172	4.775881	-8.745087	6.353391	6.144134
297	2	8.569279	-12.537033	6.626706	5.962844	2.972762	7.679500	2.827504	0.662927
298	2	8.032217	-11.533885	8.875428	7.161881	1.616316	7.206298	2.322919	0.661653
301	2	3.468387	-5.269440	6.205481	4.478432	-2.875420	6.648400	1.147969	-1.664733
302	2	6.309484	-13.485702	6.615357	6.693762	-0.043195	6.280847	0.561254	0.597714
303	2	4.204854	5.853529	2.066982	0.662142	7.454059	-10.863932	6.920311	6.730128
304	2	-0.181334	9.448245	0.502334	1.563506	5.972717	-4.402739	5.765508	6.893614
305	2	-2.546209	8.419124	0.973976	0.509231	3.748429	-9.460698	7.579804	6.403658
306	2	-4.358278	5.513002	1.770035	1.050223	1.120253	-11.380894	6.677676	7.532386
308	2	8.952750	-3.601620	5.087901	5.362899	5.373166	0.660305	-0.195221	0.615882
309	2	7.825379	-9.259577	6.912794	6.763209	2.889715	8.408901	0.550285	0.638997
310	2	8.412461	-14.695329	6.808893	8.040031	2.256122	5.747360	4.221364	2.527403
312	2	7.764234	-11.747013	4.966376	8.347436	1.508608	6.771468	-1.553554	3.051743
314	2	6.375109	-3.906160	5.684199	6.940821	3.217362	9.452791	-0.692807	3.752811
315	2	9.266356	-10.815970	6.522584	4.272448	2.790647	5.897151	1.939123	3.285985
316	2	6.627776	-8.521340	7.503922	5.409976	1.202696	5.936790	1.168889	-0.293229
317	2	-0.043272	4.345652	-3.620780	1.058881	4.344595	-3.340939	2.333169	5.991785
318	2	0.845448	8.512089	1.938282	-1.881550	7.025005	-6.137307	7.404364	2.330565
320	2	6.845201	-8.618226	7.940069	6.495709	0.741492	6.271476	1.719931	0.126692
321	2	6.625110	-7.595875	3.438615	6.493860	2.406808	3.434192	-1.745203	1.692892
322	2	8.834263	-6.928001	7.923230	6.103597	6.251117	2.477074	2.161501	1.095341
323	2	6.296857	-11.257984	7.056883	6.417509	1.056422	2.893825	2.465766	0.023752
324	2	7.100444	-7.781738	6.456282	4.408977	0.695542	4.601811	-0.040038	-1.127382
325	2	0.390161	-8.633031	7.087731	7.947002	-5.593896	6.200590	3.114323	2.466660
326	2	7.870920	-14.335122	5.843198	7.262255	1.945742	4.510077	0.892214	1.334095
329	2	7.907691	-10.141056	6.440192	6.164932	3.572654	6.489107	0.118924	1.608876
330	2	6.806601	0.698821	0.988188	1.689310	7.658177	-10.759655	5.912349	4.846510
331	2	0.323862	6.035710	3.077358	1.028428	6.147164	-7.057747	8.189951	4.094623
332	2	1.980250	6.594769	-0.173354	1.372274	6.538422	-5.842558	6.100255	7.857429
333	2	6.609565	-11.413208	5.556140	7.645956	0.774443	6.086854	1.619987	2.525638
334	2	4.603395	-13.997194	6.631786	7.017244	-1.905372	5.808364	0.419424	1.627464
335	2	-1.532741	9.361549	4.585802	-4.664022	3.838080	-5.809708	9.068868	1.677421
336	2	-1.256919	5.686185	1.994390	1.785882	4.332882	-8.042240	8.500820	7.037783
338	2	0.085064	6.323144	6.243243	1.044749	6.712147	-5.717140	6.446140	6.556300
341	2	5.527783	-5.136380	2.257229	7.625190	-0.751849	7.433498	-3.484879	2.365859
342	2	8.143350	-13.721212	6.667996	7.110606	3.778423	6.860709	1.019201	1.233193
343	2	3.438383	6.893008	0.463025	-0.242418	8.637993	-4.537070	6.773843	5.977897
344	2	5.911179	-5.328331	6.678927	5.200867	1.921509	6.965960	0.731905	-0.869748
346	2	2.521932	3.864788	-1.421243	0.010162	6.574819	-4.544210	5.098805	6.596344
347	2	0.121171	7.503332	-0.216976	2.823984	6.643611	-12.066315	5.941729	8.601075
348	2	5.994695	-11.472324	5.118791	7.747736	1.094433	6.770821	-0.423227	3.039113
349	2	9.266068	-12.533452	6.572766	6.754293	3.496355	7.383246	1.263627	0.741811
352	2	-2.917292	5.883537	0.700167	-1.988102	2.811982	-5.336584	6.105300	2.745322
354	2	6.492153	4.319459	-0.313406	1.094286	7.997997	-6.558953	5.283233	5.623192
356	2	8.582901	-12.819484	6.586431	1.466699	5.431537	4.481843	2.769569	-4.901794
357	2	4.697179	-11.653528	8.277593	8.792868	-0.080154	2.683224	3.940295	2.953815
358	2	1.600492	5.409385	0.268674	1.372573	7.825063	-17.377870	6.681604	5.244799
360	2	0.060166	5.919279	0.599127	2.361454	6.702651	-11.796827	5.710622	7.939279
363	2	2.625264	4.678219	2.354543	1.118402	6.425097	-3.008416	6.970500	7.715851
364	2	-0.244828	6.487631	0.338836	2.146521	6.391553	-7.371289	6.409082	7.670026
365	2	5.331151	-6.948436	7.742677	6.559201	0.261008	6.188337	4.408753	0.072608
366	2	5.999065	-9.192615	6.818035	5.003244	-0.246840	4.693434	3.944611	-0.925738
367	2	6.975968	-10.972922	7.119766	6.324547	0.356517	5.038190	1.518124	1.981003
368	2	2.364587	5.965228	2.671625	1.191551	7.097999	-10.748417	8.270605	7.038893
369	2	7.080824	-13.072890	4.632709	7.671055	0.536625	6.224176	-1.657502	4.420073
370	2	1.575233	5.849654	-0.803824	-3.396711	6.628346	-5.608264	4.843410	3.213151
371	2	7.200795	-6.890169	6.285110	7.854025	3.222167	3.968835	0.508261	5.645957
372	2	3.640823	-12.449546	8.424546	6.795995	-1.239115	1.295855	2.151646	2.886244
373	2	4.562249	-9.729368	6.823928	6.846589	-0.460710	7.553484	0.769378	2.444643
374	2	5.894626	-8.947216	3.376381	8.916385	0.460762	5.043263	0.357439	2.902489
375	2	6.936193	-12.851640	6.766321	7.448883	5.201681	1.455488	0.412294	1.660602
376	2	-0.687471	7.832661	0.850913	0.644591	5.403056	-5.965501	6.707510	6.246039
377	2	4.436340	6.949743	2.583386	5.012760	8.225461	-15.798994	7.328651	7.551074
378	2	5.351514	-7.112287	6.410197	5.418483	-1.118469	4.680156	0.066012	5.306842
381	2	1.126097	6.898961	0.601326	0.889067	6.212743	-5.922578	6.701847	6.476273
382	2	6.284750	-5.106921	6.170337	4.309252	1.990383	6.205470	-0.169667	-1.406257
383	2	1.403125	5.739304	0.332748	-0.175035	5.973653	-3.433257	6.675662	0.684414
384	2	8.871976	-12.788278	6.646307	8.292597	3.918378	6.496500	0.732867	2.265212
385	2	7.356310	-11.199188	4.992662	8.562433	1.655652	5.132154	-1.376302	2.790978
386	2	6.658531	-1.690097	6.002854	6.630175	2.930722	2.652596	0.875769	4.053860
387	2	5.941252	-4.114524	8.631869	2.021410	0.543576	6.248235	2.386281	-3.765816
390	2	5.547936	-11.785106	8.996096	6.977488	0.776510	6.083557	3.479519	2.234758
391	2	8.082889	-16.386389	9.092636	6.766673	3.584961	5.167174	3.161885	0.904907
392	2	6.885906	-6.560433	4.386103	6.026066	1.861801	4.643768	0.950408	-0.210544
394	2	1.795039	6.406382	-5.866127	1.062977	6.308900	-3.724653	0.091375	4.864175
396	2	3.452305	-3.830548	4.625803	8.664783	-1.067228	5.069434	2.779024	2.305656
398	2	5.527821	-7.116940	8.046018	6.816528	-0.765966	5.850943	2.780339	1.531304
399	2	1.206543	3.901973	3.174899	2.323778	4.376596	-15.536680	9.401468	7.747234
400	2	7.434429	-9.231159	7.565260	6.217535	1.244227	5.122834	2.284947	0.360486
401	2	6.202055	-13.103108	6.460158	6.558670	-0.431315	6.783687	0.954828	0.925175
403	2	-0.760830	7.482919	0.467480	2.462778	5.015496	-2.782730	4.940891	6.184559
405	2	8.511711	-13.728958	6.499497	8.267824	2.189960	5.464907	1.609063	2.905906
406	2	6.167502	-8.275348	8.268421	6.768886	2.623088	1.635768	6.255216	0.420843
407	2	5.744642	-10.616372	6.586084	7.394043	0.090023	4.347569	1.660178	2.186243
408	2	0.849834	5.772674	2.125158	2.981793	5.897559	-6.140338	5.913952	6.911834
409	2	-0.271628	6.397631	3.896598	1.659749	5.600677	-6.415870	7.528134	7.464364
411	2	6.843701	-9.926094	8.853477	6.372417	0.829205	7.030002	2.374964	0.777857
412	2	1.721378	4.207015	0.050194	1.211684	7.299084	-8.952598	6.189792	5.228370
414	2	3.895412	7.040138	1.485532	-0.025679	6.141276	-13.065789	7.464460	6.012361
415	2	6.647928	-13.762205	7.846819	7.012811	0.949349	4.784887	2.032583	2.002783
416	2	-0.189376	5.431504	2.661168	0.938839	5.980953	-14.110303	6.805185	7.113085
418	2	1.168445	6.112619	-6.005694	1.142928	6.618894	-6.274019	0.267282	7.537776
419	2	3.418004	-8.243065	7.152341	7.344899	-1.696389	-0.870946	6.427103	7.191116
420	2	4.527467	-7.282060	8.641655	8.498349	0.485350	3.563338	3.750397	3.522355
421	2	1.751897	7.123200	2.669646	0.569933	6.421474	-8.035722	9.013020	6.171794
422	2	8.810675	-2.680423	4.691518	2.830755	7.673161	1.718671	1.038112	1.029975
425	2	-0.386032	6.694541	-0.646445	1.805785	5.699682	-13.611451	5.653378	8.164128
