13	3	6.075284	2.159756	6.154092	-1.692650	6.318240	-2.465407	5.838192	8.324646	0.100118	6.131406	7.618739	-1.762843
25	3	1.256444	9.352475	8.425275	-7.372386	7.694487	-3.013944	5.154587	4.388200	2.344764	2.783391	8.416949	4.000351
30	3	0.659798	3.940034	6.358462	1.337115	3.089257	0.072288	6.034765	7.103987	5.600995	-3.807223	4.939743	7.107443
47	3	4.301347	4.379151	5.032693	-2.287028	7.788982	0.234043	2.045380	0.588592	7.790692	-5.757314	2.043746	6.435021
61	3	2.031967	6.317300	7.508406	-4.694570	2.681282	2.110699	7.507400	6.450429	5.769909	-1.394583	5.149585	6.451937
67	3	0.269519	1.696868	2.098747	7.734928	0.257653	8.134983	2.099323	-3.118944	0.257653	7.917499	2.099323	3.416702
73	3	3.038827	5.661503	5.501417	-2.254064	6.054927	0.699903	1.457016	-0.196806	6.106147	-4.812418	1.320623	4.917007
82	3	4.648292	-3.647140	7.298565	7.737659	0.934090	3.126114	7.952245	2.224721	0.927829	3.127500	7.952245	-3.977256
93	3	4.017268	5.671647	6.532428	-4.040920	4.037482	2.998669	6.531728	7.135624	7.385983	-3.209365	1.933391	7.977873
95	3	0.947495	7.120674	6.394800	-5.030242	7.580759	-1.531451	0.214743	7.870470	7.579079	2.021373	0.214780	1.138767
96	3	2.324023	5.577960	7.372764	-3.341593	7.952418	0.495840	0.877029	-0.710280	7.952441	-4.128422	0.877029	5.884595
97	3	9.343894	-3.010410	1.312705	6.517882	9.274647	0.767197	1.329273	2.083698	3.600221	6.785220	6.070538	-2.666882
100	3	0.861385	5.189099	6.662221	2.591538	7.000667	-0.806932	5.048066	5.995780	0.857425	5.635118	6.662351	-3.954046
117	3	8.393842	2.147641	4.507344	-4.231348	3.894070	7.120619	6.630977	-4.236731	8.463426	-0.893111	4.461362	5.828738
123	3	3.199630	2.713777	4.665271	8.185229	-2.760595	7.880545	4.955975	-2.234902	-2.760020	6.092296	4.955973	2.893574
143	3	5.915614	0.789109	6.973775	-0.768709	5.919300	-5.678090	6.972014	5.619749	0.651355	5.886174	7.899512	-4.641657
154	3	6.504632	0.344658	0.157699	-0.151438	0.115123	6.475102	3.926705	-4.712169	6.504743	-1.848232	0.157520	5.863786
162	3	0.794238	6.695779	6.574239	2.215090	0.793921	6.807992	6.574506	-4.492689	6.152026	1.098700	0.713018	5.426970
175	3	6.666268	-0.844588	0.053102	2.201007	6.666855	-6.127122	0.052127	6.643680	1.182859	5.436652	6.045165	-4.281343
177	3	7.206182	-0.809207	0.855802	0.735943	7.206569	-5.620173	0.855685	7.155131	2.569853	4.597558	7.206092	-4.701627
179	3	8.798919	2.016926	-0.112177	-2.501305	8.818052	-4.332466	-0.112240	6.014988	3.138575	5.826388	6.437187	-3.124511
208	3	0.534956	3.565181	5.605883	6.911811	0.528153	6.171343	5.605883	-0.075211	5.861499	0.825258	3.800837	7.633326
211	3	1.412660	2.343957	7.407496	9.327630	1.276721	6.589936	7.413785	4.444121	1.276340	8.829794	7.413802	-1.151252
215	3	2.069335	6.070714	6.962877	-2.116146	7.477220	1.148566	1.572819	0.148508	7.483626	-3.478481	1.566686	6.329814
216	3	1.091985	7.572883	6.401667	-5.243949	6.179070	1.783836	0.578451	-5.233698	6.283998	-2.797715	0.404279	7.042366
241	3	5.276779	-0.695923	5.687595	-0.104992	-1.297359	5.500409	6.765268	-1.968495	5.277036	-6.758054	5.687194	6.883275
252	3	1.196693	8.320919	5.278416	-5.814365	7.411301	2.152325	0.886577	-0.821506	7.774817	0.503908	0.835501	5.622735
254	3	8.430527	1.575416	1.197459	-3.811046	2.290377	5.748220	6.334885	-4.132483	8.441506	-4.123619	1.184585	7.032305
257	3	6.843860	-2.932195	2.891741	6.495505	1.275146	7.295708	5.942247	-1.779562	6.842039	-0.852112	2.894280	2.604775
259	3	2.015543	6.874255	6.817285	-2.344694	2.016692	3.510182	6.817285	5.487102	7.837178	-0.138205	1.105330	6.260762
264	3	9.094447	-5.590851	-1.550840	6.491705	2.732016	4.731456	4.843331	-5.001004	9.017304	0.931728	-1.550471	0.196050
286	3	7.159611	-4.650141	2.690843	4.563178	2.901809	5.569739	5.554974	-7.169727	7.136512	-0.440539	2.692570	-1.735268
295	3	6.414716	2.454315	4.079019	-0.141126	6.445542	-1.169062	3.967178	6.559761	-0.127322	6.311590	7.073751	-2.906077
297	3	1.659551	8.093300	9.324990	-1.963624	6.964653	-2.448645	6.218448	1.851814	7.003233	-3.608755	6.126495	6.976675
300	3	6.100777	-0.789280	4.163419	-0.775142	6.103745	-5.789563	4.156517	4.916675	2.638991	5.436839	6.761637	-4.590167
301	3	7.888840	1.979028	2.240142	-0.286030	1.534099	6.900080	7.043614	-0.286033	7.932993	-4.372073	2.218635	7.957665
302	3	7.613176	-4.313093	1.228191	6.267865	2.760378	5.503144	7.635083	-4.246279	7.464347	1.761028	1.313527	-0.395462
