2	1	9.097675	-3.627259	-0.397200	6.006433
8	1	7.006772	-3.136768	0.668513	7.402391
10	1	1.361590	2.897591	6.172449	-2.684428
17	1	-0.016305	8.624590	1.455885	-4.322500
21	1	0.102112	4.068670	7.412215	-2.312067
24	1	8.579269	-2.767110	1.553363	6.726572
26	1	0.119528	7.942101	7.370500	-1.708536
28	1	6.074906	-1.368325	4.305554	6.635555
34	1	6.863202	-2.163816	1.057955	6.677184
39	1	-0.587817	7.636147	5.998713	-3.478256
40	1	1.617203	5.343172	3.766538	-6.160656
41	1	-3.216988	6.128393	3.314333	-4.620369
43	1	7.815844	-5.718468	4.819954	7.443677
45	1	1.750754	5.911432	6.214069	-3.260178
49	1	6.640403	-6.933278	-0.155377	5.633930
50	1	7.633227	-1.624766	3.690048	-4.699479
57	1	-3.349503	5.349401	4.711085	-8.052878
58	1	7.427205	-5.454286	0.728483	7.902273
63	1	5.130577	-2.842390	7.469274	6.755316
69	1	0.919957	6.931013	8.471891	-7.925799
70	1	6.462068	-5.015356	5.265844	7.236248
71	1	3.997221	-2.209393	9.005680	6.207246
72	1	2.437517	5.845100	6.154836	-10.176067
76	1	-0.848320	8.337699	6.567445	-4.994466
81	1	4.480009	6.633027	4.631359	-4.022187
83	1	4.738988	-1.327039	8.560321	7.014015
84	1	1.747783	8.581181	7.018178	-5.535176
85	1	-1.935007	6.829401	6.562844	-8.611005
90	1	1.465177	9.237486	5.370306	-6.318971
91	1	2.215375	5.878571	8.335382	-5.774015
92	1	-3.486299	7.446257	7.901683	-8.121596
98	1	4.136509	3.384950	3.555014	-9.070802
101	1	2.318658	9.462662	6.418242	-2.417193
102	1	4.967647	-2.212315	7.460845	5.881401
103	1	0.907513	8.081153	6.304185	-3.559503
105	1	2.396108	7.901020	5.362487	-5.670007
108	1	2.596814	5.686946	4.068149	2.104635
109	1	9.138742	-2.815171	3.150960	5.661857
110	1	2.444067	7.134314	6.182341	-10.481152
111	1	7.858677	-5.075531	0.152208	8.233789
114	1	0.605640	6.299774	6.994725	-7.315245
116	1	0.149492	6.573615	5.801205	-1.982496
120	1	5.617532	-4.524753	5.750357	7.801627
122	1	-0.051549	7.967591	6.414718	1.295422
