1	2	5.673850	4.778260	1.559835	-4.208281	7.229435	-1.346035	0.573777	5.549115
3	2	1.365455	5.981946	8.841512	-0.798467	7.021998	-1.113913	5.224701	4.471169
4	2	-0.200713	9.067790	8.198075	-5.293580	6.377590	2.156244	2.758711	5.568660
5	2	7.564191	0.307155	-3.079223	6.716025	7.143868	2.188512	-2.964093	0.476350
6	2	1.850833	3.797592	6.771230	7.772659	6.379806	-1.460158	5.028778	8.826509
7	2	6.456426	-2.268237	2.816154	7.111124	0.167041	6.813435	7.075955	-2.972763
9	2	6.022128	1.430175	4.480689	5.456282	5.984934	1.771381	4.553856	-1.041521
11	2	6.564468	-3.090859	5.163715	5.559250	1.001414	4.422680	6.828300	-2.560384
12	2	1.822754	5.759832	6.931032	-5.136814	7.511487	-1.747420	2.219679	4.987357
14	2	1.647078	6.348090	7.494061	-6.215911	7.182600	-2.774356	0.931449	6.220191
15	2	7.510879	0.290042	-1.545723	-0.900703	1.168144	5.637033	4.823396	-7.095222
16	2	1.215810	9.010899	7.645748	-3.272545	7.809286	0.766845	3.389849	5.570847
18	2	7.648303	-1.458191	3.375235	7.652581	1.346723	6.247044	6.152768	-4.092279
19	2	-1.039109	4.933150	6.462968	3.814184	3.801385	-0.350452	6.456143	9.601494
20	2	6.420427	-3.678694	-0.805060	7.694203	2.265601	4.245469	1.542009	-0.760960
22	2	4.367987	-1.327641	8.294354	8.036145	1.060006	4.233121	8.301015	0.256396
23	2	3.812954	-2.047539	3.043849	5.932545	-2.205166	6.928429	6.801730	-3.838222
27	2	6.844772	-5.981976	3.624852	6.470330	6.604209	0.162348	4.002125	0.254071
29	2	2.262570	5.684916	9.189986	-2.390797	8.535264	-2.477143	4.015412	4.220502
31	2	2.165045	6.636522	6.388672	-4.484795	6.601297	-2.756558	5.116860	5.397952
32	2	7.808794	-1.207964	-0.402768	6.777488	1.250733	7.051929	5.165676	-4.423657
33	2	1.756247	7.890259	7.192556	-2.864219	6.938026	-2.471977	1.326371	7.848329
35	2	-0.799142	6.730032	2.533634	-4.576186	5.644642	-0.239665	0.372469	5.300243
36	2	2.134715	1.852614	6.690935	7.617455	7.272886	-3.217658	4.476530	7.624574
37	2	5.773818	-0.458592	3.615826	5.752109	4.294194	4.653891	4.930997	-5.257131
38	2	-1.326668	7.487566	6.233814	-5.204978	5.226375	1.664261	5.591137	5.908934
42	2	6.241082	0.503301	1.526405	5.640490	6.201598	1.401188	1.526468	1.644739
44	2	6.928132	-5.577004	3.591635	8.228302	1.693239	4.984754	6.549091	-0.844524
46	2	6.973052	-3.489045	0.478479	6.858538	2.880713	5.414113	5.736081	-2.301712
48	2	9.185857	-3.102130	-0.717941	6.997281	5.986212	5.741934	3.069242	-4.711306
51	2	1.718384	6.268361	6.451184	-5.958438	4.547353	2.232470	5.625774	4.842197
52	2	7.978108	-4.332441	0.680612	7.101699	1.702893	5.493106	5.068241	1.967983
53	2	5.890707	3.173589	3.152224	4.867788	-0.315677	7.178085	8.800370	-3.764045
54	2	6.404645	-2.513739	3.493057	6.713401	2.124134	6.646135	5.546861	-1.663770
55	2	2.030600	6.436119	8.667803	0.550600	6.768240	-4.923542	2.985984	5.735421
56	2	0.530224	3.910357	7.143982	-0.926708	5.973735	-6.817899	5.135284	8.440334
59	2	3.206170	8.027376	7.771216	-5.682122	5.698932	-0.320222	5.562417	6.387050
60	2	0.225645	7.616427	6.581347	-5.994385	6.507856	-0.159807	5.349972	5.213759
