1	2	5.250472	0.759837	-0.823988	4.231085	4.270457	0.775306	6.149457	7.041231	4.231361	0.501030
5	2	-2.965384	6.147397	6.754510	6.999367	0.142520	5.255074	0.920152	-3.240405	2.605402	4.529628
6	2	-3.933086	-2.169330	7.243042	7.336736	6.418260	6.253797	-8.373113	0.384534	2.574927	6.444610
9	2	1.110945	5.224738	8.099109	2.362887	0.357874	7.084554	-0.639418	-5.077961	-2.298167	4.269606
10	2	-4.745235	6.681971	8.584028	6.107691	1.190197	5.336007	-4.446470	-2.381818	-0.304197	6.720619
11	2	9.275942	-1.166148	-3.895067	0.717523	4.022899	-0.141677	2.072761	6.479220	5.671720	-0.493210
13	2	3.534921	-5.580178	-0.763663	6.297945	8.624548	-2.153812	-0.742209	8.688677	7.127970	8.624459
26	2	-8.238121	3.398897	8.316243	7.069426	1.700483	-8.238121	-0.936719	8.316243	7.069426	5.932328
27	2	7.094936	-1.979210	0.985255	2.560932	6.334800	-1.639826	6.893955	6.272614	5.870946	-0.120529
31	2	6.410407	4.637878	-3.544455	2.291701	0.657876	0.017067	7.537742	5.617249	7.388630	0.657875
32	2	0.796939	9.303974	-4.394728	4.636576	2.628900	7.236603	2.141109	-10.763774	0.801103	7.539176
35	2	5.063006	-8.271633	-5.602755	3.928908	7.303990	-2.084428	-3.660674	6.315227	6.731060	7.303990
37	2	-5.031791	-0.601743	6.483786	5.091227	6.382872	5.996469	-4.694228	-1.914143	0.666918	6.383028
39	2	5.394844	-3.569375	-1.774958	1.675298	6.896613	-2.387979	5.419801	8.076223	6.869882	1.926439
40	2	-4.124951	6.118795	4.724758	8.967595	3.563696	6.402527	-0.953782	-7.388879	2.673197	6.964754
42	2	-0.680944	5.728471	8.966149	7.443810	2.875561	6.491845	-2.152670	-1.385721	1.667552	7.426514
45	2	-1.672680	6.821429	8.246112	8.314658	0.658032	6.871734	-2.780060	-1.656526	2.925330	6.412149
47	2	-0.529114	6.344520	6.008151	6.902111	0.380079	6.394334	1.063393	-3.559964	3.988789	2.189182
51	2	8.311607	-0.880199	-2.880178	0.377202	4.714297	2.426571	-0.342169	6.823957	1.712670	4.714063
53	2	6.841889	-5.586891	-5.033677	2.293146	7.829367	-0.757207	0.006671	6.788212	7.566882	7.828752
58	2	7.275828	-2.134592	1.282110	2.877863	5.808027	-0.481290	5.008626	5.255088	6.381346	1.855731
59	2	6.014245	4.015906	-3.898983	3.674178	2.979452	-1.827256	6.703976	5.877569	6.789954	0.455306
60	2	8.393470	-3.384767	-4.216353	2.141759	6.326659	-0.321065	5.763451	5.373947	8.005187	0.408018
63	2	6.978428	-3.347648	-3.508419	3.445513	7.042396	-5.185818	4.225235	8.079888	6.817678	3.660594
65	2	-2.399760	6.793518	7.105753	6.227871	1.136482	4.353472	4.884687	0.075109	5.050622	1.155875
66	2	-4.812324	6.482439	6.784207	7.642308	-1.448277	5.960968	-0.009338	-3.403454	1.418813	4.645337
67	2	-2.554250	8.117791	8.123090	6.836118	-0.183448	8.321283	1.739519	-1.846757	1.208968	5.173491
69	2	5.124234	0.829948	-10.134679	0.642231	6.421306	5.124234	4.172091	-10.134679	0.642231	4.622105
75	2	-5.107278	6.813741	7.424822	7.082315	2.342988	-2.966123	6.813629	2.305167	7.082315	2.342991
76	2	-3.831358	5.462306	9.198796	7.573131	-0.495307	8.195959	0.489708	-0.386649	1.514342	2.242665
77	2	-7.033686	6.173083	5.832817	8.327496	3.092071	-7.033686	0.724258	5.832817	8.327496	7.781621
80	2	5.444551	-4.765825	4.428180	6.363242	6.594384	7.072548	-4.785477	-2.016488	5.568896	6.594384
81	2	7.486579	4.980612	-3.509077	0.435646	0.627631	1.446012	7.202955	5.695523	3.704929	0.027344
82	2	-2.894906	5.291457	7.885460	3.071873	1.017953	4.065630	1.909472	-2.807464	1.087979	6.550666
86	2	5.793913	-5.828968	-4.278616	1.628981	7.073794	0.513833	-0.859388	7.376636	2.738547	7.073794
87	2	-0.103364	6.485392	6.875813	2.483320	1.073245	6.472089	2.294686	-4.205673	-4.040714	3.386349
88	2	5.896406	0.223498	3.745260	0.493314	6.048330	6.599724	0.219475	-2.630826	0.491286	6.048337
90	2	-9.853506	6.196797	5.323433	8.325417	2.816757	-9.853506	-0.384497	5.323433	8.325417	7.072020
93	2	6.517005	3.359428	-1.415170	-0.217180	2.022441	-2.560541	6.129809	7.966216	6.011069	2.021145
95	2	7.053035	-6.549867	-5.098356	-0.503855	7.109032	-1.259386	-0.013803	6.549370	5.625703	6.981107
100	2	0.269898	2.757371	7.428855	5.349763	8.480305	6.991006	-3.345436	-4.848660	1.259036	8.555346
102	2	6.333410	-0.474440	-4.747503	-0.975258	5.812438	0.559958	7.073745	6.728413	3.718991	0.927269
104	2	6.724892	-5.456489	-3.058731	1.598049	7.158694	-0.180017	-1.542340	7.251121	6.416791	7.158691
107	2	-3.343600	0.248791	7.418670	7.269344	6.749131	-3.343600	6.761876	7.418670	7.269344	1.242822
110	2	7.964481	-2.060602	-2.297910	1.707306	7.665170	1.638805	3.452846	8.088109	5.340626	2.839269
112	2	-0.295489	-0.043447	6.471314	5.051652	7.751082	-0.295489	6.485032	6.471314	5.051652	2.371405
113	2	-6.064213	7.503782	8.045774	7.251883	2.816287	6.472732	1.673193	-2.570164	1.587767	8.299612
114	2	8.243871	1.190638	-4.118905	0.149117	2.901762	-3.425626	7.104043	6.721825	6.440265	0.583110
116	2	-6.746948	0.272043	6.802230	5.579971	5.995452	4.755316	-2.848411	-1.600942	2.115213	5.997741
117	2	-3.039294	7.604145	6.705436	4.910201	0.607954	7.331716	6.347600	-2.677811	-0.780158	0.608847
120	2	8.458085	-9.039852	-6.251086	0.960981	7.717659	-0.790030	-2.778578	5.979337	6.376402	7.716588
121	2	-6.524458	7.763685	7.977628	6.706901	1.175053	-6.524458	2.974024	7.977628	6.706901	7.301236
125	2	8.577884	-3.900534	-4.636188	-0.076317	5.629713	3.109461	3.278117	7.526927	0.313017	2.435608
127	2	-3.730792	6.130544	5.163174	6.378114	0.549951	4.231399	-2.923463	-4.144381	3.717637	7.039186
128	2	-4.695303	6.074764	6.933933	7.167493	0.782539	5.966920	4.398299	-1.438402	4.634898	0.787052
129	2	-0.808508	7.526065	-1.590437	6.378907	1.482137	-2.226574	7.526085	3.487344	6.452371	1.482137
130	2	-2.864438	6.849980	8.669533	5.526426	1.974987	5.317437	3.296547	-2.002509	-1.021807	1.987149
133	2	4.627768	-1.124646	-1.785322	5.309869	5.727422	-1.150578	7.089653	5.370529	6.698004	0.265499
137	2	-2.656143	5.939948	8.183474	6.821130	1.122738	-2.656143	0.598164	8.183474	6.821130	7.527079
143	2	0.322805	1.045980	-0.558874	7.048730	4.904041	-3.458130	1.291171	5.985946	7.072753	4.903751
144	2	-0.282606	-3.378137	-1.764518	8.359577	6.486252	6.204885	-7.076676	-4.642405	4.088322	6.486328
145	2	2.380539	-3.088418	5.905695	1.006491	7.363090	6.718162	-3.386906	-4.998012	-2.492354	7.365808
146	2	-0.039096	7.584951	7.665796	6.107241	-0.717732	4.985174	1.368523	-0.974444	2.374082	-0.197607
151	2	-1.219152	1.510061	7.410621	6.073686	7.025691	1.691790	1.451229	1.626680	6.026225	7.025719
152	2	-3.963464	2.735918	7.233821	8.430785	4.250966	6.872713	-3.801279	-1.335195	2.775127	5.425021
154	2	6.812922	-0.710310	-5.729340	-0.439841	7.435342	0.955951	2.250967	5.148674	4.598449	6.679116
155	2	3.646640	4.899733	4.187998	2.333011	0.427469	6.709128	2.836119	0.752098	2.314570	0.473073
157	2	-2.740119	0.594993	6.548380	6.504467	6.648341	-2.740119	5.949501	6.548380	6.504467	0.499494
159	2	-4.897241	5.502686	5.998863	7.458925	-3.107966	6.400638	1.777254	-5.668131	1.721558	2.747843
161	2	9.172688	-2.582886	-1.258220	0.583336	7.076984	2.659725	-2.398427	7.327634	0.586655	7.076968
162	2	-2.817467	4.827681	7.389852	9.325733	1.048982	6.037872	-0.929274	-4.170571	3.597343	6.915253
172	2	3.490231	-0.708623	-1.278318	2.763190	5.254832	-2.931618	9.569153	6.707438	3.711564	1.079917
173	2	0.720787	4.225786	7.912986	3.648906	0.091496	6.381113	-3.216812	-2.719709	0.573646	5.759183
175	2	-1.874307	4.405701	1.740416	6.333101	-2.031707	-5.786932	4.405701	7.001881	6.333101	-2.031707
