3	3	-6.531620	2.587166	7.034270	6.893931	6.928449	-6.531620	7.365460	7.034270	6.893931	0.553863	4.451366	-4.084596	-5.106148	1.333649	7.098929
7	3	6.314427	-1.481743	-5.913629	0.944180	6.754790	-2.242636	4.433138	5.719778	7.105420	4.343188	-0.351993	4.433113	0.600954	7.105315	4.343196
15	3	-3.194531	7.114704	6.381533	6.808376	-0.230385	-3.194531	1.960542	6.381533	6.808376	5.990569	4.128195	-3.007407	-3.323103	4.829399	6.347899
21	3	6.191084	-5.283742	1.491272	0.868280	6.945625	-3.942438	0.845344	4.746847	6.431898	5.756269	-3.942438	5.163181	4.746847	6.431898	0.679064
33	3	8.588774	2.697937	-2.444099	0.278875	2.897438	-0.572624	6.875295	6.457406	6.009183	1.459520	8.588774	-1.822819	-2.444099	0.278875	6.282757
34	3	0.824122	7.460558	0.516758	8.557912	-0.044590	7.010407	-2.983287	-5.800736	3.807080	6.329622	-3.937295	7.460607	6.063717	8.590124	-0.044590
36	3	7.443727	4.126259	0.031832	-0.272840	2.089115	3.471413	6.950266	4.976838	3.482491	0.722320	-0.116820	8.052546	5.841435	6.328748	0.490635
43	3	-3.245475	5.811915	6.596799	4.641657	2.065227	3.286168	3.361863	-5.275644	3.898035	2.081028	3.286168	-1.606577	-5.275644	3.898035	6.432233
48	3	6.190697	-1.821790	-3.278958	-0.776866	8.100881	-0.983091	8.126940	6.231715	5.237184	3.973666	-0.983091	2.103923	6.231715	5.237184	7.701217
52	3	-2.199069	5.982094	8.288886	6.819344	1.770158	-2.199069	2.439402	8.288886	6.819344	8.217771	5.353724	-1.934705	-2.759959	0.940923	8.235930
54	3	5.538649	6.410297	-6.550255	2.436498	1.283366	-0.228521	6.513792	-0.379019	7.228518	1.283365	-5.649690	6.513792	5.781674	7.250827	1.283365
56	3	8.402570	-6.596069	-4.731629	-0.082943	6.360774	0.509333	3.217905	4.855341	5.820168	0.867247	0.509333	-0.337168	4.855341	5.820168	6.326946
57	3	4.732715	-2.918198	-3.765155	-2.171740	7.972592	-2.671822	1.251480	7.112290	3.047579	7.971739	-2.671822	6.209200	7.112290	3.047579	2.300461
62	3	-0.772029	-1.166679	0.414705	6.856640	7.898798	5.861040	-6.860389	-5.164285	0.726857	7.898800	-1.906248	-1.165770	6.863900	6.856656	7.898798
68	3	-5.442268	-2.277586	6.225349	7.230168	5.524924	7.295205	-8.636370	-1.802601	0.841406	5.525044	-5.442268	3.845029	6.225349	7.230168	0.775998
74	3	6.458661	-1.135270	-3.627862	2.081586	7.063016	-5.480930	8.186206	7.774226	7.546392	0.763722	6.458661	3.797807	-3.627862	2.081585	3.614816
84	3	3.890734	-0.497966	-2.580310	4.803399	7.417469	8.054967	-1.563099	-2.580333	1.047679	7.425915	-1.921118	6.137322	7.055403	7.488645	2.073089
91	3	-2.396078	2.866251	7.500144	5.881863	5.181533	-2.396078	4.372334	7.500144	5.881863	2.687099	6.884794	-0.840197	-1.018098	-0.439294	5.386612
94	3	6.885637	-5.954858	-6.544576	0.283332	6.207777	3.081633	-0.445173	5.493461	0.283498	6.179226	3.081633	4.920189	5.493461	0.283498	2.062471
97	3	1.901664	-1.779824	6.666330	5.245677	6.438283	7.608653	-5.563754	-3.254648	-0.637288	6.501442	1.901661	2.880874	6.666330	5.245677	2.227274
