70	5	6.266573	-4.059547	-2.726800	2.890795	8.200094	1.584203	1.080993	-0.276779	5.927546	8.199563	-4.242617	1.890531	6.346839	7.773222	8.191341	-4.242617	7.678495	6.346839	7.773222	2.616262	1.584203	6.868939	-0.276779	5.927546	2.616591
109	5	5.306621	-2.937007	-3.813152	1.831484	7.519719	-4.035656	2.874447	6.593196	6.439291	7.450231	1.503161	7.644141	6.589514	1.904883	1.985571	1.503161	2.873373	6.589514	1.904883	7.450533	-4.035656	7.645092	6.593196	6.439291	1.985571
158	5	0.504456	5.689443	-2.789671	6.177490	3.588571	0.504456	-0.812033	-2.789671	6.177490	8.574840	-4.479175	8.901245	6.755094	6.244880	3.588407	5.497527	5.682697	-4.607816	1.648477	3.588575	5.497527	-0.818775	-4.607816	1.648477	8.574841
228	5	-0.246935	5.871460	6.245933	6.293273	-0.101641	7.207556	-4.676583	-5.197446	1.529338	6.529462	7.207556	1.459513	-5.197446	1.529338	3.758430	2.832693	1.976783	-2.099827	6.118278	2.500380	2.832693	-4.163979	-2.099827	6.118278	6.529413
234	5	2.138766	4.898938	-1.565321	7.909231	1.956466	2.138766	-1.142419	-1.565323	7.909231	7.605414	-0.893401	0.155772	7.185425	7.927431	7.589718	-0.893401	6.210782	7.185425	7.927431	1.633194	6.307655	-4.286251	-1.776080	4.823716	7.606550
254	5	2.379459	-0.585202	-2.724409	4.779445	7.592213	-2.901967	-0.342019	5.843334	4.916642	7.592213	6.626403	-6.036873	-6.433104	1.601504	7.592213	2.379458	5.650764	-2.724408	4.779445	1.168279	-2.901967	5.894012	5.843334	4.916642	1.147176
294	5	7.102490	3.005520	-3.849082	-0.153944	3.720289	7.102490	-1.783474	-3.849082	-0.153944	6.330726	7.086130	3.005520	2.625178	-0.153942	3.720290	7.086130	-1.783474	2.625178	-0.153942	6.330726	-0.667658	6.463395	7.360401	5.948038	0.768424
451	5	8.398384	-6.857878	-7.038477	0.661072	7.239022	2.492631	-0.412824	-2.449207	5.429658	7.239021	-3.199017	-0.330147	5.117515	5.777310	7.239021	2.492630	5.156514	-2.449207	5.429658	3.695018	-3.199020	5.239214	5.117515	5.777310	3.677716
541	5	1.635757	6.905880	-2.142558	7.243570	-0.148746	-0.689211	6.910180	4.226958	7.245433	-0.148793	-0.689211	1.990662	4.226958	7.245433	4.977130	1.635762	1.985366	-2.142639	7.243570	4.982317	4.695847	-1.781140	-3.388284	1.287288	5.556504
609	5	5.209348	-4.725197	-0.017508	1.418512	7.596871	-3.242237	8.211353	7.628964	6.117935	2.421477	1.414286	-1.374492	1.765942	6.005578	7.590323	-3.242237	1.589571	7.628964	6.117935	7.243573	1.414286	5.255297	1.765942	6.005578	3.212494
677	5	0.470418	1.023715	1.126284	7.755130	6.679435	6.702129	0.217602	-4.694410	1.555143	6.680413	-3.836136	1.091649	6.269227	7.757314	6.679104	0.470418	6.114955	1.126284	7.755130	0.861861	6.702129	5.307685	-4.694410	1.555143	0.863834
691	5	-3.987085	-1.962691	6.834830	6.473589	7.490238	5.900733	-4.310477	-1.497143	2.231484	7.490238	-2.334661	-1.976831	0.749241	6.179838	7.490238	-3.987085	4.248121	6.834830	6.473589	1.100983	-2.334661	4.233981	0.749241	6.179838	1.104080
