1	2	51	5.250472	0.759837	-0.823988	4.231085	4.270457
1	2	49	0.775306	6.149457	7.041231	4.231361	0.501030
2	1	100	2.144923	-1.579448	-3.392442	8.196002	3.918965
3	3	60	-6.531620	2.587166	7.034270	6.893931	6.928449
3	3	29	-6.531620	7.365460	7.034270	6.893931	0.553863
3	3	11	4.451366	-4.084596	-5.106148	1.333649	7.098929
4	1	100	-2.810329	6.835772	6.724628	8.011678	2.355292
5	2	70	-2.965384	6.147397	6.754510	6.999367	0.142520
5	2	30	5.255074	0.920152	-3.240405	2.605402	4.529628
6	2	86	-3.933086	-2.169330	7.243042	7.336736	6.418260
6	2	14	6.253797	-8.373113	0.384534	2.574927	6.444610
7	3	19	6.314427	-1.481743	-5.913629	0.944180	6.754790
7	3	23	-2.242636	4.433138	5.719778	7.105420	4.343188
7	3	58	-0.351993	4.433113	0.600954	7.105315	4.343196
8	1	100	9.898222	-3.248516	-6.474081	-3.644237	6.622343
9	2	55	1.110945	5.224738	8.099109	2.362887	0.357874
9	2	45	7.084554	-0.639418	-5.077961	-2.298167	4.269606
10	2	97	-4.745235	6.681971	8.584028	6.107691	1.190197
10	2	3	5.336007	-4.446470	-2.381818	-0.304197	6.720619
11	2	85	9.275942	-1.166148	-3.895067	0.717523	4.022899
11	2	15	-0.141677	2.072761	6.479220	5.671720	-0.493210
12	1	100	7.134463	3.965702	-4.680754	3.686914	-1.357043
13	2	39	3.534921	-5.580178	-0.763663	6.297945	8.624548
13	2	61	-2.153812	-0.742209	8.688677	7.127970	8.624459
14	1	100	-5.833903	8.743317	6.351091	6.539967	0.878904
15	3	24	-3.194531	7.114704	6.381533	6.808376	-0.230385
15	3	72	-3.194531	1.960542	6.381533	6.808376	5.990569
15	3	4	4.128195	-3.007407	-3.323103	4.829399	6.347899
16	1	100	6.516811	3.169051	-8.472574	-0.599625	0.628990
17	1	100	8.124355	-7.566505	-6.607119	1.770977	6.401211
18	1	100	6.829021	-4.861584	-4.026103	1.018371	6.643864
19	1	100	7.583843	-0.431568	-3.691558	-2.660632	4.327565
20	4	5	-0.858860	5.479768	-0.599847	8.346469	4.186543
20	4	72	-0.858860	-0.570679	-0.599847	8.346469	8.476871
20	4	22	-4.670929	-0.300700	6.094739	8.453068	8.476869
20	4	1	-4.670929	5.750042	6.094739	8.453068	4.186246
21	3	44	6.191084	-5.283742	1.491272	0.868280	6.945625
21	3	25	-3.942438	0.845344	4.746847	6.431898	5.756269
21	3	31	-3.942438	5.163181	4.746847	6.431898	0.679064
22	1	100	6.535830	-3.698832	-5.065533	-0.484413	7.198889
23	1	100	-4.417396	-1.306052	6.185553	8.594852	7.813273
24	1	100	-7.169946	5.745976	6.739789	5.757603	3.536709
25	1	100	4.554633	-3.693179	-4.462038	-0.257710	7.938023
26	2	19	-8.238121	3.398897	8.316243	7.069426	1.700483
26	2	81	-8.238121	-0.936719	8.316243	7.069426	5.932328
27	2	69	7.094936	-1.979210	0.985255	2.560932	6.334800
27	2	31	-1.639826	6.893955	6.272614	5.870946	-0.120529
28	1	100	-6.343801	0.903772	7.285896	7.085510	6.401475
29	1	100	-1.876005	6.592119	7.531382	7.318500	2.924738
30	1	100	0.710824	7.499630	5.308597	7.955876	-0.333153
31	2	66	6.410407	4.637878	-3.544455	2.291701	0.657876
31	2	34	0.017067	7.537742	5.617249	7.388630	0.657875
32	2	70	0.796939	9.303974	-4.394728	4.636576	2.628900
32	2	30	7.236603	2.141109	-10.763774	0.801103	7.539176
