1	4	2	1	1	2	2	2	0	0	2
2	2	1	0	1	0	2	1	0	1	0
3	3	6	1	2	4	2	2	1	2	1
4	0	3	1	0	2	0	1	0	0	1
5	3	3	1	1	2	2	1	1	0	2
6	3	3	0	2	2	2	1	1	2	0
7	3	6	2	1	2	4	2	1	3	0
8	3	0	0	1	0	2	0	1	1	0
9	4	2	1	1	2	2	0	2	0	2
10	3	3	1	1	2	2	1	1	1	1
11	4	2	1	1	2	2	1	1	0	2
12	3	0	1	0	0	2	0	1	0	1
13	2	4	0	2	2	2	2	0	2	0
14	0	3	1	0	2	0	1	0	0	1
15	3	6	1	2	4	2	3	0	2	1
16	3	0	0	1	0	2	0	1	0	1
17	3	0	0	1	0	2	0	1	1	0
18	3	0	0	1	0	2	0	1	1	0
19	3	0	0	1	0	2	0	1	0	1
20	0	12	2	2	4	4	4	0	2	2
21	3	6	2	1	5	1	2	1	2	1
22	3	0	0	1	0	2	0	1	1	0
23	0	3	0	1	2	0	1	0	1	0
24	0	3	1	0	2	0	1	0	0	1
25	3	0	0	1	0	2	0	1	1	0
26	0	6	1	1	4	0	2	0	2	0
27	3	3	1	1	2	2	1	1	1	1
28	0	3	0	1	2	0	1	0	1	0
29	0	3	1	0	2	0	1	0	0	1
30	0	3	1	0	2	0	1	0	0	1
31	3	3	2	0	2	2	1	1	0	2
32	3	3	1	1	0	4	1	1	1	1
33	6	3	2	1	2	4	1	2	1	2
34	3	6	2	1	2	4	2	1	1	2
35	3	3	0	2	2	2	1	1	2	0
36	6	3	3	0	4	2	1	2	0	3
37	3	3	0	2	2	2	1	1	2	0
38	3	0	0	1	0	2	0	1	1	0
39	3	3	1	1	2	2	1	1	1	1
40	3	3	1	1	2	2	1	1	1	1
41	6	6	2	2	4	4	0	4	2	2
42	3	3	1	1	2	2	1	1	2	0
43	4	5	2	1	2	4	0	3	1	2
44	3	0	0	1	0	2	0	1	1	0
45	3	3	1	1	2	2	1	1	1	1
46	0	3	0	1	2	0	1	0	1	0
47	3	3	1	1	2	2	1	1	0	2
48	3	6	1	2	4	2	0	3	2	1
49	3	0	0	1	0	2	0	1	1	0
50	3	0	0	1	0	2	0	1	1	0
51	5	1	0	2	2	2	0	2	0	2
52	3	6	1	2	4	2	2	1	2	1
53	3	3	0	2	2	2	1	1	2	0
54	3	6	3	0	2	4	2	1	0	3
55	2	1	1	0	2	0	0	1	0	1
56	3	6	1	2	4	2	2	1	2	1
57	3	6	1	2	4	2	2	1	2	1
58	3	3	1	1	2	2	1	1	1	1
59	3	3	2	0	2	2	1	1	0	2
60	3	3	1	1	2	2	1	1	1	1
61	0	3	1	0	2	0	1	0	0	1
62	3	6	0	3	3	3	2	1	3	0
63	3	3	1	1	2	2	1	1	1	1
64	3	0	0	1	0	2	0	1	1	0
65	3	3	2	0	2	2	1	1	0	2
66	3	3	1	1	2	2	1	1	0	2
67	3	3	1	1	2	2	1	1	0	2
68	3	6	1	2	4	2	2	1	2	1
69	6	0	1	1	0	4	0	2	1	1
70	5	10	2	3	4	6	4	1	3	2
71	3	0	1	0	0	2	0	1	0	1
72	0	3	1	0	2	0	1	0	0	1
73	0	3	1	0	2	0	1	0	0	1
74	6	3	2	1	2	4	1	2	1	2
75	0	6	2	0	3	1	2	0	0	2
76	3	3	1	1	2	2	1	1	0	2
77	0	6	2	0	4	0	2	0	1	1
78	0	3	1	0	2	0	1	0	0	1
79	3	0	0	1	0	2	0	1	1	0
80	6	0	0	2	2	2	2	0	2	0
81	3	3	2	0	2	2	0	2	0	2
82	3	3	1	1	2	2	1	1	1	1
83	3	0	0	1	0	2	0	1	1	0
84	6	3	1	2	2	4	2	1	2	1
85	3	0	0	1	0	2	0	1	1	0
86	3	3	0	2	2	2	0	2	2	0
87	4	2	2	0	2	2	0	2	0	2
88	6	0	0	2	1	3	0	2	2	0
89	0	3	1	0	2	0	1	0	0	1
90	0	6	1	1	4	0	2	0	1	1
