1	1	100	5.456986	-0.607622	-3.007856
2	2	69	-6.794415	4.579896	3.300651
2	2	31	5.665544	2.938382	0.221685
3	2	72	-2.467287	2.094850	3.085608
3	2	28	6.219393	-1.553561	-1.406073
4	1	100	5.011194	-2.574733	-5.736555
5	2	65	-6.796711	3.457702	6.003350
5	2	35	5.992287	3.139774	0.479677
6	1	100	5.610807	0.623411	0.810633
7	1	100	5.930846	-0.086146	-2.412675
8	2	86	7.120169	1.028392	-3.636829
8	2	14	-4.924834	3.620099	5.893543
9	1	100	8.582738	-0.214333	-6.720955
10	2	38	6.048390	1.598780	-5.186882
10	2	62	-5.113733	3.112711	4.496229
11	2	52	-3.591322	2.058322	6.723029
11	2	48	8.896808	1.513838	1.695197
12	2	95	6.304422	1.969258	-4.844497
12	2	5	-5.188478	4.423091	7.543220
13	2	21	5.624236	1.125242	-1.772173
13	2	79	-5.641824	2.769615	6.112018
14	2	75	-2.661687	2.128243	6.074365
14	2	25	6.415528	0.495370	-2.403803
15	1	100	0.229624	0.899751	5.026193
16	2	78	-3.422722	3.291984	4.877782
16	2	22	7.025213	1.878950	-0.108128
17	2	80	-7.547017	4.523944	7.579243
17	2	20	4.119173	1.553172	1.241874
18	2	79	6.357614	-0.349606	-3.557097
18	2	21	-1.431159	2.840681	3.751344
19	1	100	-2.351521	1.497294	9.353629
20	2	63	-4.501059	2.914796	6.395006
20	2	37	6.658740	2.266478	1.586064
21	2	40	9.263187	0.766138	-1.543048
21	2	60	-5.772292	3.346230	5.974054
22	2	68	-8.092720	3.673288	3.736888
22	2	32	5.331684	0.574862	-4.180981
23	2	75	-5.802449	2.831079	5.555683
23	2	25	7.331978	-0.507288	-1.786790
24	2	44	-0.023881	3.655876	7.123298
24	2	56	5.801791	1.391813	1.558852
25	2	85	-6.339113	1.693681	5.272047
25	2	15	4.755565	1.004481	0.543484
26	1	100	5.380098	1.770911	-2.580359
27	2	89	-10.551004	5.429827	6.222280
27	2	11	4.016548	1.617305	-3.605146
28	2	56	0.315682	3.649912	5.519297
28	2	44	7.102266	-0.025960	-4.364104
29	1	100	5.306190	-3.538767	-4.599618
30	1	100	5.995572	0.340891	3.233754
31	1	100	-7.406744	3.013574	4.482339
32	1	100	5.540190	-0.672716	0.047894
33	2	78	-11.484613	4.984279	5.027226
33	2	22	5.179728	0.447192	-2.336194
34	1	100	6.887986	0.137154	-4.698457
35	1	100	7.441028	-2.877090	0.058595
36	2	36	-1.777728	2.629921	6.243586
36	2	64	6.674269	3.889049	0.947726
37	2	25	6.269214	-1.215993	0.446682
37	2	75	-4.864055	2.649087	5.979434
38	2	44	6.251749	-1.696869	-3.096890
38	2	56	-3.279499	1.775598	5.333474
39	1	100	6.995637	0.798095	-1.820012
40	1	100	9.179482	-1.218399	-2.662693
41	1	100	-11.283187	2.550192	6.978739
42	2	78	-2.471618	3.561543	4.043625
