2	2	-6.794415	4.579896	3.300651	5.665544	2.938382	0.221685
3	2	-2.467287	2.094850	3.085608	6.219393	-1.553561	-1.406073
5	2	-6.796711	3.457702	6.003350	5.992287	3.139774	0.479677
8	2	7.120169	1.028392	-3.636829	-4.924834	3.620099	5.893543
10	2	6.048390	1.598780	-5.186882	-5.113733	3.112711	4.496229
11	2	-3.591322	2.058322	6.723029	8.896808	1.513838	1.695197
12	2	6.304422	1.969258	-4.844497	-5.188478	4.423091	7.543220
13	2	5.624236	1.125242	-1.772173	-5.641824	2.769615	6.112018
14	2	-2.661687	2.128243	6.074365	6.415528	0.495370	-2.403803
16	2	-3.422722	3.291984	4.877782	7.025213	1.878950	-0.108128
17	2	-7.547017	4.523944	7.579243	4.119173	1.553172	1.241874
18	2	6.357614	-0.349606	-3.557097	-1.431159	2.840681	3.751344
20	2	-4.501059	2.914796	6.395006	6.658740	2.266478	1.586064
21	2	9.263187	0.766138	-1.543048	-5.772292	3.346230	5.974054
22	2	-8.092720	3.673288	3.736888	5.331684	0.574862	-4.180981
23	2	-5.802449	2.831079	5.555683	7.331978	-0.507288	-1.786790
24	2	-0.023881	3.655876	7.123298	5.801791	1.391813	1.558852
25	2	-6.339113	1.693681	5.272047	4.755565	1.004481	0.543484
27	2	-10.551004	5.429827	6.222280	4.016548	1.617305	-3.605146
28	2	0.315682	3.649912	5.519297	7.102266	-0.025960	-4.364104
33	2	-11.484613	4.984279	5.027226	5.179728	0.447192	-2.336194
36	2	-1.777728	2.629921	6.243586	6.674269	3.889049	0.947726
37	2	6.269214	-1.215993	0.446682	-4.864055	2.649087	5.979434
38	2	6.251749	-1.696869	-3.096890	-3.279499	1.775598	5.333474
42	2	-2.471618	3.561543	4.043625	6.832330	2.799192	-4.417430
46	2	-4.405379	2.327701	5.342621	4.492504	2.545704	-0.476573
47	2	-6.079573	0.985455	4.074254	5.922640	-0.405118	-2.579951
49	2	-1.183012	2.949561	3.289536	8.065747	-0.679434	-5.966206
50	2	6.599018	0.597080	-1.760463	-4.710935	2.941727	7.792539
51	2	8.473415	1.989559	-4.258404	-3.614681	6.456939	3.163893
52	2	-10.503517	5.674308	3.657001	6.398809	0.781184	-4.713328
53	2	-6.041568	-1.120668	4.950802	4.199242	-3.751562	-1.106164
57	2	4.718386	1.443826	1.526257	-4.048568	1.843993	5.910371
59	2	-0.333738	1.439703	-1.376237	5.246233	1.439840	-6.134282
61	2	-5.471244	0.940107	5.538851	2.432859	-1.443910	-0.894723
63	2	-5.407140	3.795350	5.697159	5.629595	0.704674	-3.710943
65	2	-4.171615	5.151254	5.958539	5.887251	-0.000369	-4.607502
67	2	-9.050924	5.493831	4.544962	6.739833	2.220849	-1.828026
69	2	-9.792811	4.589647	2.145840	7.234945	-0.019808	-8.017962
70	2	-1.585281	2.231114	1.685516	5.062346	0.443952	-1.296272
71	2	-4.884564	2.973995	4.032731	0.962509	3.189226	3.005676
74	2	-3.486126	1.879183	5.362098	7.010415	-0.135917	-0.588735
76	2	-2.198235	1.647001	5.168864	7.593993	1.089195	0.817277
