6	1	-4.240113	-1.362802	6.036358	-1.807186	3.831712
10	1	-9.798191	4.601949	9.047934	0.480784	-5.315255
19	1	-4.534144	6.536111	2.483045	5.580117	-4.742563
25	1	7.680041	-2.726786	-5.175883	-8.250280	7.035551
30	1	-5.202642	7.464725	5.209555	-4.899944	4.531049
39	1	-4.712084	7.123980	6.435924	-1.148326	3.533382
56	1	9.672838	-0.793345	-7.462949	7.804688	-1.619803
58	1	6.338406	-6.243357	-7.512895	6.984094	-1.177581
72	1	9.019035	-2.763086	-5.781869	7.405992	-2.242633
74	1	-4.624929	7.536921	2.151769	5.813226	-2.843346
75	1	6.360902	-6.010240	-5.728227	5.805657	3.149195
79	1	7.451270	-6.674250	-6.208720	5.206690	-0.975833
87	1	8.667877	-6.291194	-7.329069	1.601880	4.568469
90	1	5.832711	6.605596	-8.253681	5.811856	-5.555718
92	1	6.859239	-4.918206	-8.149925	4.126465	-4.925630
95	1	-3.992973	-3.113285	7.349526	-3.844969	7.930696
97	1	6.746212	-4.695016	-8.273287	7.853168	3.860349
101	1	7.400705	-3.089534	-3.925479	-1.128990	5.560834
108	1	6.700802	-3.549056	-7.914539	3.748158	7.702353
109	1	6.573242	-2.351410	-6.571112	-2.164997	8.352127
118	1	-6.548487	7.438192	7.738142	-2.363064	-3.340001
121	1	-8.584420	-2.605241	7.101902	-1.671833	6.166488
148	1	7.379349	-1.470488	-5.927373	-4.115120	4.958389
151	1	-6.902325	-0.748852	6.719854	-6.341046	5.222429
161	1	-2.736906	-0.686414	6.139006	-4.181394	8.775933
163	1	-5.582280	8.695996	2.688413	4.196682	-4.702168
165	1	8.861626	-1.926781	-7.424774	-2.775299	8.364616
167	1	2.386777	-0.896774	6.197150	-1.373745	8.340979
173	1	7.735871	-1.136316	-8.427650	6.481620	2.972572
176	1	5.912188	-3.487089	-6.561355	-7.749232	7.127603
177	1	6.190860	-5.202785	-11.217626	6.616672	-5.034223
195	1	0.492257	7.137662	-2.652031	6.804000	0.426039
197	1	8.641373	-5.595062	-9.215894	3.472477	6.103776
198	1	8.088169	-3.740010	-4.347691	-5.349017	6.652567
203	1	-6.910957	-3.157920	9.468182	-3.217601	8.770583
205	1	6.608522	0.026473	-7.335021	-4.162870	6.729348
208	1	-7.262938	5.498824	5.300272	-2.140097	-5.287836
212	1	9.366455	2.509391	-10.937728	6.173985	-1.837875
215	1	6.989303	-2.252323	-8.776248	-3.882661	6.983179
216	1	7.058681	-3.039110	-8.671209	5.687471	-0.389077
222	1	-5.480022	7.913710	8.186614	-2.606627	-4.437527
225	1	-4.766298	-0.700318	7.918139	-4.276988	7.596998
228	1	6.467381	-5.801955	-9.788104	7.171819	-3.337884
231	1	6.714735	-4.440056	-9.752747	8.220177	-3.312015
232	1	6.646040	-6.083012	-0.188870	-4.285549	7.228038
236	1	-9.400777	3.305231	5.555436	-3.511577	7.096458
238	1	-8.201549	6.052425	8.952638	-1.924147	-3.677594
259	1	7.744736	0.860338	-1.290827	-3.810413	7.009395
262	1	7.756022	-1.618584	-9.219665	-3.886958	5.839414
266	1	6.576897	-4.871391	-0.586289	-2.577027	6.356045
274	1	9.312173	1.380823	-4.841242	3.387023	5.847328
278	1	5.941371	-5.662076	-3.894705	-3.633319	6.596442
288	1	1.188907	8.358186	-7.401273	6.367987	-0.627436
290	1	-3.252660	2.651669	5.939009	-4.279979	7.838275
294	1	6.808970	-2.594964	-11.416345	-1.351510	5.525064
295	1	-0.819099	7.018059	-5.353583	6.912627	-6.572618
302	1	5.211968	-2.760081	-8.746002	-6.851457	6.779958
304	1	2.654519	-0.229542	5.513842	-2.446364	5.083513
310	1	7.170939	5.612710	-9.419375	9.183559	-5.974615
312	1	7.950108	-1.651831	-8.542625	0.196309	5.387643
315	1	5.711305	-1.840726	-4.989728	7.294978	-1.246440
324	1	4.736600	5.480417	-9.741267	6.230082	-1.965025
326	1	6.160479	-1.806857	-7.789517	3.165410	6.635271
335	1	7.207403	-2.975175	-8.468133	7.181166	-0.210570
339	1	7.840628	-5.857289	-10.096000	7.418226	-2.788302
340	1	-4.432814	1.469776	7.866629	-5.947262	7.525700
361	1	9.117433	-1.456088	-2.265589	-5.152395	7.738907
363	1	7.465081	-3.271165	-8.831831	-0.480378	6.456024
366	1	7.098133	-4.751930	-12.639225	9.531294	-0.521979
381	1	-1.327825	7.104866	0.156252	5.020791	-0.372174
389	1	-3.057643	-1.079281	7.704813	-5.617085	7.248050
392	1	7.951735	-0.215468	-4.018628	7.826999	-0.074241
400	1	-5.294095	7.183113	4.990452	6.951752	-5.690740
407	1	2.772863	5.654855	-4.917378	7.507053	-7.314406
412	1	-3.977900	6.582310	5.082153	-5.433358	4.355161
416	1	8.254861	-2.211047	-7.076719	-3.686786	5.487457
417	1	-5.981240	6.447648	7.606105	2.075623	0.489167
439	1	8.145589	-1.731546	-5.073194	-3.032801	7.790124
443	1	-5.763508	-4.625590	5.716919	-1.009858	6.455798
450	1	-1.994319	8.405170	4.375582	8.158492	-4.538771
458	1	7.629703	5.508200	-12.047159	5.437578	-2.627086
460	1	6.542654	-4.298828	-9.949759	4.336562	4.673547
461	1	-5.527198	7.118640	7.128014	0.451916	-4.252356
463	1	-3.450216	0.895272	6.970089	-1.858209	7.226289
469	1	-6.628034	-3.165963	8.156032	-3.485000	8.102346
470	1	6.824268	-0.846869	-5.776590	0.228730	4.239305
472	1	-2.419848	7.240088	4.786931	0.196377	-3.702638
473	1	-4.168456	6.819224	-5.332563	7.636511	-3.357858
474	1	9.925836	-3.970174	-2.288538	-5.519510	6.996388
477	1	7.354176	-8.426189	-12.321032	6.344094	5.104935
496	1	-6.315588	6.613853	2.244570	6.622047	-3.795630
500	1	-5.096120	7.040004	2.979572	6.728573	-5.112273
507	1	-10.740007	8.515100	7.171207	-2.427391	5.321786
510	1	-5.998099	-1.153687	6.553506	-2.790791	7.842605
511	1	-8.032510	6.983753	4.604377	3.697609	-0.472691
520	1	-2.155990	7.815717	2.406775	6.287528	-1.824376
532	1	6.264193	-8.402139	-7.524503	-5.210266	6.106694
