1	3	-9.927750	3.834784	-9.186582	5.941242	6.923999	-9.215798	4.859407	-11.713441	-0.359350	-1.307397	4.708610	-6.150839
2	3	7.703974	-10.763561	6.694647	-10.536939	-0.928900	-5.228126	6.277025	0.992973	-9.913637	6.226000	-2.852883	7.247216
11	3	-11.999783	7.165620	-9.690767	7.160338	5.047848	-8.776955	6.882962	-9.205490	5.045112	-4.171231	-3.048318	0.596709
19	3	4.552449	-9.673510	6.470768	-11.124801	-8.526816	7.116801	-10.188526	6.571514	-2.137031	1.314955	4.621310	-5.171267
24	3	6.613311	-7.042153	7.614976	-8.227407	4.139835	4.246613	-3.648535	1.133026	-4.696515	7.195598	-7.826512	5.857382
29	3	-9.767138	7.815261	-12.917700	6.796997	0.164706	-0.212823	5.810739	-0.025104	5.343634	-8.578878	6.122444	-7.001454
30	3	-11.451639	7.905470	-8.805478	6.783810	3.794579	1.793552	5.212235	-7.716846	6.871049	-3.192645	6.400005	-8.530537
37	3	2.543250	-6.674278	-3.233039	4.034516	-10.416477	4.723278	-9.406567	8.121665	7.750986	-12.920209	7.262367	-7.812159
38	3	6.663551	-1.171874	-4.969061	1.999261	-5.453956	7.532499	-9.406143	8.553184	6.925061	-5.068858	3.564008	-6.068386
39	3	2.650107	4.195927	-6.656359	-3.747480	7.964727	-6.009032	5.586795	-10.318559	-5.340761	5.201273	-7.525756	7.690583
41	3	2.780841	-12.964442	7.918366	-10.396959	-3.794329	4.288562	0.946178	-6.469461	-9.990243	4.815899	-9.457240	4.595928
43	3	-10.337262	-0.505840	-2.150724	6.249895	6.015051	-9.641323	5.674828	-4.024922	-10.749010	5.701597	-7.328965	6.249895
46	3	5.519484	-10.336689	6.519669	-8.162454	-10.346348	6.897382	-9.194153	6.021307	-3.972904	5.708751	1.775925	-3.273716
48	3	5.922464	-7.946102	6.858608	-9.586575	-3.250808	5.617042	0.737140	-3.462674	-8.072422	6.214256	-8.284019	6.301737
53	3	-5.153142	3.819992	4.854790	2.551092	-2.688750	3.816476	5.594124	-1.415261	5.198750	-4.881739	7.519648	-7.775758
58	3	-4.248755	8.130868	-7.441391	7.432762	4.801508	-5.576678	5.349495	-6.918954	2.643151	6.380689	-3.308933	0.260394
60	3	6.435151	-6.097429	-0.938554	-5.669397	-7.560891	5.308663	-9.999980	5.809277	6.435201	-11.848543	4.943794	-11.521317
62	3	-10.186373	7.067080	-9.010282	7.131554	-1.942183	-2.650615	6.342275	-2.439511	5.485023	-5.343348	6.343414	-6.306402
66	3	-4.134794	-3.823538	6.087568	1.753269	-8.984827	6.547149	-12.110562	7.286893	2.649177	-9.892551	6.576295	-6.444194
68	3	-8.508454	6.296476	-10.622207	5.922719	5.934441	-6.607675	-1.064655	-3.643786	5.941965	-12.415837	5.441046	-7.565631
71	3	5.275283	-4.099086	8.013440	-8.670436	-7.668572	8.866001	-3.340011	7.453706	-2.213626	-2.920522	1.107160	6.852307
