136	3	4.824754	6.383300	4.259851	0.592061	7.067965	6.383632	-0.771447	6.756531	2.861693	5.537165	5.754550	0.248181
205	3	1.941047	5.047117	7.230159	2.078028	3.170897	5.996716	-0.946056	7.816318	2.202388	5.399820	2.045549	7.814205
234	3	3.631626	7.442522	-1.336569	6.169351	-1.712186	3.871245	8.292434	-0.309229	-1.152106	4.131133	2.456379	6.035872
409	3	4.132685	4.262746	2.660849	3.206993	-0.121644	-0.197855	5.232188	2.881167	4.317149	4.265062	-4.075558	7.161567
440	3	7.480668	4.547186	2.447633	0.655379	1.302708	4.266157	8.684824	-0.237393	7.709130	4.547186	-3.013699	6.080523
535	3	1.023652	1.757731	7.318536	1.240153	4.604335	6.702033	3.132356	1.240159	4.891448	6.704065	-1.626942	7.406460
580	3	0.004047	2.195254	7.172607	1.081418	2.695625	3.480312	3.643055	2.238839	2.904521	4.018633	0.990998	6.814036
643	3	1.915950	6.880099	6.298817	1.346792	1.943245	6.907430	2.957413	6.803130	3.674808	7.464442	-2.207555	7.294186
667	3	2.680823	6.015318	7.553025	1.578153	2.686739	6.019389	2.785245	7.702225	5.058326	6.231390	-2.381626	8.142380
670	3	5.814425	6.501391	-4.383419	6.947719	4.344377	6.132223	1.571868	1.700384	1.155124	0.508499	4.885224	0.998854
750	3	9.190265	4.953576	1.935069	1.513852	9.196090	4.953576	-3.741804	7.813212	3.947764	4.953517	5.784876	1.421743
815	3	0.501434	2.095419	7.941705	1.820717	3.256940	5.331870	3.947334	1.891801	4.274406	5.590943	-0.916635	6.586507
905	3	1.775212	-0.817666	8.767302	1.302678	6.823230	4.605824	3.021023	1.574646	7.987601	4.605831	-0.231532	6.068909
932	3	1.383240	1.714232	6.463307	0.931374	5.861149	4.462725	1.317459	0.931950	5.868413	4.462936	-3.039972	6.955842
971	3	2.989478	6.185399	3.789359	1.150486	5.086457	6.188058	-1.807512	7.480386	1.356276	6.109876	6.227478	1.145607
983	3	-2.828155	-2.337222	6.570545	2.209764	3.328534	4.001104	-4.732811	7.358032	-2.812453	-2.337222	1.782101	7.325632
1231	3	7.305348	4.557142	2.143206	2.265575	2.602058	3.901682	6.053050	2.253564	7.336548	4.557196	-1.326434	5.048028
1271	3	5.356051	4.449042	-3.846164	7.104739	1.082073	2.286313	8.149109	0.466681	1.482744	2.579782	2.601394	6.970168
1328	3	3.390357	7.945476	-3.123173	7.069577	1.311455	5.795632	0.065410	7.031685	0.953303	4.716943	6.791452	1.488865
1331	3	0.103261	4.584707	1.723518	7.484943	4.176647	4.600965	-1.424241	7.490360	-1.265048	3.471193	5.336021	1.765143
1460	3	2.785152	5.465847	2.989141	6.822463	2.623678	5.286735	8.659139	2.501042	4.477886	6.439915	-1.169826	8.295871
1560	3	7.293471	0.965281	0.338136	0.676348	0.682223	-0.362929	6.677787	0.672597	7.293974	0.965289	-5.757561	6.833848
