1	1	100	7.243989	5.931396	-5.126078	6.105113
2	2	99	1.831471	8.887721	-1.063283	6.368284
2	2	1	0.399949	6.824377	2.898448	2.259489
3	1	100	-4.984048	2.546690	8.884954	-2.845915
4	2	67	6.743937	2.585298	-4.512121	6.760778
4	2	33	0.767574	0.177320	7.136268	0.749745
5	1	100	-1.828296	2.377436	7.554653	-0.107599
6	2	84	3.033997	6.010802	-0.836366	6.921258
6	2	16	-0.058695	0.852264	5.646092	0.981868
7	2	68	0.875013	3.336260	7.255142	1.978730
7	2	32	7.285240	4.295125	-0.290554	7.004172
8	1	100	-0.565731	0.447114	6.758012	-2.267341
9	2	72	1.147302	3.020669	5.693917	2.392258
9	2	28	3.557290	6.009495	-2.146369	7.917788
10	1	100	1.304195	4.308072	4.064980	4.190174
11	1	100	5.250596	6.357600	0.155093	5.508672
12	2	96	2.110756	3.198391	2.199560	6.517288
12	2	4	1.848200	2.401083	5.269106	2.719255
13	1	100	2.067484	2.889279	6.876963	0.163355
14	1	100	0.079462	-0.591289	6.442576	-1.650412
15	2	42	4.725904	5.526259	2.167451	5.475746
15	2	58	2.331213	4.239180	7.594437	2.341172
16	1	100	0.679577	2.907049	7.344773	2.203856
17	2	17	-0.776784	-0.398252	5.798288	1.990531
17	2	83	2.149053	5.434173	-0.907262	8.550482
18	1	100	3.317776	6.615226	-0.327034	5.899245
19	2	91	5.183018	3.209148	-2.617340	3.616724
19	2	9	0.125099	-0.871684	3.232482	0.092629
20	1	100	6.898622	3.577736	-1.807019	7.728744
21	2	40	-0.460179	1.539081	5.920515	2.304260
21	2	60	2.631881	5.790910	0.303005	5.508980
22	2	92	7.758781	4.763802	-4.403802	7.064381
22	2	8	2.983568	4.729194	4.493976	0.974022
23	1	100	-2.051020	-1.200177	7.537148	1.123428
24	1	100	0.916828	3.464383	5.146564	-1.505086
25	1	100	0.032603	0.747912	5.946025	0.743441
26	1	100	-5.195654	6.715087	6.613478	0.925430
27	1	100	1.056951	5.594946	-3.726064	6.663559
28	1	100	4.031915	5.928745	-0.110366	2.816608
29	1	100	1.711751	6.170788	7.930827	-0.315251
30	2	96	7.030689	4.384902	-5.683685	7.503789
30	2	4	0.869596	-1.353015	4.058076	3.997978
31	2	71	6.028370	6.465101	-4.635453	8.201243
31	2	29	2.821990	5.268072	6.138257	2.857209
32	2	87	8.120517	4.785219	1.078311	4.796119
32	2	13	8.122232	4.785226	-0.581596	5.598445
33	2	83	2.050071	6.306173	-1.116865	8.245318
33	2	17	-2.588895	0.987497	5.900280	2.675956
34	1	100	4.163511	5.273086	-6.261476	7.492917
35	1	100	2.632436	4.410626	5.053014	-0.114543
36	1	100	5.914170	5.524627	-6.790512	6.485293
37	1	100	1.550963	4.226192	8.109412	1.148016
38	1	100	3.751479	4.359758	0.897048	7.403279
39	2	93	1.741800	4.581938	-0.845376	6.356224
39	2	7	-0.549530	0.183016	4.551792	2.389957
