1	3	-3.325243	7.082544	-3.431360	5.037087	-9.100377	7.082549	5.384005	0.781305	6.211849	-3.022703	-3.461371	4.904617
5	3	5.703600	3.403091	0.957831	2.948239	-4.782385	6.781421	7.525137	2.996498	6.360032	-1.194475	0.916090	2.939206
6	3	1.815710	-5.961389	6.401110	0.028045	7.943255	-10.560843	-4.760714	-6.509098	-3.710466	-3.961531	7.137516	0.028046
17	3	5.403785	-5.000941	-4.410970	-8.571141	-8.661827	7.684891	3.308740	-2.695050	-2.941337	0.930074	3.308740	-2.695050
29	3	5.927738	-5.731091	-4.530220	-0.042740	-5.517551	6.674788	-0.140644	3.988288	5.914210	0.647743	-4.527070	-0.042740
34	3	-9.195865	5.140710	5.508105	0.262638	5.762412	-6.425343	-3.919489	-6.336597	-4.156073	-0.784350	5.486328	0.262638
36	3	-4.056505	7.539862	4.648744	4.622519	6.381505	-3.978230	-6.074519	-1.689099	-1.091938	7.539860	-0.522858	4.134263
40	3	-4.723302	-0.637407	5.378508	1.928659	7.228139	-6.695897	-3.266035	-1.857439	3.428900	-6.695892	2.751086	1.618471
41	3	-5.439003	-0.786151	4.980345	5.496482	6.005851	-6.506207	-6.992482	4.838475	-8.507751	4.691616	4.980345	5.496482
42	3	6.735461	-3.467882	-7.847624	-4.166836	-8.079695	6.379760	3.079535	0.871044	-8.078522	6.379756	1.617674	5.856368
44	3	-9.117810	8.396809	5.838139	5.440547	-4.426295	8.395992	0.639878	4.490842	6.131385	-3.867014	-2.933502	-3.863911
47	3	6.399563	-6.542540	0.172069	-0.456844	-5.402291	2.171760	5.851425	0.322149	-5.220751	2.171487	3.732016	5.270038
54	3	-8.414072	7.315158	3.835720	6.745759	6.305638	2.939551	-2.646552	-4.205603	6.546912	-0.813601	-2.646554	-4.205603
55	3	5.967665	-4.728203	-2.636259	4.292790	-2.056068	-0.962092	4.318868	5.710345	-3.304742	5.266247	4.318868	5.710345
56	3	-9.392117	5.022278	5.330719	1.089692	6.925401	-5.997009	-6.064391	-4.457690	-3.784651	5.022278	-0.992860	-4.455212
61	3	4.811658	1.957280	-6.651145	-4.748856	-5.792855	6.861337	1.668107	6.227450	7.183994	-3.924525	-6.654267	-4.748856
62	3	-5.097569	7.279837	1.572130	1.093121	5.525422	-1.244570	-1.478067	-0.758192	-4.717406	7.277359	-0.005959	6.259364
64	3	6.271350	-5.610680	-5.161109	-8.569716	-9.851557	6.725038	5.606250	-3.038372	-0.114442	0.330227	4.257092	-3.038449
68	3	-1.260719	6.644271	-2.989941	-4.189556	7.369848	-2.092132	-7.522876	-5.777067	-5.310071	7.030339	3.368996	0.045614
82	3	-3.827849	7.011189	6.576348	-5.484132	7.136053	2.884354	-4.391095	-11.695412	8.017721	-1.633456	-4.391095	-11.695412
84	3	-7.360752	7.854360	7.292491	-1.081351	-7.153125	7.854360	5.632752	4.744872	4.569635	-0.454378	-4.644816	-7.662828
85	3	6.306488	-2.808831	-0.955081	-2.397068	-5.991580	1.368705	5.265869	6.297161	-9.094028	7.043266	5.265869	6.297161
89	3	-3.808255	6.118034	-4.064662	6.341480	6.544770	-2.924906	-5.350123	5.340219	6.476564	1.150856	-5.347727	5.342141
91	3	-5.477531	-0.583795	2.546671	8.318474	4.976431	-5.600455	-1.742945	-1.523024	-9.125693	5.104622	2.546671	8.318474
95	3	7.577062	-4.203636	-5.442244	-2.359682	0.359746	6.461346	-2.238259	4.192289	0.357025	6.462220	-1.873347	-1.341892
100	3	5.897576	-2.778340	-4.991161	2.309479	5.897274	-2.778256	-3.872505	-2.076042	-1.546008	5.627016	-2.238758	3.584103
102	3	-2.766827	8.663755	7.582293	-1.458294	-2.766251	8.663755	6.088531	4.835985	-6.788072	8.663755	7.632556	-1.458294
105	3	-5.031550	-0.879871	1.806270	8.770510	-6.825632	5.551583	1.806270	8.770510	6.595709	-7.283366	-5.204671	-4.130728
115	3	-7.039627	5.455366	4.951516	-2.491022	7.954109	-3.594145	-4.285008	-6.704708	3.526397	-3.594127	2.324181	-2.509962
117	3	4.493283	-5.128292	-6.900043	1.459553	-5.962106	6.967685	-2.514080	1.468765	4.493283	-5.128292	-5.250409	-4.110698
122	3	4.890632	-7.083050	-3.677025	-0.743014	-4.602751	5.152520	1.254037	6.765629	4.848339	-7.083041	0.609163	4.293475
123	3	-13.811522	7.303887	5.862791	1.555907	5.665333	-3.742962	-5.339254	-4.632889	-6.657856	1.573487	5.862791	1.555907
128	3	-10.010626	5.884241	6.794375	0.208679	6.760922	-5.210088	-5.794189	-6.216940	-5.472663	5.884241	2.182659	5.726040
129	3	7.897252	-6.266122	-6.984347	-4.103679	-3.551935	5.524668	-0.912509	0.059264	-3.547453	5.524668	-1.070018	3.583941
132	3	-5.918163	1.818953	2.616102	7.834907	5.999414	-2.193442	-6.684231	-1.711470	-11.093482	7.691376	2.616102	7.834907
133	3	-1.661491	-1.692723	5.894832	-1.737150	7.822972	-7.543312	-4.341553	-6.987757	-1.658268	-1.692916	5.596515	4.239062
134	3	-10.604902	4.716885	4.851210	-1.324524	3.092434	-3.057898	-3.109888	-3.497008	-9.611195	4.716885	3.444813	4.290048
141	3	-11.929833	6.476832	5.413453	0.554491	-8.875371	1.593164	5.413453	0.554491	4.842300	-3.179773	-2.146183	-3.206477
145	3	-1.639181	-0.878345	2.639985	3.037647	5.254980	-7.108462	-0.887383	-5.228317	-6.998225	5.420622	2.640029	3.037701
155	3	5.078465	-5.540940	-10.763008	-4.066343	-0.906327	-0.814142	-4.868140	-4.066305	-6.344544	5.244073	-4.860960	-4.066304
158	3	4.919020	-5.687272	-2.835316	-6.064638	-0.029758	7.129557	-2.213508	-6.062306	-4.245964	7.146698	6.429748	-1.082365
164	3	7.758294	-3.854209	-5.452512	-6.270854	-1.992660	0.833206	5.045582	0.252282	-4.670583	6.871289	5.045901	0.252295
166	3	7.256665	-4.523937	-6.867096	-3.704253	-5.965182	5.137716	1.686906	4.891536	-5.364626	5.137715	-1.370397	-3.694422
167	3	-10.402385	7.090852	6.189926	0.727851	-10.400584	7.090852	2.486293	6.671888	4.631539	-3.552819	-5.251742	-3.495660
175	3	3.067014	-4.235334	-1.942931	-1.719953	-1.893175	-0.146828	-1.438168	4.840419	-6.291415	6.394400	-1.428767	4.893690
178	3	5.665525	-6.199870	-8.927696	5.559898	5.654254	-6.193986	-2.711848	0.996382	-4.520147	5.020406	-4.398461	5.565884
183	3	6.586800	-7.309199	-7.078763	-4.978153	-6.781501	5.434994	5.268690	0.267978	-3.086964	-0.728189	5.268690	0.267978
186	3	5.158234	-2.368195	0.067578	3.827641	-7.353460	5.469192	7.066472	0.018211	-3.972082	5.445832	2.458292	6.454750
187	3	-7.518929	6.730439	7.178984	-1.082458	-6.023818	0.509416	7.133815	-1.082459	5.361129	-5.571827	-0.748141	-3.153760
188	3	-3.839804	6.697745	7.452776	-1.760997	3.512648	-2.744928	4.366019	-1.760998	-3.839537	6.697744	3.176183	4.095062
192	3	-3.334741	5.838558	2.573958	7.431885	-0.977229	0.073229	2.552631	7.427651	5.047700	-4.621752	-2.403653	4.393942
206	3	6.496116	-4.492634	-7.154202	-3.584849	0.166555	-2.693054	1.144658	3.665091	-2.987732	6.162251	1.145138	3.666735
209	3	6.952024	-2.786767	-2.616418	4.162029	-5.805165	6.006663	-0.728768	5.587344	6.950367	-2.786767	-1.831271	0.975198
221	3	-4.353616	6.931574	-1.377183	-4.124784	-6.996308	6.947396	5.030946	1.856593	8.168860	2.282739	-4.103197	-4.128475
230	3	-8.558389	7.646384	3.880758	5.843365	4.729834	4.886825	-4.333285	-4.295121	4.634968	4.887018	1.164477	-3.214226
232	3	8.553053	-5.069130	-3.145041	-4.339412	7.259700	-5.067294	1.994137	1.924940	8.470457	-5.069085	0.822515	4.626420
240	3	-8.238612	6.995584	7.233204	1.539597	5.522820	-2.073949	-4.611824	-4.605842	-8.238612	6.995584	3.324352	7.708357
241	3	-10.629503	7.530467	5.350048	1.603177	-6.384159	7.530454	-1.219412	6.709912	5.031576	-2.042739	-4.315498	4.373269
247	3	-11.524245	6.208649	3.116732	4.650546	-5.429930	6.208649	-2.554964	3.951858	5.452735	-0.747256	-7.920372	3.951854
251	3	-8.924452	5.573126	3.109356	4.957477	-6.246701	5.573126	-0.434963	0.005050	7.273870	-5.380866	-6.675835	-3.436690
252	3	6.741213	-6.233694	-2.747155	-0.887484	-5.076006	5.678540	5.502159	2.949451	-0.536803	-0.444174	5.272285	2.925636
253	3	-1.498537	-1.583112	-0.468691	3.099957	3.479309	-4.723445	-3.540670	-6.512442	-5.496544	4.859499	-0.468691	3.099957
256	3	8.675373	-4.421107	-4.585094	-6.824372	-2.941394	6.655867	6.106902	-0.943692	-0.688319	2.015437	5.867857	-0.943785
266	3	-6.848884	8.402729	2.318925	0.508228	4.146829	6.342613	-5.246874	-5.750990	-4.273292	8.402729	1.139129	5.046501
267	3	6.340723	-5.364882	-8.680521	1.246561	-2.155012	6.719160	-0.271639	5.863711	6.334770	-5.364882	-2.937818	-2.512761
278	3	5.224960	-5.350758	-6.566857	-0.677881	-0.240453	6.883271	-1.990464	-0.677057	-6.894594	6.889355	-0.818707	-0.630627
279	3	-1.257160	0.849009	1.093927	4.869833	4.944961	-1.961471	-5.158276	-1.768626	-6.718810	7.431179	1.095786	4.884888
280	3	-10.918429	7.512882	5.774381	-2.662042	6.355576	-3.272321	0.637134	-5.792515	-4.391394	0.928976	5.774381	-2.662042
284	3	6.437773	0.160747	-3.610873	-3.116186	-2.912322	7.521483	-0.953986	5.026439	3.450138	5.175261	-2.377401	-2.941180
296	3	-4.341945	7.274261	5.276902	1.422486	4.723700	-3.480442	-5.382178	-3.957211	-2.181404	7.274261	2.199260	5.042391
301	3	7.895128	-2.844977	-4.064732	4.431825	-8.224606	5.334502	7.571917	0.659033	7.895097	-2.844976	-1.352244	0.042783
302	3	7.457613	-0.776384	-7.722182	-2.625429	-6.604967	7.716091	3.708781	-0.499963	2.765877	5.650379	-5.750404	-2.523463
304	3	6.589859	-4.362950	-4.235086	-4.815623	-3.782204	5.837740	-0.978018	0.977041	-3.802956	5.838064	-0.678677	-4.095674
310	3	0.204471	7.642386	-4.269735	-6.186854	-2.943096	7.673344	1.600313	5.626975	-6.652180	7.673344	1.688671	5.728047
318	3	-5.071931	6.340500	0.553500	5.570626	5.371756	3.416600	-3.171993	2.383659	5.371424	3.416696	-2.481750	-4.031738
322	3	9.628276	-4.864588	-3.223133	-5.490254	9.624618	-4.864588	0.285049	-5.130893	-3.381051	6.778821	1.216438	3.959918
326	3	6.689663	-2.796307	-5.028392	-9.085385	-2.800339	6.292532	6.324660	-2.452027	5.999347	-2.278574	1.411209	-6.747355
329	3	0.011924	1.223407	6.208299	-2.490573	-8.377199	6.945874	7.055780	-2.490573	5.381184	-3.506067	-1.573918	-4.409661
337	3	8.981872	-5.899581	-6.161443	-5.522558	-1.150728	5.396626	5.635821	1.141672	-1.150724	5.396625	5.351035	6.354353
338	3	5.351750	-2.256715	-4.598650	3.646754	5.351750	-2.256715	-3.177262	-1.406935	-4.046742	7.903487	-1.915860	3.681908
343	3	-9.440690	6.022936	6.903317	0.498938	2.725668	-0.544862	2.998651	0.394774	-5.704613	6.016332	-3.119205	3.217146
348	3	0.832574	6.024529	-2.889682	3.392596	7.189297	-3.201289	-6.902293	-2.938212	-3.458778	6.226770	-2.845001	3.495825
351	3	-9.392062	6.314205	1.963089	7.321887	5.446953	-5.149188	-2.489367	-3.033098	3.643934	-5.088669	0.804610	4.078024
352	3	-9.738556	6.843057	5.305576	-1.177761	7.728686	-3.807381	-1.186503	-4.486570	-3.134503	6.842295	0.002899	5.109664
354	3	-3.309799	0.819570	1.690352	6.531523	6.657451	-4.818878	-8.408124	-4.783198	-3.559464	6.670248	1.690352	6.531523
