9	2	6.499079	3.276564	-6.670236	5.862754	-8.741816	7.566654	7.253849	0.181427
10	2	7.175478	-2.830370	-2.196500	-1.722476	6.486065	3.430131	-2.194340	-1.722462
11	2	-9.813985	7.138012	4.222740	6.631628	6.265138	-0.080548	-4.384517	-1.320657
12	2	-3.492199	-0.670233	6.206130	-1.933128	7.621361	-5.571284	-4.338333	-7.053320
13	2	6.490331	-2.953282	-3.771455	-6.081683	-5.089557	4.470599	6.009427	-0.162231
14	2	8.120254	-4.504551	-3.680355	-6.059429	7.160133	-4.504064	1.769433	4.101457
15	2	2.496261	2.937799	6.157734	-0.847260	-9.758441	8.029601	6.298852	-0.847259
18	2	6.365696	-3.248916	-6.070580	-2.273306	-3.723683	7.053383	1.277823	7.554271
20	2	6.836776	-3.271888	-3.481641	-5.962308	-2.993624	7.487511	-0.539382	5.167521
24	2	6.600860	-4.088355	-5.370755	-6.109086	-2.427403	-2.691797	6.731698	0.194337
31	2	-6.788906	-0.361284	1.520894	5.312306	-8.330728	4.480998	1.520894	5.312306
32	2	6.893065	-4.322564	-9.711573	4.473929	6.893065	-4.322564	-5.104034	-1.084710
33	2	6.582628	-5.061006	-7.786109	4.906588	-3.796623	5.668674	-1.388775	4.909178
35	2	5.858415	0.389126	0.216873	5.637486	-1.568049	7.448334	2.294699	7.985590
37	2	6.596934	-2.194635	-2.999475	-3.557618	-9.818263	7.550459	2.828583	6.835405
39	2	6.683166	-3.622512	-5.690979	3.666924	-9.652845	9.137654	-0.926055	4.298425
46	2	6.718452	-4.460531	-0.293154	6.733407	-1.592618	3.872059	1.604295	8.999435
49	2	3.825038	5.435212	-8.189015	-5.709501	8.828838	-0.893484	-8.192371	-5.709501
50	2	-11.484679	8.389474	7.689600	-1.447409	-11.483913	8.389474	7.116549	5.044885
51	2	-5.137536	7.126487	-1.100628	4.838841	4.911415	-5.985454	-2.205784	-0.577000
53	2	5.799160	-1.340736	-10.659834	5.847603	5.799159	-1.340736	-5.182138	0.211169
58	2	7.361498	-10.179399	-4.823167	-5.194025	-3.323735	-3.885621	5.200852	5.988445
66	2	-2.919150	-1.163002	5.185478	-0.466549	8.051823	-5.234377	-6.749812	-5.186209
72	2	-8.634669	4.791521	3.576700	7.546304	5.017131	-6.998574	1.889212	2.074586
73	2	-4.187251	6.180766	-2.272066	-4.396851	6.196731	-2.909894	-7.262964	-4.396985
75	2	5.363608	-2.283827	-0.206711	2.941640	-7.448385	5.990576	0.495137	5.017662
76	2	-3.806584	6.538004	4.236317	-1.069143	7.704946	-5.668776	-8.812215	-6.970492
77	2	-8.744700	6.204589	5.450268	-0.362405	5.468700	-5.252641	-5.335859	-5.168680
78	2	7.454761	-4.502573	-3.004451	-9.602629	-1.910979	3.823065	6.124642	-3.027064
80	2	-10.192662	5.801627	-4.126255	5.873508	-4.738357	0.111121	-4.126529	5.873508
87	2	6.141284	-6.569193	-9.286002	-3.643131	-4.246364	5.828121	-2.844017	-3.643125
88	2	5.853817	-4.307164	-8.553929	-5.890130	-5.354402	6.253025	1.187917	4.540302
90	2	-11.521882	6.786678	2.620645	6.185354	4.846756	-5.479951	-1.723057	-5.295076
93	2	6.948423	-0.222014	-5.961782	-4.794947	-8.392586	8.050012	2.569717	7.041517
94	2	5.341552	-6.085298	-5.785518	0.746614	-5.119593	4.491979	-1.793103	0.764830
99	2	-1.815833	8.126703	0.097346	3.327030	5.604349	-2.342993	-2.797629	-6.859893
106	2	-7.643163	-0.208922	3.533927	7.696876	-8.693543	5.974511	3.538486	7.697113
107	2	6.607117	-4.322398	-4.616705	-5.106189	-9.171754	6.960345	3.319679	7.178173
111	2	-2.830764	8.782856	0.750810	4.258213	4.078913	-1.495857	0.719125	4.258200
112	2	-6.314769	7.770576	4.023171	-2.200090	5.965472	-1.450349	-6.536800	-9.099432
114	2	7.335546	-4.125700	4.026678	-0.792586	7.359482	-4.125700	3.255215	4.545809
116	2	-4.120077	-1.249274	3.589325	5.551697	4.041633	-6.775722	-4.492981	-5.080341
118	2	8.987396	-0.295760	-2.511698	-7.041175	7.164996	5.185140	-2.511696	-7.041174
120	2	-8.427478	7.562047	2.325034	5.739440	4.650515	-0.263354	-5.366409	-2.993584
124	2	-6.933643	7.543589	1.575466	6.398215	6.236399	-2.930281	-0.924203	3.692836
125	2	5.671255	-5.039739	2.227666	-1.618782	-8.210895	6.438884	6.764219	-0.569515
130	2	6.851037	-5.509826	-7.027892	-3.957862	-0.248240	6.794787	-5.224699	3.271531
135	2	5.981845	-6.128936	-2.131835	-5.312946	-11.328348	6.496395	6.219526	-1.030769
136	2	7.332249	-5.384218	-4.868995	-3.921851	-3.451479	6.098425	0.769804	6.790569
137	2	-7.278408	6.844675	2.001554	4.008336	6.673983	1.074327	-7.033200	-4.001138
140	2	7.063718	-3.624721	-3.520959	-3.204018	-6.950362	6.120750	4.041814	4.649433
143	2	-5.946944	4.944714	6.200788	-1.469051	7.299849	-5.412388	-6.030229	-7.345350
144	2	-6.149567	0.008593	4.741736	7.356403	-10.413035	6.412026	4.748020	7.357259
146	2	6.720284	-3.341884	-3.953006	-6.541412	-0.607800	7.651677	1.690040	5.236188
149	2	6.389842	-4.246641	-6.211796	-3.467899	-5.000891	5.672662	4.409318	0.158807
150	2	4.230241	-1.940825	-5.139826	-3.041621	-1.890668	6.098046	1.247371	7.641503
152	2	-7.741355	9.111036	5.713152	6.797416	5.951492	1.443702	1.620955	6.050117
157	2	6.729928	-8.102776	-5.635980	-6.236759	-3.773922	3.665734	0.106173	2.500845
159	2	-10.236110	9.633377	3.780506	5.317222	5.850220	-1.696004	-0.843252	4.021048
161	2	3.554373	7.211998	-5.531965	3.019530	-2.714292	7.700410	1.157701	4.741616
162	2	-6.015748	3.617439	5.634761	-2.769118	8.125252	-5.639181	-5.510468	-5.237330
163	2	9.008986	-4.279100	-6.176753	-5.512508	-6.821332	6.639608	1.390425	5.085621
165	2	6.169212	-2.023342	-8.734310	-5.821196	-3.504724	5.623745	-2.583966	-4.421324
168	2	6.494882	-4.594379	-6.468614	0.624531	-2.809468	6.630860	2.321322	7.451173
169	2	-2.304464	5.233958	-1.563032	5.106467	6.076562	-5.465614	-2.215425	3.795705
170	2	-4.745833	4.136553	2.549137	5.421633	7.327147	-2.859909	-6.063280	-5.005639
172	2	-3.995776	-1.490782	2.497547	8.747813	6.213351	-7.322388	-4.702260	4.160819
179	2	5.842583	-4.510907	-2.847873	2.913422	-5.618025	6.581208	-2.053736	3.724866
181	2	5.131520	-4.649041	-9.056889	5.544255	-4.592663	4.879805	1.732613	6.514925
184	2	-8.476937	9.198763	7.868139	-0.776669	-8.475069	9.198763	3.074559	5.679774
189	2	7.418559	4.152146	-7.796451	-5.187831	9.530210	-1.724185	-7.796451	-5.187831
190	2	-2.096908	-0.591743	2.057681	4.308919	3.811361	-6.535155	-1.638244	-7.972615
194	2	-9.214376	6.708314	7.551466	1.456558	7.498026	2.466742	-4.660650	-5.025967
204	2	-7.777226	7.610626	0.436025	4.252321	5.428911	-0.983777	-5.037009	-3.866178
205	2	-9.765405	6.583819	4.702735	1.612015	7.009914	0.423870	-6.919558	-3.372585
208	2	-5.298549	6.277655	-3.473448	4.786023	6.705267	-0.034858	-3.658525	-1.168882
212	2	-5.289990	7.979485	-1.543047	4.514488	5.348065	0.078880	-6.443454	4.085353
213	2	-9.857535	4.673136	6.672277	-1.767477	5.032836	-1.452087	-5.634260	-8.088971
215	2	8.037181	-3.481667	-6.195867	-3.927070	-4.186012	6.033173	3.281232	5.402233
216	2	6.670130	-4.786761	1.942574	-2.071921	-8.775765	5.849421	5.970938	-2.071344
219	2	4.717518	-2.287005	-2.010726	-5.683613	-11.218465	6.210839	7.988727	-0.241188
223	2	6.025141	-2.098223	-7.724424	6.043435	-1.121253	5.367943	-3.813546	6.044649
226	2	-11.217945	8.026090	5.433446	6.537296	6.283920	0.188166	1.570905	5.184060
227	2	-6.771923	8.033006	1.688845	5.753760	5.227974	-2.858177	1.338751	4.575708
228	2	-4.027167	7.002923	-0.444276	5.782236	7.281380	-5.197923	-0.090208	2.207619
229	2	5.627220	-4.469656	-8.508419	-4.639067	-3.805295	5.438306	-2.002313	-4.615629
233	2	-10.241165	8.863833	5.793230	0.361265	-6.362301	8.863833	2.134562	6.410403
235	2	5.598412	-0.823265	-4.882585	-6.303217	-6.621637	6.228973	7.498657	0.290529
237	2	4.883634	-3.761466	-6.743803	-4.518781	-3.592645	7.361817	1.665882	5.845698
238	2	-3.001809	-2.290504	1.972869	5.253557	5.706516	-8.305782	-7.176339	-5.573060
242	2	5.775865	-5.104824	-1.498408	-8.571679	-0.238311	4.979766	7.367653	-3.154392
246	2	6.407956	-5.511862	-4.248391	-3.338108	-5.942791	5.587482	4.106096	2.648461
248	2	7.138649	-3.837637	-6.010721	-3.717125	-5.021890	6.327851	6.786826	1.021207
249	2	-9.631739	9.119893	2.537244	4.917722	4.720276	0.144684	-6.265666	-2.481098
250	2	8.605336	-2.075529	-5.585072	2.050828	8.605336	-2.075529	-5.582420	-2.050178
254	2	6.370607	-5.799227	-4.470567	-2.862952	-6.482219	6.728200	1.134656	7.289847
255	2	6.441478	1.588123	-0.612562	3.873958	-3.766775	6.824414	1.768311	6.848412
263	2	8.604684	-2.941447	-6.172297	-0.124536	8.259693	2.894941	-6.172296	-0.124536
264	2	-6.768808	6.590291	1.424623	4.379341	6.815393	-4.346167	-9.414209	-4.525762
265	2	-6.770297	8.419814	0.752109	7.625250	5.288851	-3.138814	-1.355623	5.779558
269	2	6.561823	2.088139	-8.692637	-4.407869	6.658047	-4.319566	-8.692637	-4.407869
270	2	-11.721536	5.248487	6.182967	-1.033408	4.361845	-6.146271	-4.541129	-5.631560
272	2	-3.108897	6.064097	-4.689710	6.206097	6.508483	-4.382102	-8.935276	6.206097
273	2	-3.294323	6.070251	1.705513	6.892474	6.570334	-4.766667	-3.328016	-3.542489
274	2	-4.921711	6.232130	4.879510	5.541523	7.118660	-0.656552	-0.524369	4.495344
276	2	3.077896	-3.277239	1.198073	4.722742	-1.988863	7.668093	5.198203	5.802508
283	2	-3.774001	-0.656655	1.664798	6.806179	-7.876214	5.503204	1.693782	6.830715
286	2	-6.928393	-1.760508	5.609778	-1.334442	-3.072444	-1.780267	2.087915	4.668772
287	2	5.164145	-3.658260	-4.685589	-4.567544	-5.920370	7.444726	1.866323	4.091951
291	2	6.561883	-3.434354	-4.209554	-3.175732	-0.070924	7.596377	-0.697220	4.834025
293	2	-4.501362	-3.056621	4.888870	-0.786348	7.449630	-6.277542	-4.687007	-7.433070
294	2	-11.805417	6.375452	7.237286	-2.255105	4.360850	-3.328170	-1.528218	-7.807876
298	2	-6.796213	7.389028	5.211489	-1.969511	7.067259	-3.115576	-7.547925	-6.530142
306	2	-7.261065	6.647282	1.912812	4.303077	3.512251	-3.925036	0.810806	-1.839082
307	2	6.872739	-8.043178	1.539398	0.674909	8.416834	-8.043178	-4.817297	-4.774307
312	2	-11.678559	6.491063	3.542882	5.779974	-8.419509	1.033276	3.542881	5.779974
313	2	2.543127	6.137783	-4.483504	-4.582195	8.124189	-0.578105	-7.048943	-4.582195
314	2	3.332710	1.154105	5.104185	-1.018130	-6.170241	6.599170	8.404396	-1.018130
317	2	-3.645204	7.045065	-1.225680	-3.447105	7.616931	-4.929795	-9.063346	-3.568578
319	2	9.668857	-7.350252	-2.248857	-3.828822	3.328682	-4.539460	3.354210	-0.508468
323	2	5.209773	-5.911988	0.716434	5.076016	-5.041426	5.654589	1.060160	6.427653
325	2	7.718562	1.506991	-5.546815	-3.657375	-6.570252	7.580641	3.120424	7.665921
333	2	-7.597135	8.956245	0.826744	5.341559	5.695617	-2.097966	-3.833903	-5.561899
334	2	-6.219182	6.125939	4.969324	7.183705	7.384516	-5.511163	-2.258343	-4.213069
335	2	-11.132631	6.050741	3.334050	6.310823	4.895265	-3.712610	0.903095	4.886545
339	2	6.642469	-6.917060	-3.577752	-4.624763	-0.424473	-2.518224	5.770972	1.031092
341	2	-9.870125	7.830772	1.600914	5.123578	7.734809	-1.635205	-4.887699	-3.434560
342	2	-5.558995	7.074212	4.814688	5.748632	3.858619	-1.445403	3.542172	5.675173
344	2	4.723622	-0.806450	2.018161	1.220687	3.042087	5.163062	2.018206	1.220855
347	2	7.226148	-5.143227	-4.461937	-0.392165	-5.123251	6.102525	-0.294879	3.176655
