268	5	-8.258268	6.746576	5.361812	-1.035899	-1.003468	0.250806	0.092714	-4.604263	5.861095	-2.136860	-4.183663	-5.280516	-3.829188	0.275052	5.053797	-1.036522	-3.687473	0.274944	2.801910	4.901466
290	5	6.674083	-5.700611	-5.997514	-7.037960	0.442324	6.831870	-4.379061	-7.037960	-10.265823	7.198048	7.258238	-0.643490	-10.244863	7.198048	3.507815	5.484155	6.650360	-5.698331	0.614669	-6.448685
303	5	5.132245	-3.002693	-4.876767	3.676878	-4.305846	6.827290	0.693491	7.643607	-3.565092	6.827290	-2.865573	5.135100	1.018105	6.725695	-2.914255	5.098128	5.128192	-3.002673	-4.591102	-1.175695
321	5	-4.962945	0.781160	7.099405	-0.274684	7.018578	-3.622583	-3.966685	-4.323283	-3.329967	0.759605	3.075741	4.452026	-9.044823	5.463870	7.099405	-0.274684	-7.411607	5.462519	3.075741	4.452026
349	5	-7.502998	6.793800	7.581820	-2.977701	6.757133	-2.507197	-1.550663	-9.223963	-4.338480	0.316107	7.581809	-2.977701	-7.502998	6.793800	7.581583	2.141952	-4.338480	0.316107	7.581572	2.141952
356	5	6.694437	-4.773831	-2.732431	-3.060397	-7.190138	6.765465	7.172952	1.693739	-7.188657	6.765465	4.896548	5.584109	-1.462901	-0.861152	7.172887	1.693739	-1.461420	-0.865585	4.896483	5.584109
383	5	-6.744024	6.653712	3.713757	5.950294	6.750742	-2.393792	-4.844522	-2.278304	-1.854906	6.644920	5.661444	1.582701	-8.090583	6.653720	5.683358	1.584018	-0.014748	6.544952	3.481890	5.901588
400	5	-11.384726	5.832626	5.981677	-0.067388	5.725462	-3.478848	-4.122498	-6.674672	-6.033441	0.077751	5.981677	-0.067388	-2.012427	-0.002647	1.594134	4.957821	-7.363936	5.830544	1.594186	4.957899
414	5	-5.670583	0.979715	7.316945	-1.880697	7.086537	-8.249982	-4.632758	-7.239060	-3.273791	0.500881	2.623002	4.044040	5.649351	-7.538197	1.497958	-2.880058	6.789536	-8.131975	0.522104	2.892531
461	5	4.582169	-1.370311	1.524679	-0.373552	-3.635483	6.633838	4.498251	6.083263	-3.699799	6.634146	7.893370	0.082217	5.844381	-1.678877	-4.399250	-4.588987	5.373721	-1.613578	0.454465	4.454205
465	5	-1.794433	1.322841	-2.899812	4.849836	-8.406682	7.657812	-2.899786	4.849895	-4.679483	1.545790	2.733456	7.222700	4.468699	-4.896326	-3.216401	4.103907	-11.227441	7.657837	2.733456	7.222700
488	5	-0.780096	-1.775401	-3.706809	-4.773198	-7.632005	3.062840	-1.973302	-4.764280	-5.530595	-1.712368	4.133096	-3.278873	5.819346	-7.204377	-6.867906	-4.774079	-11.898276	3.062853	4.133282	-3.278860
494	5	7.720549	-4.809114	-5.218546	-3.886017	-5.758148	6.097405	0.651415	-0.270842	-4.850491	6.089571	0.154877	4.334298	-10.323285	6.106005	4.506110	1.519578	1.770011	4.870401	-1.445102	-3.016087
497	5	3.904427	-6.318542	2.408806	-1.293555	-1.608996	-0.200854	1.903307	3.883446	-3.916264	-0.198071	7.742206	-0.872382	-7.432806	6.172877	7.742695	-0.872382	-5.151573	6.172877	1.940235	3.919259
502	5	0.693818	1.123134	6.279491	1.099888	7.148805	0.130217	-4.690149	-1.646130	-8.410602	6.383383	6.759128	1.100822	-2.454874	6.383330	0.762926	5.557721	-3.506964	1.158802	6.757442	1.100820
536	5	6.477254	-5.030989	-2.488287	1.435483	-3.372748	6.651493	0.678867	4.850146	-3.738637	6.651496	1.132908	4.901486	-3.004015	6.651470	0.330414	4.583586	-3.096045	6.651481	0.193147	4.704083
565	5	-6.426101	5.275668	3.786568	9.542559	5.562514	1.058883	-5.939238	5.353301	5.764133	-4.250700	-5.939355	5.353301	5.761602	-4.250065	-3.280762	-0.964329	5.559868	1.059757	-3.280612	-0.964329
610	5	-8.877460	4.477267	1.743907	5.477949	-1.952813	4.317902	7.239754	0.938379	-8.883216	4.477267	7.240017	0.938379	0.913179	3.248668	6.654415	0.938379	0.927857	3.245250	1.494473	5.028111
681	5	5.264317	-6.963058	-4.581228	-5.057354	-8.955000	5.030698	4.227477	5.811545	-3.401762	-1.593847	4.227466	5.811545	-1.235146	-1.607900	-1.824513	2.855640	-6.791010	5.030692	-1.786836	3.015647
749	5	-8.939132	-0.245347	5.300061	-2.508517	-4.560785	-0.245347	-0.495161	-8.598098	3.773764	-5.284325	-5.141082	-8.653715	-8.553287	5.814168	-0.495158	-8.598098	-12.931626	5.814168	5.300061	-2.508517
771	5	-8.289526	6.075657	2.622072	4.823573	5.014668	-4.977714	-2.511268	-6.280393	-6.099541	0.285678	5.256047	-0.732736	-4.012188	0.285668	2.622072	4.823573	-10.376872	6.075657	5.256047	-0.732736
773	5	-7.955228	0.636537	6.865320	1.541264	-1.272201	0.248408	-5.123406	4.587168	-4.693688	6.909998	-5.108811	4.613394	-11.064999	6.910265	6.865320	1.541264	7.282903	-4.328836	-4.532466	-0.689416
781	5	6.934249	-5.145142	-5.454138	2.739126	-5.827087	1.008598	2.828420	8.951251	-11.938516	7.272994	2.858360	8.955239	0.548917	7.204122	-5.441003	2.739437	-6.883531	7.272994	-1.930087	4.033248
832	5	-7.648013	5.503844	6.098784	-0.072422	-4.594944	-0.904369	6.062233	-0.072445	8.045521	-4.985729	-5.200759	-4.477857	-4.592214	-0.904398	2.703184	5.094828	-7.645394	5.503841	2.713652	5.101028
855	5	-5.603100	5.825648	7.742959	-0.027514	-2.195075	5.767980	3.924271	6.505574	5.977868	2.260571	-3.276474	-6.290076	7.404643	-1.811008	-3.318945	-6.296397	5.686389	-0.593191	2.376070	-0.501395
863	5	3.566272	-8.532854	2.382923	1.154128	-2.695223	3.241207	2.378948	4.094515	-2.166562	3.241202	2.818942	1.970707	-2.495860	3.241204	2.913025	2.534217	-2.587619	3.241205	2.762448	2.937169
870	5	-8.018387	-0.143646	9.125120	0.378418	-13.808309	4.688999	9.125120	0.378418	-11.025632	4.688999	4.418533	6.369574	4.233890	-6.029512	-1.878663	-4.179713	-5.235391	-0.143646	4.418533	6.369574
984	5	5.152349	-0.336853	1.755540	4.934896	6.573036	-0.339855	-1.903248	-5.679340	-0.006091	8.327202	7.547065	-0.023834	-6.002279	8.330433	7.620921	-0.023834	-4.971401	8.330433	3.698956	5.667718
995	5	-5.066131	0.757709	5.226003	-1.361958	6.857315	-5.030171	-6.967160	-7.214334	-4.996236	0.757708	3.530723	3.584249	-9.817905	6.659550	5.226078	-1.361958	-9.748021	6.659550	3.530801	3.584256
998	5	-5.846756	4.333251	7.006568	-0.328848	7.784262	-3.906353	1.366626	-0.540656	-2.113683	-0.022341	7.006544	-0.328848	8.426540	-4.049633	-4.412630	-6.289595	-1.607625	4.231782	1.470801	5.930267
