2	1	-11.506198	6.391892	5.712898	0.707637
3	1	5.427613	-7.404200	-3.191969	-2.711156
8	1	7.726252	-6.614353	-6.796685	-0.460304
22	1	-10.399260	7.658125	8.276480	-0.905486
23	1	8.114457	-9.183117	-6.145992	-5.700733
28	1	7.058606	-6.023432	1.287251	4.615736
38	1	-11.246044	6.054508	1.886333	4.954879
43	1	-12.210797	8.011701	7.629656	-0.300871
48	1	8.073517	-2.111561	-5.779738	-0.830377
52	1	9.898364	-3.026724	-7.510148	-4.275718
63	1	-8.573239	5.599300	5.183709	0.660334
70	1	-9.473283	7.934540	3.996650	4.815192
92	1	-10.976057	6.204380	8.338160	0.510038
96	1	8.589913	-7.679218	-1.651907	-0.517549
97	1	7.987939	-4.944653	-4.707458	-4.057921
98	1	8.591293	-0.924060	0.455995	-1.584081
101	1	6.267676	-2.774680	-8.048758	-2.698032
103	1	-4.343422	7.923414	4.647539	7.948413
108	1	-3.520779	-0.404012	-0.980191	0.683979
109	1	6.123411	-7.484745	-5.195785	-4.722670
110	1	-8.735767	4.968487	5.592567	5.790155
113	1	7.603447	-4.012524	-3.088967	-2.460481
119	1	-3.316120	9.374264	1.692735	5.445394
131	1	-8.513490	-3.640811	2.688913	6.404595
148	1	7.321968	-4.257470	0.073480	6.451660
153	1	-12.378935	7.288881	3.767663	5.189514
154	1	-9.678582	7.220533	-2.771389	-2.984361
156	1	5.244012	-8.058878	0.924605	5.304711
173	1	6.677061	-3.113757	-5.295753	-2.438840
174	1	7.959890	-5.620095	-4.635356	-2.857428
180	1	6.311787	-6.498662	-5.565946	-4.683736
182	1	-10.678651	6.076069	6.827814	2.594776
193	1	6.975891	-1.872185	-6.212004	-2.623249
195	1	7.890341	-7.993053	-7.607809	-4.125746
198	1	-6.379878	3.439510	5.321785	5.542343
199	1	8.518326	-2.074131	-3.856779	0.356188
201	1	6.531989	-7.670404	-5.389185	-3.972251
202	1	-5.477583	8.499200	1.197999	4.402232
203	1	7.090887	-5.614309	-7.121035	-0.527609
207	1	6.256690	-3.963656	-5.809230	-5.330112
210	1	8.899824	-3.949576	-9.271386	3.738415
211	1	8.225125	-6.978889	-5.411162	-1.145849
217	1	-5.203899	5.726994	6.750362	-0.693643
220	1	-8.668015	7.672721	3.527874	6.589854
225	1	-12.821843	6.874930	6.589493	1.517243
243	1	-13.958135	7.090548	3.839814	7.312135
244	1	9.791422	-8.335671	-10.997178	-5.145835
245	1	8.851516	-3.516829	-2.060357	-4.330315
257	1	7.382644	-3.798255	-3.514319	-4.609769
262	1	-10.672522	7.510065	1.283467	-0.903847
282	1	5.452246	-5.064951	-0.867469	4.125033
289	1	7.812505	-5.571595	-6.435288	-2.966500
295	1	-4.937795	9.028459	5.018604	6.628287
297	1	7.828918	-5.332360	0.128638	2.668592
300	1	8.028788	-6.754890	-6.711587	-3.762106
315	1	8.827497	-4.814944	-3.966902	-5.485966
327	1	6.435253	-6.161846	-4.243883	2.622931
328	1	9.234782	-6.204974	-5.453728	-2.511648
331	1	-9.771553	7.462760	3.068028	6.823230
350	1	8.479811	-4.680828	-3.450147	-3.595335
357	1	7.543919	-5.187219	-6.863513	-2.102582
358	1	-11.343958	9.441890	2.844026	6.910197
369	1	-10.020277	5.672766	0.775455	-0.673945
370	1	-12.008221	6.990270	5.415423	-5.201667
375	1	-7.573752	6.947094	1.256404	4.767337
377	1	6.566829	-8.851325	-7.602979	-2.428791
378	1	7.060959	-4.961360	-4.299715	-2.363424
380	1	5.801835	-5.653831	-2.598790	-4.881201
390	1	-10.719278	7.590755	3.614527	6.683566
410	1	-17.112448	6.075708	3.529707	7.782605
413	1	8.274523	-10.375501	-5.933377	-6.555453
423	1	-9.062529	6.808174	2.258204	4.047426
441	1	-9.113304	6.881225	8.446154	-1.225380
443	1	5.941050	-3.410796	-3.972471	-5.379494
444	1	-9.656709	9.810500	-4.343618	-4.804584
446	1	2.970607	-7.125033	4.197459	-2.446669
470	1	9.173676	-4.984264	-7.545743	-3.802739
471	1	-14.353769	8.796907	8.230581	3.650113
474	1	7.130036	-4.991885	-7.366991	-6.771634
478	1	5.498707	-6.774913	-2.763130	-3.315988
492	1	-5.462889	6.368743	6.134516	0.711093
495	1	7.589997	-6.141176	-4.218461	4.256806
499	1	-11.017651	8.085021	6.947361	0.508627
500	1	-4.646111	8.018614	-5.009678	3.138390
507	1	6.386972	-5.980645	-6.385015	-3.717765
516	1	7.054183	-5.591862	-1.510197	3.482350
539	1	5.535208	-2.635270	-9.105640	0.178938
559	1	-9.146643	7.298891	-0.512985	3.709278
561	1	7.628343	1.954805	-3.323524	-2.667569
580	1	-5.994763	8.469314	5.153470	3.851429
588	1	-11.049939	7.814106	5.129960	6.653846
597	1	-10.483051	6.965874	2.531978	7.726580
599	1	9.100958	-4.368089	-5.404872	-3.369089
608	1	7.464685	-2.771808	-8.152813	-4.104894
626	1	-6.427291	7.006750	3.539048	6.791782
630	1	-5.874593	9.590068	3.492741	5.723004
638	1	5.931983	-8.347685	-0.544978	-0.179473
649	1	6.396127	-1.162383	-5.700778	2.701102
670	1	-10.724558	7.821706	0.181581	4.731036
675	1	6.813070	-6.764109	-6.715526	-4.346838
676	1	-10.073383	6.769847	5.411611	7.557722
682	1	-0.886275	-5.864301	0.021546	3.741515
684	1	7.071390	-3.481303	-7.928075	-3.633646
685	1	-4.574229	6.475256	7.521723	-0.315474
692	1	6.523431	-6.675715	-7.051386	-5.026170
693	1	7.995686	-5.790906	-6.104354	-8.117867
699	1	8.889004	-5.963168	-3.514760	4.002375
702	1	5.345686	-5.557575	-7.299017	-2.558127
712	1	-10.926701	7.871314	3.653803	6.902211
719	1	6.358283	-9.759782	-5.206982	0.283626
721	1	6.367026	-3.014729	-10.996557	5.400914
729	1	-7.797052	8.464276	1.761170	3.314393
730	1	9.623434	-8.350991	-4.273346	-4.338968
735	1	6.237319	-8.041161	-5.820272	-1.655082
739	1	7.598825	-6.768200	-5.552675	-2.683987
740	1	4.432565	-2.363142	-5.527005	-0.761134
756	1	8.949952	-3.700791	-5.725508	-5.017944
772	1	-1.829167	-1.818302	1.350313	4.387450
791	1	-7.645189	6.764676	3.797967	5.334970
794	1	6.957503	-1.925888	-6.371515	-3.747655
795	1	7.166409	-6.873653	-1.671911	0.991487
798	1	5.423557	-5.738815	-5.510187	-2.560965
799	1	-10.194858	6.442391	1.494729	6.789984
806	1	-10.875937	6.165052	5.062880	4.445587
811	1	8.874653	-7.090225	-3.221172	-5.870968
822	1	-11.333315	9.718522	4.386316	7.347259
825	1	8.274331	-4.889544	-4.760581	6.033973
833	1	-9.970407	7.813660	8.620396	-3.622490
834	1	-12.167260	8.043391	3.152410	6.907399
851	1	-7.163685	6.754159	1.826000	6.891311
873	1	-5.898852	7.015757	0.280338	4.173537
876	1	-7.447722	8.936878	0.482100	3.277643
883	1	8.523567	-6.269740	-1.985076	4.969122
887	1	8.113201	-4.159671	-2.274422	-5.410419
892	1	-3.645086	8.100908	2.378992	2.020351
895	1	-9.474579	9.026927	4.263771	5.748619
896	1	6.740369	-4.255122	-4.881999	-4.811808
902	1	8.975674	-8.665745	-8.603030	5.534278
