1	3	25	-8.760798	6.597793	-0.188235	6.422405
1	3	68	1.617817	-7.823456	6.352901	1.077671
1	3	7	5.206329	-10.205696	6.608022	-4.791582
2	3	24	5.761729	-6.111476	6.095340	-5.541386
2	3	68	-8.061995	6.267955	-1.348402	3.299853
2	3	8	-0.274689	-2.790227	6.094178	-5.500073
3	2	90	-9.737829	7.985779	-5.548477	7.356931
3	2	10	6.017308	-9.879808	6.432093	-3.224120
4	2	92	-11.838275	6.226371	-3.380382	2.961831
4	2	8	5.270526	-7.750292	3.178820	-3.944074
5	2	76	6.762622	-12.346879	7.458907	-2.436533
5	2	24	-8.922501	6.229196	-3.440740	7.364785
6	2	39	5.183052	-11.897118	8.350433	-0.851899
6	2	61	-10.413833	6.176069	0.846191	8.541164
7	2	46	-7.689904	8.478509	-1.516254	3.879433
7	2	54	4.251652	-10.700624	5.951288	-7.951793
8	2	34	-4.561752	5.945366	-2.906272	6.227817
8	2	66	6.855568	-3.095141	6.342325	-0.190545
9	3	23	6.454420	-10.652657	7.945612	-2.693472
9	3	37	-10.137872	6.878064	-1.484637	7.991253
9	3	40	-5.114351	-3.197907	3.975299	6.360176
10	2	89	-7.558198	8.765238	-0.164549	5.373784
10	2	11	5.149783	-5.732017	7.960996	-2.493844
11	2	52	-12.785347	6.441609	-3.872627	6.197805
11	2	48	-3.360714	-4.164655	6.322426	-0.032461
12	3	12	-6.103063	4.840841	-6.709615	4.095901
12	3	11	-4.111247	4.813981	-0.485467	0.255835
12	3	77	6.437131	-7.158715	6.059093	-5.796623
13	2	39	-12.195647	7.622696	-0.230642	8.457846
13	2	61	4.915678	-7.007853	9.405710	-3.482011
14	2	39	-5.601506	4.457956	-3.805365	7.464421
14	2	61	6.888990	-10.923581	7.039948	-2.224476
15	2	63	6.007671	-9.090795	6.719393	-6.033167
15	2	37	-10.211242	7.306826	-3.578327	5.853443
16	2	46	-9.783420	5.930129	-3.164249	5.968420
16	2	54	6.188626	-7.254541	7.374187	-4.891352
17	2	53	-6.732135	3.489833	-0.913962	8.764555
17	2	47	5.997782	-8.474891	6.122488	-3.472605
18	4	6	1.209295	-5.532191	6.174368	1.599066
18	4	46	-4.901448	-5.441548	6.146897	1.634101
18	4	23	6.987372	-9.220252	6.611837	-4.183003
18	4	25	-10.728219	7.115202	-2.268595	7.309247
19	2	65	-10.372200	4.056998	-1.035492	6.777586
19	2	35	6.279122	-13.644825	5.073517	-2.998657
20	2	97	8.325680	-11.630296	6.846233	-6.158080
20	2	3	-3.794045	6.992982	-3.161864	6.399541
21	2	71	-12.526118	6.219253	-3.673892	6.463545
21	2	29	5.599151	-6.973755	6.326740	-3.679072
22	2	75	7.287526	-11.010084	6.615030	-1.553943
22	2	25	-9.054413	5.305673	-5.295139	8.382609
23	5	65	7.706688	-7.430806	8.985355	-6.719261
23	5	17	1.596494	4.187175	6.531271	-2.349607
23	5	11	-6.345449	7.408982	-2.472897	5.170885
23	5	6	-4.730697	4.365612	6.375055	0.879652
23	5	1	-0.289565	7.408710	-2.457321	5.105168
24	1	100	8.525785	-16.942000	6.933683	-3.015711
25	2	87	8.156660	-8.386077	5.999504	-6.143874
25	2	13	-0.623832	5.616719	-2.046178	5.846170
26	2	30	-3.244195	7.921942	-1.652680	3.473487
26	2	70	8.617716	-5.267962	4.664441	-4.699279
27	2	84	9.365873	-9.208631	8.699067	-1.858181
27	2	16	-6.468197	6.575043	-3.491833	6.781072
28	2	72	-6.886036	6.870972	-3.028420	1.277848
28	2	28	5.450737	1.137331	1.550099	-2.392702
29	2	93	7.026252	-10.039293	7.788582	-4.594654
29	2	7	-0.990991	6.044691	-2.531280	6.382222
30	2	48	8.930437	-4.308504	7.022720	-1.654215
30	2	52	-7.937567	7.723788	-0.861024	6.194581
31	1	100	-12.786101	6.403683	-5.982999	6.385313
32	2	99	-11.660490	7.469474	-7.695383	6.910708
32	2	1	1.048062	-7.000772	4.925828	0.955486
33	2	87	-11.204626	6.648682	-4.138095	5.756520
33	2	13	6.820833	-6.749402	5.672364	-0.728815
34	3	28	6.411787	-7.892697	7.045569	-5.196922
34	3	65	-9.138000	6.244293	-3.200350	6.041176
34	3	7	-0.183007	-4.455991	6.965478	-1.852206
35	2	98	6.777883	-10.276163	4.437782	-7.713477
35	2	2	-0.995920	4.272033	-0.809204	3.976421
36	1	100	6.828777	-14.516494	6.141124	-4.623923
37	2	77	9.035212	-10.438810	8.029648	-6.381223
37	2	23	-5.647768	7.968711	0.592634	5.351557
38	2	98	6.294620	-15.598857	7.636313	-5.047597
38	2	2	-5.537668	1.451422	1.476481	6.545524
39	2	62	-7.808418	5.819930	-1.780538	5.067813
39	2	38	7.190438	-9.489666	6.109024	-6.889366
40	2	54	6.652470	-6.806090	8.536193	-9.676356
40	2	46	-1.640670	-0.367065	8.536138	-4.020679
41	1	100	6.360056	-8.883437	7.180996	-6.422079
42	3	81	-11.084427	6.794720	-5.858631	6.023427
42	3	16	5.916218	-5.179203	6.905896	-4.485168
42	3	3	5.198895	2.017203	0.615606	0.993782
43	2	84	-1.819237	5.768189	-4.890332	9.581685
43	2	16	6.609875	-3.985568	5.953402	-1.920610
44	2	82	7.689518	-12.137295	5.748024	-5.590100
44	2	18	-5.965020	5.368337	-2.140087	4.731325
45	2	84	-10.032866	9.300345	-3.791645	6.084728
45	2	16	6.521296	-5.655695	5.188118	-4.870143
46	2	80	0.078870	-7.061006	5.234476	-2.219055
46	2	20	4.395136	-9.891183	5.234476	-8.595797
47	2	78	2.951283	-7.524327	8.849444	-5.309663
47	2	22	-12.919676	6.141492	-0.814613	6.858876
48	1	100	7.312833	-11.073998	7.963637	-2.950786
49	2	61	5.669866	-8.148925	4.417224	1.161757
49	2	39	-3.569911	6.322856	-6.247436	9.136178
50	3	10	-9.177804	5.334199	-3.290481	8.074931
50	3	24	-3.215357	-2.675626	1.312081	7.955013
50	3	66	6.521579	-8.377233	7.767324	-3.056744
51	2	63	7.858942	-10.104969	8.388285	-2.524879
51	2	37	-9.253194	7.048779	-3.284636	7.654733
52	1	100	-6.225743	7.598296	-1.632852	8.696411
53	3	34	6.128050	-11.033118	5.768616	-3.746328
53	3	47	-8.965025	5.004093	1.763675	4.651137
53	3	19	-2.145372	-6.118580	5.232980	2.609797
54	2	95	-7.266230	6.262987	-2.583279	6.937359
54	2	5	4.665777	1.312129	6.519504	-2.155339
55	3	43	7.047976	-12.621074	6.128951	0.769410
55	3	21	-7.515248	4.430399	-4.833898	6.375784
55	3	36	-1.273568	-1.900789	1.708151	6.184525
56	2	97	-13.295148	7.299138	-0.330201	7.031009
56	2	3	4.520404	-7.410593	8.364256	-1.973981
57	2	56	4.373389	-8.397213	6.772092	-10.262606
57	2	44	-7.480581	6.275776	-1.898284	2.378953
58	3	67	-6.338562	7.255054	-2.978839	8.191197
58	3	29	-5.153373	-2.802682	5.874503	4.483062
58	3	4	5.333159	-6.212859	7.399198	-0.243635
59	2	71	8.218560	-12.215395	6.371745	-4.129202
59	2	29	-7.183311	6.027299	-5.275728	6.974083
60	3	79	-9.675607	5.690933	-3.027904	6.896723
60	3	14	5.944773	-5.030701	0.585270	0.679294
60	3	7	6.013766	-9.935849	6.159787	-5.817808
61	2	79	8.537292	-8.385248	5.318476	-1.664415
61	2	21	-7.935497	6.337374	-5.270034	7.421266
