24	1	8.525785	-16.942000	6.933683	-3.015711
31	1	-12.786101	6.403683	-5.982999	6.385313
36	1	6.828777	-14.516494	6.141124	-4.623923
41	1	6.360056	-8.883437	7.180996	-6.422079
48	1	7.312833	-11.073998	7.963637	-2.950786
52	1	-6.225743	7.598296	-1.632852	8.696411
63	1	8.521642	-8.383328	7.808194	-8.663522
67	1	-11.307908	7.722736	-4.503732	7.489716
82	1	-9.327419	7.384085	-7.547607	5.785835
104	1	-10.741137	8.582225	-1.273425	7.568933
122	1	7.162234	-7.271894	7.255813	-3.659890
128	1	4.852307	-15.485372	6.859186	-8.499640
132	1	8.139347	-10.697926	9.458516	-2.392842
133	1	-13.238093	8.827693	-4.142052	7.350848
175	1	6.508916	-11.512527	4.924238	-5.277004
183	1	-10.441784	8.175529	-3.328952	9.511234
198	1	-5.526065	7.737815	-8.184540	8.093317
219	1	6.840000	-11.228464	7.582686	-4.396395
227	1	-10.890775	4.081603	-6.146042	9.374010
231	1	6.874056	-10.941565	7.996549	0.763856
232	1	7.400406	-11.770108	8.569936	-4.275926
241	1	-11.031223	7.546926	-4.741406	6.280242
253	1	-9.487901	8.351775	-3.775664	7.766941
255	1	6.681559	-8.711869	4.696245	-3.537546
259	1	-8.354339	7.054159	-3.034782	7.847211
267	1	7.042689	-10.273993	7.329137	-8.803715
288	1	6.302009	-8.053852	7.809820	-5.467898
301	1	-7.028456	7.122005	-0.599223	3.537149
315	1	-14.853158	6.630228	-7.356718	4.306056
316	1	-11.585509	6.715569	0.959496	7.862496
324	1	7.988228	-5.988686	5.585904	-7.646468
330	1	8.471740	-11.093271	6.368713	-9.201417
346	1	-10.869483	9.256500	-6.023898	5.858302
366	1	5.990020	-9.204566	8.857216	-5.163056
368	1	-11.158452	6.614321	-5.470070	6.844012
378	1	-13.183101	8.605921	-7.482771	8.492135
381	1	8.039233	0.015454	-5.072672	-0.626959
382	1	5.589750	-7.733058	6.303081	-4.540285
399	1	-10.294134	7.280384	-7.916976	4.565192
403	1	-11.022997	8.082488	-0.198236	7.134594
423	1	-7.610082	6.945167	-6.958998	7.159933
425	1	-8.186871	6.419114	-8.060351	8.340755
427	1	6.880644	-11.933981	7.635452	-7.002032
428	1	7.650712	-10.166876	9.020723	-6.053171
431	1	5.563074	-12.255447	8.363627	-4.064549
435	1	-11.133626	9.089382	-2.949988	6.274887
439	1	-8.873998	5.560058	-10.331973	8.900502
461	1	6.871711	-6.470321	5.180584	-5.242576
463	1	-11.431655	7.364437	-8.708040	7.175754
469	1	6.445902	-10.170699	9.256698	-6.793149
500	1	9.088939	-9.346778	7.537457	-5.302707
506	1	-7.924349	7.711731	-4.632991	7.175442
521	1	2.787422	-8.249961	5.291609	-1.271822
535	1	8.612041	-11.281845	9.005371	-3.962102
538	1	-11.454731	6.167646	-2.144158	7.222142
541	1	-16.085011	7.247722	-4.428571	6.797144
569	1	-8.228468	5.883776	-2.506592	8.540990
588	1	-3.977043	8.000246	-7.443012	6.578999
605	1	-6.594973	8.343102	-2.236497	8.723697
612	1	5.938062	-11.738474	9.611600	-4.669187
623	1	-7.765162	8.731316	-8.149813	6.392280
626	1	-15.357946	7.697734	-4.463770	8.254602
636	1	7.432228	-7.817688	8.785479	-4.202466
651	1	-12.626520	7.731168	-2.031491	8.509563
667	1	6.605263	-12.483071	2.886659	2.443057
673	1	8.036876	-5.292349	6.456253	0.742005
681	1	-7.474161	9.293396	-2.030031	6.273221
691	1	6.748187	-16.723149	5.687513	-1.420328
701	1	-8.245798	6.476767	-6.161446	6.641398
720	1	-9.931754	7.274195	-9.127825	5.364291
751	1	-8.623275	5.922984	-4.243087	7.831611
754	1	8.128740	-3.007514	8.232044	-3.965241
800	1	-8.805996	9.636906	0.080667	5.790512
815	1	-11.974346	6.957688	-4.446421	7.565618
823	1	7.041084	-12.369111	7.524927	-4.072538
848	1	-12.304507	4.462939	-6.745349	6.614107
861	1	-6.867659	6.919941	-5.190475	5.813006
874	1	7.123800	-9.382923	4.891030	-8.007307
878	1	-11.545040	9.037814	-5.200944	8.880734
879	1	6.853384	-11.273035	8.720902	-4.594896
