216	1	4.692199	-4.835491	1.045907
217	1	-4.232896	6.843632	-4.282469
218	1	-8.305914	6.782314	-2.201853
227	1	-0.079666	6.695676	4.802808
236	1	7.846104	-1.631056	-2.116272
237	1	-3.338251	8.261112	-6.734138
240	1	0.903743	6.336627	4.350173
242	1	-6.331126	5.484762	4.899460
243	1	8.465499	-6.155751	-4.230164
246	1	4.262351	-6.300700	6.467191
254	1	3.089626	-5.339398	-1.692368
258	1	-4.399132	7.573207	0.042436
264	1	-4.859383	9.033743	-1.863609
265	1	-3.007247	6.934107	-2.509810
266	1	7.648284	-3.453169	-2.380932
276	1	-9.069750	8.709314	-5.958934
286	1	-2.943465	-0.521291	-4.460164
291	1	0.870067	-5.640608	4.417448
294	1	-5.597634	6.266957	4.825260
297	1	-8.274469	5.244542	7.656907
298	1	-6.449319	9.651173	-5.546703
303	1	6.159771	-5.633127	6.286411
306	1	-6.574732	6.806859	4.834709
312	1	-6.396611	6.355945	-3.564583
317	1	-6.574915	6.671730	-3.645482
318	1	-5.290557	8.879400	-3.851598
325	1	-11.973969	5.832035	-6.413272
328	1	-3.468322	5.295151	-1.978498
338	1	2.377348	-11.522954	7.791292
343	1	-3.879358	7.580050	-6.066083
345	1	-1.018955	4.999706	3.616380
347	1	4.187145	-5.112869	6.326365
348	1	-6.685457	7.232929	2.080237
351	1	-5.909697	8.981763	-6.479610
353	1	-0.242266	7.377713	4.316682
354	1	-5.122128	7.525015	-6.115079
357	1	-2.598825	-0.458753	2.067292
359	1	1.617434	-6.104558	6.638107
371	1	-4.830281	6.133471	-5.953248
372	1	-6.897851	5.893533	-0.779921
373	1	-7.405523	6.501048	-2.275991
376	1	-8.089867	8.753714	-3.726884
391	1	-3.929512	8.340396	-1.645699
393	1	-6.185922	7.220235	-4.317278
397	1	-5.780535	5.307853	-6.115070
398	1	2.305292	-3.841611	5.871593
403	1	-3.747262	9.354868	-5.519537
404	1	3.057298	-4.758523	5.239725
411	1	-7.037276	7.026114	1.988582
413	1	2.525548	-5.366213	7.031807
415	1	0.705760	-3.277325	4.402315
418	1	1.308203	-1.414591	7.763267
420	1	8.736786	-4.036991	-0.178336
424	1	8.828251	-5.749722	-3.034192
426	1	0.352798	-2.819048	-1.692460
427	1	0.811209	-3.596614	5.703344
428	1	-4.760594	7.554624	-4.556824
429	1	-5.700521	8.442656	-3.042942
431	1	4.626933	-5.091710	7.083092
432	1	-12.344574	7.456752	-1.218058
434	1	-2.176567	7.902121	-0.918976
436	1	-4.778022	8.351267	-7.416124
440	1	5.593927	-3.620375	5.523112
444	1	-9.317475	6.150524	-1.749597
447	1	-11.169674	7.547618	7.422057
451	1	-3.621749	7.672227	2.906081
452	1	-9.855382	5.333162	-3.725490
455	1	-7.089377	6.010102	-4.284107
457	1	-2.576633	7.448080	-4.918719
459	1	-0.098159	7.416776	-0.428648
462	1	1.801256	-3.832851	5.431010
470	1	-5.576371	6.996540	-2.581547
472	1	0.133695	-2.201802	5.288527
474	1	3.540400	-9.260560	7.868002
476	1	-3.450526	7.259521	-1.923522
477	1	-2.268114	3.904593	4.482860
482	1	-3.820849	8.707100	-3.884594
486	1	-6.843835	7.144171	-5.563831
488	1	-8.920844	7.553768	2.742954
489	1	-4.083495	6.019539	-8.367587
490	1	-0.521351	6.605597	3.619724
493	1	-9.997113	6.628892	2.798583
494	1	-0.097713	3.133522	4.260599
497	1	-6.278174	8.620198	-2.418088
503	1	4.694879	-4.814851	2.754778
505	1	7.031075	-3.259553	-2.110520
507	1	-6.279403	6.999940	-5.282092
508	1	-5.488500	6.640489	-3.918269
509	1	5.658588	-8.408047	1.572887
514	1	-5.374394	6.179228	-3.569655
520	1	6.559152	-3.458435	-1.919728
525	1	3.356686	-6.722190	7.372015
528	1	-3.878612	6.294268	-3.323154
529	1	-2.755328	5.264133	-5.183191
533	1	-4.688928	3.797328	-2.975259
536	1	2.611680	-1.507853	0.913108
542	1	3.201145	-3.309644	4.729814
543	1	1.838113	-6.035637	1.223333
544	1	-7.187071	5.997552	-0.053490
545	1	1.312587	-2.972058	5.046706
551	1	-7.778307	6.137907	6.509430
552	1	4.320037	-7.596658	5.381809
554	1	2.582132	-6.453732	7.230516
555	1	-2.732931	7.896908	-3.931959
559	1	0.659684	-1.065600	4.299410
570	1	0.596823	-6.338279	5.040412
573	1	6.940645	-5.218406	-1.528856
576	1	-4.363545	4.786313	-1.996616
579	1	-6.027002	8.894026	-4.900242
582	1	-2.430111	6.556860	-0.435875
584	1	-4.446451	8.608778	-2.729906
586	1	-7.411424	6.025277	-5.716055
592	1	6.526542	-7.675003	-3.162042
600	1	3.177329	-5.359653	5.655606
606	1	2.882389	-2.894560	6.538991
607	1	-1.212723	-1.701648	5.849638
609	1	-3.361228	5.916592	2.773098
612	1	-7.054466	7.870031	-1.663539
613	1	-8.369167	7.885853	-3.057627
618	1	8.598100	-5.850861	-2.353835
621	1	-2.143584	5.846892	-2.895849
625	1	-5.679134	6.614956	-4.422608
627	1	4.842977	-5.798211	2.140141
629	1	-5.721812	8.036550	3.273837
632	1	2.745947	-0.614683	4.711899
635	1	5.955276	-3.643891	3.432552
636	1	6.404012	-5.690934	-1.330774
638	1	-4.463712	7.266853	-2.966823
640	1	-3.146627	9.345069	3.087127
641	1	5.394801	-7.867255	7.287482
643	1	2.143968	-9.298645	6.210858
645	1	5.467515	-6.122322	8.649439
647	1	-2.192761	7.185069	-2.239577
648	1	1.688699	-5.290306	7.801463
649	1	-4.952057	6.868342	-2.486724
651	1	-8.493244	6.575280	-4.550944
652	1	3.014889	-6.396780	7.107094
658	1	-6.745308	8.261821	-5.111448
661	1	5.468262	-4.452816	4.912610
664	1	-5.875684	7.956559	-3.047833
665	1	-5.654423	4.796529	4.785612
666	1	-5.331910	8.379993	-2.835002
670	1	0.223706	6.515132	4.199327
672	1	-2.223915	8.185458	4.889886
679	1	-6.394947	8.860459	-3.809709
681	1	1.080082	3.889823	4.242972
682	1	-5.810342	4.402810	3.647426
683	1	-3.687657	5.875051	4.838015
684	1	-3.653535	6.544752	-7.733013
685	1	-5.652502	8.617673	-4.942833
686	1	7.389076	-7.551447	-1.281197
691	1	3.404382	-3.701773	-1.823200
693	1	-5.455849	6.777231	-0.660941
697	1	-4.744138	7.520095	-3.683904
698	1	6.185094	-5.389615	-3.207109
701	1	-6.701965	8.885359	-1.299449
706	1	-6.291822	7.546374	5.382453
707	1	0.762042	-1.025624	4.855337
711	1	-0.013391	7.002165	3.741357
715	1	1.496114	-8.404453	5.898819
719	1	2.484234	-3.653802	8.649720
724	1	2.309139	-6.812811	6.961875
725	1	-8.857804	7.123541	-7.874225
726	1	-2.837099	5.323139	-1.592550
727	1	-1.644634	-3.324457	2.101206
731	1	-4.826765	5.841590	-4.035754
737	1	8.877240	-4.296726	-0.198939
740	1	2.591255	4.515661	-0.270817
743	1	-6.116243	6.222214	-5.219788
745	1	6.547007	-4.956747	-1.552578
750	1	4.991591	-4.291433	6.030341
752	1	-2.688812	-1.464333	4.766322
755	1	0.686920	-10.137772	6.084091
758	1	3.119172	-5.514105	8.993470
759	1	-4.286508	6.525051	1.012064
760	1	-3.340115	8.188396	-3.043244
765	1	-3.724995	6.856819	4.487164
774	1	1.121761	7.835790	0.655498
775	1	-7.542235	5.902918	0.870338
778	1	-3.052722	3.891304	4.821865
785	1	-3.628100	-0.328127	4.148657
786	1	-4.131512	8.217765	-2.187639
788	1	-0.425428	5.898192	5.678827
796	1	-7.798983	6.196235	1.333205
798	1	-12.575113	5.039955	5.393228
804	1	1.041255	-1.356289	3.882305
805	1	-1.700371	5.855621	-4.415790
810	1	7.566471	-7.053711	0.079921
813	1	4.517523	-3.298887	6.697534
817	1	-3.007704	6.608996	-3.925291
818	1	-3.907152	7.694408	-1.477067
819	1	-6.117083	7.447171	-8.644147
823	1	6.265299	-5.815817	-3.660409
824	1	-6.470442	9.685332	-3.530513
826	1	1.434203	-2.402214	5.350006
827	1	1.615554	1.378512	7.826610
828	1	-3.967374	8.009581	4.609777
830	1	-5.604642	5.787587	-4.991091
831	1	1.606411	2.270983	5.505248
832	1	-11.893842	8.102747	8.239755
833	1	8.135637	-3.288676	-2.489582
834	1	0.161613	5.819884	3.638316
836	1	-9.052703	9.039008	1.891368
838	1	3.799150	-5.458074	4.548032
852	1	4.453890	-4.517682	7.526891
856	1	-4.202176	8.780861	-3.007398
859	1	6.765408	-4.622778	1.001696
860	1	-3.880830	6.694448	-3.811147
863	1	-7.786652	7.466116	4.482772
868	1	-4.754637	8.349572	-1.581378
869	1	-5.330997	6.328856	-5.912990
874	1	-3.386469	7.557985	-0.788111
875	1	2.156652	-0.403842	8.646939
879	1	-10.112378	6.365419	1.433462
880	1	6.528417	-6.237354	-0.862862
882	1	-1.891590	0.047570	4.766216
889	1	2.031229	-7.303744	7.041566
890	1	0.766312	0.245898	6.543115
891	1	-9.700315	5.872092	-6.283883
895	1	-2.163450	7.435559	-2.603102
896	1	-1.622487	5.793909	0.949760
898	1	-3.631639	5.757449	3.853473
899	1	6.850997	-5.364199	6.386854
902	1	4.792618	-6.594767	5.047988
903	1	-0.581955	5.866688	-5.383832
906	1	-3.751791	6.822003	-1.697262
913	1	-3.080083	6.885169	-5.572020
923	1	-8.608830	6.281825	-4.923960
926	1	0.950326	-8.542121	4.947546
929	1	-1.792156	8.530970	3.821421
930	1	1.850716	-6.315774	5.764526
932	1	2.860170	-0.529041	7.051899
934	1	1.290161	-1.159308	6.647904
935	1	-5.791145	8.289173	-5.691694
937	1	-4.242001	5.736866	3.717093
938	1	4.791588	-3.848995	5.805443
939	1	0.321700	-1.829609	3.161120
943	1	-8.514678	6.989422	6.475620
944	1	-3.684445	5.748077	-5.092098
955	1	-2.678978	6.705611	-0.888812
957	1	-7.899311	6.007114	-0.137918
959	1	-7.033978	7.195042	-1.799316
962	1	-9.988423	8.193722	4.938343
967	1	-0.118866	-4.097363	4.827651
971	1	2.598721	-4.333607	6.317783
973	1	-8.478555	8.360176	-4.832784
981	1	-0.759848	7.435897	-1.295547
982	1	1.749112	-5.115170	4.852592
984	1	-2.957544	3.017779	3.023488
995	1	-7.868513	5.216152	-0.151588
998	1	-2.768542	6.840446	-10.507534
