1	3	6	2	4	0	6
2	2	1	0	2	2	0
3	4	5	4	2	0	6
4	12	0	2	6	4	4
5	10	5	6	4	4	6
6	6	3	3	3	0	6
7	0	3	2	0	0	2
8	0	3	2	0	0	2
9	0	3	2	0	0	2
10	0	3	2	0	0	2
11	0	3	2	0	0	2
12	3	3	2	2	0	4
13	3	6	4	2	3	3
14	0	3	2	0	0	2
15	0	3	2	0	0	2
16	3	0	0	2	2	0
17	6	3	0	6	4	2
18	0	3	2	0	0	2
19	0	3	2	0	0	2
20	3	3	2	2	1	3
21	0	3	2	0	0	2
22	0	3	2	0	0	2
23	3	3	2	2	1	3
24	3	0	0	2	2	0
25	6	0	0	4	2	2
26	3	6	2	4	6	0
27	3	3	2	2	2	2
28	6	9	2	8	2	8
29	0	3	2	0	1	1
30	6	3	2	4	4	2
31	0	3	2	0	2	0
32	0	6	2	2	0	4
33	0	3	2	0	0	2
34	6	3	4	2	2	4
35	6	3	2	4	2	4
36	0	3	2	0	1	1
37	0	6	4	0	1	3
38	5	1	2	2	4	0
39	3	0	0	2	0	2
40	1	2	2	0	2	0
41	0	3	2	0	2	0
42	0	6	4	0	2	2
43	3	3	2	2	0	4
44	0	3	2	0	0	2
45	1	2	0	2	2	0
46	0	3	2	0	2	0
47	3	3	2	2	0	4
48	3	0	0	2	0	2
49	12	6	2	10	5	7
50	3	0	2	0	0	2
51	9	0	3	3	6	0
52	3	0	0	2	0	2
53	3	3	2	2	0	4
54	0	3	2	0	0	2
55	3	3	2	2	0	4
56	0	3	2	0	0	2
57	6	3	2	4	2	4
58	0	6	2	2	1	3
59	6	3	2	4	2	4
60	0	3	2	0	0	2
61	3	3	3	1	2	2
62	3	3	2	2	0	4
63	3	3	2	2	0	4
64	3	3	2	2	0	4
65	3	3	2	2	0	4
66	0	6	3	1	0	4
67	0	3	2	0	0	2
68	3	3	4	0	0	4
69	0	3	2	0	0	2
70	6	3	2	4	2	4
71	3	3	2	2	2	2
72	1	5	2	2	2	2
73	6	3	4	2	0	6
74	5	4	2	4	4	2
75	3	3	2	2	2	2
76	3	3	2	2	0	4
77	2	7	2	4	1	5
78	0	3	0	2	0	2
79	3	3	0	4	4	0
80	12	0	4	4	4	4
81	11	31	2	26	19	9
82	6	3	3	3	4	2
83	3	3	2	2	2	2
84	3	0	0	2	0	2
85	6	6	4	4	4	4
86	6	0	0	4	2	2
87	6	0	2	2	0	4
88	0	3	2	0	2	0
89	3	3	2	2	0	4
90	12	3	6	4	2	8
91	8	34	28	0	19	9
92	3	3	2	2	2	2
93	3	0	0	2	0	2
94	7	2	2	4	2	4
95	3	0	0	2	2	0
96	0	3	2	0	0	2
97	3	0	0	2	2	0
98	3	0	0	2	0	2
99	3	3	2	2	2	2
100	0	3	2	0	1	1
101	0	3	2	0	0	2
102	3	3	2	2	2	2
103	3	3	2	2	4	0
104	6	0	0	4	2	2
105	3	0	0	2	0	2
106	3	3	2	2	2	2
107	0	6	4	0	1	3
108	4	5	2	4	2	4
109	0	3	2	0	0	2
110	3	3	2	2	2	2
111	3	3	2	2	0	4
112	0	3	2	0	0	2
113	2	4	2	2	2	2
114	3	3	2	2	0	4
115	4	38	28	0	25	3
116	3	0	0	2	2	0
117	0	3	2	0	0	2
118	0	3	2	0	1	1
119	6	3	2	4	2	4
120	0	3	2	0	1	1
121	3	3	0	4	0	4
122	5	4	1	5	1	5
123	3	3	2	2	2	2
124	6	0	0	4	2	2
125	6	0	0	4	2	2
126	0	42	28	0	26	2
127	2	1	0	2	2	0
128	3	3	2	2	0	4
129	4	5	4	2	2	4
130	0	3	2	0	0	2
131	6	3	4	2	4	2
132	1	5	2	2	0	4
133	8	1	2	4	4	2
134	0	3	2	0	0	2
135	0	3	2	0	0	2
136	3	0	0	2	2	0
137	3	3	2	2	0	4
138	6	3	2	4	2	4
139	0	3	2	0	0	2
140	0	6	2	2	0	4
141	3	3	2	2	0	4
142	3	3	2	2	2	2
143	3	3	2	2	0	4
144	3	0	0	2	0	2
145	4	2	0	4	2	2
146	9	6	4	6	2	8
147	0	3	2	0	2	0
148	0	3	2	0	0	2
149	4	2	2	2	1	3
150	3	3	4	0	0	4
151	0	3	0	2	1	1
152	3	0	0	2	2	0
153	3	0	0	2	0	2
154	0	3	2	0	0	2
155	10	5	5	5	6	4
156	3	3	2	2	0	4
157	6	3	4	2	0	6
158	0	6	2	2	2	2
159	6	0	2	2	3	1
160	0	3	0	2	2	0
161	0	3	2	0	1	1
162	6	0	0	4	2	2
163	0	3	2	0	0	2
