172	3	7.946646	-4.359832	2.094434	-3.612902	6.648179	-4.121362	3.062009	-4.353074	7.121304
180	3	2.597423	-3.741039	2.229477	-5.406219	6.806199	-4.241690	-1.140301	0.382809	0.625223
183	3	5.339685	-2.541901	1.183741	-0.653303	0.403396	-4.803962	-6.848452	6.551680	-5.311784
186	3	-4.761696	6.005776	-6.709170	3.607525	2.714591	-0.520280	4.166082	-3.197908	-0.520280
188	3	7.148156	-7.692856	-0.989662	3.296358	-6.152747	5.519042	-5.121193	4.738780	-6.547565
193	3	-0.521556	1.531516	-2.260629	-6.546508	6.874000	-2.267069	2.314317	-1.505417	2.054711
223	3	-2.116508	8.056655	-5.562446	7.614406	-3.638135	-0.260697	2.590309	-3.638108	5.505945
229	3	7.710566	2.834292	1.377122	8.589762	-3.350838	1.377122	-3.706510	8.874202	-3.718265
231	3	5.860267	-1.068616	0.522045	-4.145618	6.639779	-1.315846	3.781369	-1.068192	4.526814
232	3	-4.383252	-1.718931	-4.571243	1.224644	-2.010856	6.551547	-9.058198	3.773352	-4.571357
234	3	-2.203704	5.383334	-2.361690	6.623819	-5.973920	0.082289	3.530103	-5.965031	5.604617
239	3	9.106188	-5.705787	0.381258	-2.307737	6.571979	-5.021891	3.923033	-5.218997	6.023644
252	3	6.894829	-3.797325	0.130282	2.952000	-1.604291	6.241170	-2.558059	7.759701	-3.179614
260	3	1.566289	6.280424	-1.608947	6.645112	-3.701991	-0.726786	-4.917080	6.908107	-7.253367
262	3	7.392814	-6.955896	-1.364853	-4.391391	5.374450	-7.724839	6.889502	-6.955896	3.992958
263	3	5.364604	-2.780194	-1.377121	1.185062	5.938922	-3.148303	-5.363769	6.828597	-6.394142
267	3	2.901723	-4.409863	6.544023	5.685674	-5.307480	1.526617	-0.856398	7.139043	-0.229840
269	3	6.623764	-4.923616	-0.273030	5.385620	1.761405	-0.274608	3.388755	-2.854711	6.113539
274	3	-3.383958	6.216841	-6.181596	5.676306	1.634583	5.529412	5.718601	-1.576474	5.529412
278	3	-2.664181	6.958759	-4.091185	0.719388	6.951377	3.930224	1.203993	6.919671	-1.291669
282	3	6.706305	-8.188284	0.544492	4.005487	-8.184025	6.049284	0.151810	-2.557301	4.287436
288	3	-5.077118	6.151805	-3.251357	5.421655	-3.125348	-0.541262	1.876571	-2.996197	2.525419
290	3	-6.238855	6.442866	-3.105670	6.582341	-4.938716	1.976342	1.441289	-1.950680	7.604716
296	3	-3.827794	7.749832	-4.315151	3.604589	-3.781687	0.403870	1.789464	-3.778793	5.598138
307	3	-6.188108	6.297414	-0.810835	2.611341	-2.709950	8.841687	-3.357584	0.288929	6.007810
308	3	-6.089310	7.819282	-6.557273	6.097861	-3.538127	0.053202	6.089470	1.510331	0.053202
310	3	-1.377264	1.328449	5.073902	2.194862	-3.347831	7.182341	-2.319353	5.769197	2.821729
311	3	5.122053	3.480595	-0.987213	-5.017206	6.751784	-4.528199	5.308753	-2.013760	-0.967274
313	3	4.405686	-6.646997	6.511533	-4.259162	6.220541	-4.315384	6.861141	-6.648018	1.266963
316	3	-5.243956	7.577767	-5.652757	5.705506	0.426022	0.282521	2.379409	0.475028	6.256614
321	3	-0.307796	4.806613	-0.302998	5.618783	-7.104915	1.617483	4.256776	-7.095839	5.472151
323	3	-8.376809	8.154619	-3.021907	2.616739	2.437474	8.000187	2.618889	-4.030740	8.000222
327	3	-0.742549	1.174818	3.912399	3.833923	-4.281098	7.007939	-5.470870	7.056095	1.018939
335	3	4.023814	-3.803739	6.248773	-3.560441	6.437643	1.858509	0.407533	6.426575	5.532295
337	3	-3.950244	5.353303	-4.829383	5.240355	-4.365680	0.232577	3.360571	-4.047057	6.679321
341	3	6.331354	-7.271280	-0.874954	-1.560259	-0.664994	2.789601	-4.614175	5.169093	-5.869807
346	3	1.802446	-0.619909	4.736051	-7.344859	6.382647	-5.861549	5.330888	-4.207277	-0.081234
349	3	6.888266	-2.536157	-1.248616	-5.496175	6.858349	-3.149618	6.104536	-2.459871	4.488283
358	3	-7.225817	6.076411	4.672826	1.370980	1.174615	6.127183	-5.999312	6.076411	-1.026508
361	3	2.945595	-0.383625	5.261907	-4.589876	8.163314	-3.702796	-1.492617	1.565595	1.989780
364	3	-4.331685	4.176877	-6.438378	6.498607	-4.659536	-1.174528	1.458893	-2.172565	4.893664
366	3	-1.222026	1.002775	-7.529400	3.206824	-4.417068	-4.051575	-5.913099	6.752885	-7.582494
369	3	5.982173	-7.557303	0.475604	-6.054546	5.039062	-6.097042	1.821941	-2.196324	5.494084
375	3	7.199647	-6.487161	-0.237427	-3.419105	5.658668	-5.675616	4.123417	-6.111543	5.044399
378	3	7.814056	-7.400635	0.948557	-2.600715	5.065846	4.279673	1.513891	-3.360518	6.763334
379	3	1.884416	4.885537	4.679689	2.523744	-2.728552	6.108629	-2.711956	6.934372	1.335030
382	3	5.329087	-5.159022	-1.222404	2.979515	-5.043354	4.444124	-3.981552	7.046315	-6.835518
384	3	2.223380	7.448418	1.266715	6.380216	-1.850297	5.902917	7.980942	-1.851397	1.351315
386	3	-4.654475	6.843232	-4.494214	1.441926	6.579968	-2.133322	4.431751	-5.333829	-0.839254
390	3	-5.152479	6.549470	2.926058	-5.120798	6.549470	-0.612111	2.247713	-6.263377	8.774322
412	3	-4.547566	6.563537	-6.580736	-0.090193	-0.067390	2.349984	3.638157	-4.289394	4.208290
433	3	4.754476	-1.086005	5.628065	-5.541135	7.612980	-5.455450	7.425082	-1.410107	-0.259134
435	3	8.230337	3.091611	-0.816419	2.408435	-1.256360	4.645700	8.768906	-3.097913	-0.816419
438	3	-4.845025	8.616988	-1.866350	2.920829	-2.406803	6.528104	-1.347357	0.962787	3.943926
456	3	6.636752	-6.275621	-2.074386	-5.720973	5.779024	-6.736252	0.027797	5.778577	-3.173268
460	3	-3.200387	8.543602	-5.954639	6.127807	2.963811	-1.119527	6.344014	-3.045730	-1.119527
467	3	-5.882505	6.062201	-5.780869	0.024407	-0.901355	-4.401588	5.356293	-5.331727	0.322015
480	3	-4.491957	8.348493	-3.489031	-0.468884	1.865883	-3.244220	6.008305	-2.964951	-1.784167
483	3	-2.565043	-0.980753	3.571341	-3.463627	4.390055	2.588898	-3.274784	4.390052	-1.493106
485	3	-5.089790	6.235552	-6.845583	6.858334	1.393300	-0.386176	1.286591	6.018767	-1.785302
487	3	-5.878866	6.346172	-2.571312	4.672463	0.781998	1.617153	4.685094	-5.368923	1.617691
491	3	7.245165	-2.720144	1.291723	1.572648	-2.454869	6.490912	-4.615557	8.713485	-4.917708
495	3	4.213024	-4.352116	6.100942	4.213004	1.373602	6.100942	-6.261130	6.552816	-5.242790
501	3	6.154132	-1.521254	2.489792	3.999808	-0.088475	6.596773	-4.609930	7.175986	-3.953598
515	3	3.950108	-1.358657	7.955053	3.836925	2.082203	7.955053	-4.740221	6.263437	-4.655856
519	3	5.392409	-3.555201	-1.947588	-6.967833	5.742691	-6.584613	2.892067	-3.140505	4.280446
521	3	8.059045	-5.867826	-0.829328	3.110410	-2.653191	5.312879	-2.743606	5.407965	-5.122572
523	3	6.319814	-2.009597	0.419333	-2.502840	7.411347	-5.475396	5.275025	4.211656	0.419333
524	3	7.710206	-3.125784	-0.202445	6.642865	-3.125769	5.166892	-1.483657	6.003875	-3.542919
530	3	6.071912	-5.012238	0.550643	-2.337358	7.006943	-5.456949	2.662076	-3.729922	5.604504
534	3	7.557084	-5.754918	0.211670	-2.304176	6.359829	-2.654807	5.777874	-5.753838	5.659266
539	3	-5.128063	6.601726	-4.278260	6.225743	-1.501581	1.356948	4.021955	-1.493195	7.015466
560	3	1.303381	-3.807226	0.107660	-0.523883	-3.219027	0.282305	-5.158704	4.468502	-4.759255
564	3	-6.099546	6.683106	-7.779406	5.111972	-1.885307	-2.018039	3.141226	-1.046877	4.203255
568	3	-3.381564	6.461766	-9.202835	5.264005	2.367638	1.045253	5.278688	2.364377	-4.818248
571	3	6.344648	-6.399795	-1.032389	-3.364138	4.428626	-6.814809	4.944739	-6.399700	5.514555
578	3	-4.626707	6.540883	-5.001849	6.318119	3.406066	1.042535	6.533505	-2.916063	1.042535
581	3	-4.157077	5.937078	-7.323320	7.112883	-4.274255	-0.721425	1.454822	-1.438251	5.062211
594	3	-1.166282	0.073929	-4.517196	-7.399954	6.462328	-4.756010	4.796307	-6.313249	-0.078539
597	3	-3.670302	1.993095	4.281186	-3.932052	5.236005	-1.335340	-6.551614	5.236005	4.276537
599	3	3.432583	-4.544552	5.352671	-3.884706	6.542253	-7.387697	5.576856	-4.547108	-0.542367
608	3	6.826103	-7.153481	-0.055715	2.097785	-3.157741	5.133610	2.097201	1.198490	5.133609
619	3	2.451237	-1.256121	4.989848	6.052052	-3.978185	-0.647155	-4.516724	6.858711	-6.825333
655	3	8.192317	-3.698663	-1.673537	2.019441	-1.322922	4.278653	-0.327282	5.869188	3.454407
657	3	-6.417018	5.878955	-6.753142	-1.391733	1.015737	-5.966777	4.212292	-5.256603	0.253385
667	3	0.876717	-0.660866	4.734700	-5.010590	6.503185	-2.648285	-5.077598	6.503797	2.852798
668	3	5.236195	-2.995190	5.532542	-2.313090	9.821159	-1.765291	6.821478	-2.995192	-0.561044
680	3	3.107658	-3.629196	5.867097	5.083078	-3.629197	2.839073	-4.213931	7.088681	-3.408682
695	3	5.826588	-5.990409	1.107834	3.563073	-5.990409	5.062270	-4.750700	6.178538	-3.817682
705	3	3.632896	-4.991711	6.739239	-2.521972	6.027995	-0.776401	-0.615226	0.401035	5.073157
709	3	-6.762613	6.443842	0.930540	-0.191677	-1.005503	1.145420	-0.277432	-0.931489	3.237854
710	3	5.195260	-7.971979	0.061636	0.439483	-2.983770	4.815576	-6.685252	4.631372	-3.397660
716	3	-4.599698	5.103774	-5.171158	-2.938649	-1.368448	4.697025	7.188150	-7.457200	0.459991
717	3	-2.286435	-0.002382	4.301606	-2.429366	6.031756	3.915028	-1.767884	5.818118	0.672291
721	3	6.533936	-5.094990	-0.600452	3.011901	-5.069368	5.250853	-0.664654	6.160618	-6.570228
729	3	6.625439	-7.765329	1.104080	4.167372	-7.765326	7.325316	-4.038440	5.137928	-3.513127
733	3	-4.364518	6.617460	-5.382682	4.550645	-5.400188	0.753284	2.156705	-1.884313	4.876767
734	3	-3.114992	5.098847	-4.834152	6.643547	-2.139999	-0.906743	3.894651	-1.653035	5.369630
736	3	6.956474	-5.329952	-1.697118	-2.161632	5.892973	-7.881273	4.538247	-5.329159	4.746482
741	3	-2.588786	-1.029449	-3.572799	-4.607884	4.455103	-4.910465	3.098836	-2.407293	-0.008876
751	3	4.510942	-2.524820	4.471490	-5.646343	6.793882	0.768338	0.785466	6.208668	1.252883
753	3	-4.740687	7.274129	-3.759086	3.159069	-2.441950	5.436638	7.666029	-2.527441	-0.610933
762	3	3.681337	1.823229	7.593403	-2.901452	6.381153	-1.532596	-4.447100	6.385830	4.288549
764	3	7.460550	-3.922677	0.225989	3.585107	-3.730503	6.176028	-3.829448	7.063148	-0.902871
769	3	8.755136	2.517436	1.274665	-2.496854	6.392624	-4.888677	5.485685	2.644367	7.600881
777	3	2.390559	-1.737944	7.469072	-3.402313	5.672520	4.673893	-2.204707	5.672511	-0.694032
787	3	-5.602059	7.075781	-6.504825	6.034371	-0.014702	-0.411366	2.416751	0.380680	5.725328
790	3	6.996971	-5.787150	1.829705	-3.457227	3.808738	-4.232434	5.298339	-5.786598	4.266132
794	3	-4.536328	6.788044	-3.769812	3.632378	-2.707969	5.679078	6.212959	-2.708231	0.866037
820	3	-5.554279	6.724254	-3.425796	5.575028	-6.057961	1.742588	1.455013	-2.538057	7.320213
825	3	-0.963980	6.078261	-1.817171	6.841267	-2.916586	0.987457	2.819434	-2.181226	6.735475
829	3	-3.371651	7.292674	-4.942900	5.659293	-2.418916	-2.790036	4.282085	4.992848	-2.805874
837	3	1.296920	-0.096206	5.843700	-2.611416	5.467157	1.202181	-4.926968	5.467157	4.503119
840	3	-4.544304	6.183790	-5.329697	3.501853	-5.542432	5.489475	-1.086601	0.282545	5.062603
846	3	-4.465847	8.349832	-3.165938	3.509938	3.044633	5.443782	3.749237	-1.409018	5.444698
847	3	5.503638	-4.842825	1.952375	-4.713932	6.522558	-2.701217	1.595859	-0.459503	5.177506
861	3	7.777498	-4.126194	0.679989	5.367783	-2.726301	5.375506	2.497588	5.276057	5.044895
866	3	3.994775	-2.885777	-1.134351	-2.690373	6.833659	-7.233970	2.113094	-2.885776	4.937770
872	3	5.520643	-4.181916	-0.921162	-4.366235	6.623410	-5.713605	1.308752	6.183730	-4.165552
873	3	1.907547	-3.760431	5.341282	5.689054	-3.765444	-0.210226	-6.317583	4.971786	-6.245003
877	3	-4.982460	6.521375	-6.271172	6.420064	-5.365272	-0.914934	3.990965	-4.139755	5.178378
883	3	2.554793	3.913752	3.823247	-5.792773	6.367068	-9.006664	4.387486	3.913733	-2.463439
894	3	-3.357713	7.671118	-5.186238	6.614402	-3.721108	0.756574	6.259557	-3.612338	7.070475
909	3	6.765269	-5.258844	0.257915	-4.662060	6.071645	-4.623821	1.924372	-2.349290	5.960553
910	3	7.841952	-2.575439	2.306747	1.931518	-1.962178	7.063489	-1.381045	8.093798	4.770451
916	3	-6.227792	6.245042	-6.181547	3.924272	-3.605755	-2.810665	-0.622952	1.771086	-6.180874
918	3	5.635128	-2.207000	4.845914	0.588672	7.503101	4.247965	-3.395454	7.830276	-5.757401
922	3	-3.537309	5.996798	-2.506333	2.909281	-5.720607	0.298728	1.525529	-0.847631	4.576965
936	3	-1.970652	6.822871	-3.346359	5.041662	-2.605431	7.961902	8.106935	-2.605433	2.835369
941	3	4.185062	-7.877123	8.547563	0.124269	-1.517489	6.088622	-0.721633	4.995285	-3.468867
942	3	-0.994222	7.759499	-4.746859	8.272996	-2.040481	0.295379	4.868422	-1.992923	6.161552
946	3	7.100120	-8.341080	0.391362	-0.416737	-7.109683	4.964170	3.012687	-8.340930	5.428330
964	3	4.874362	-1.705274	6.007507	8.046160	-1.705283	-0.448318	-2.595399	6.766665	-1.365768
965	3	6.231434	-2.750017	1.575171	-0.313017	8.572386	-6.237207	6.008433	3.695080	1.575145
966	3	-3.013349	5.907932	-3.035511	6.221578	2.017958	-0.096724	6.225899	-4.176658	-0.096671
968	3	0.606004	7.792346	-2.598748	6.295702	-1.379016	-1.078115	-1.573940	7.821752	-4.136850
976	3	5.890755	-5.788914	1.885121	2.059758	-3.045575	6.082814	-5.560257	5.022722	-4.564004
979	3	-0.289583	7.035110	-4.372151	4.329685	-4.064085	5.766396	9.119665	-4.226610	-0.614483
980	3	-1.010644	6.615356	-4.009698	8.816278	0.408547	-0.281862	4.907038	0.408547	5.934547
983	3	6.184468	-3.740607	2.086576	-4.294807	6.057353	-2.645602	1.800736	-0.769179	5.069448
988	3	0.790880	-0.627788	5.279618	-3.681593	7.794872	-3.274444	0.432828	4.900503	4.079378
993	3	5.145438	-5.511596	7.016545	-3.845394	5.787037	-2.517809	-4.045099	5.787037	3.205039
