1	6	6	3	9	6	6	5	3	2	6
2	3	6	3	6	6	3	3	3	3	3
3	0	6	3	3	6	0	0	4	4	0
4	6	6	3	9	6	6	4	4	2	6
5	3	3	0	6	6	0	0	4	2	2
6	3	3	0	6	6	0	0	4	2	2
7	3	6	3	6	3	6	2	4	4	2
8	3	3	6	0	0	6	4	0	2	2
9	8	7	3	12	6	9	2	8	6	4
10	6	6	6	6	6	6	6	2	4	4
11	3	6	3	6	6	3	2	4	2	4
12	9	0	1	8	3	6	5	1	0	6
13	6	6	6	6	6	6	4	4	4	4
14	3	6	3	6	3	6	4	2	2	4
15	6	3	3	6	3	6	5	1	0	6
16	9	3	6	6	3	9	6	2	4	4
17	0	3	3	0	0	3	0	2	2	0
18	9	6	9	6	6	9	6	4	2	8
19	6	6	6	6	3	9	4	4	2	6
20	3	9	9	3	6	6	2	6	4	4
21	6	3	0	9	6	3	3	3	2	4
22	3	3	5	1	0	6	2	2	2	2
23	4	8	3	9	9	3	0	8	7	1
24	3	6	6	3	0	9	4	2	2	4
25	3	0	0	3	3	0	2	0	0	2
26	8	4	6	6	6	6	5	3	4	4
27	6	0	0	6	3	3	2	2	0	4
28	9	6	9	6	6	9	6	4	2	8
29	3	9	6	6	3	9	6	2	4	4
30	3	0	0	3	0	3	2	0	0	2
31	9	6	6	9	9	6	5	5	4	6
32	7	5	3	9	6	6	3	5	5	3
33	0	9	6	3	5	4	1	5	6	0
34	6	3	3	6	3	6	6	0	0	6
35	6	3	3	6	3	6	5	1	0	6
36	7	5	3	9	6	6	6	2	3	5
37	3	12	6	9	3	12	7	3	6	4
38	0	9	6	3	3	6	2	4	4	2
39	6	3	3	6	3	6	6	0	2	4
40	4	5	3	6	6	3	1	5	4	2
41	6	0	0	6	3	3	1	3	0	4
42	3	3	0	6	6	0	0	4	2	2
43	3	3	3	3	0	6	4	0	0	4
44	3	6	6	3	4	5	2	4	2	4
45	6	6	9	3	4	8	2	6	4	4
46	3	6	3	6	6	3	3	3	2	4
47	9	6	8	7	3	12	8	2	4	6
48	1	5	3	3	3	3	2	2	2	2
49	6	0	0	6	4	2	2	2	0	4
50	6	3	4	5	3	6	1	5	2	4
51	6	6	6	6	3	9	6	2	2	6
52	5	7	3	9	6	6	2	6	6	2
53	3	6	3	6	6	3	2	4	3	3
54	9	3	4	8	3	9	4	4	2	6
55	3	9	6	6	5	7	5	3	4	4
56	6	3	4	5	3	6	4	2	0	6
57	9	6	6	9	4	11	8	2	2	8
58	6	6	3	9	6	6	5	3	2	6
59	3	6	3	6	6	3	1	5	5	1
60	6	3	3	6	3	6	2	4	3	3
61	9	6	9	6	6	9	6	4	4	6
62	6	9	8	7	9	6	4	6	4	6
63	0	3	3	0	0	3	2	0	2	0
64	6	0	0	6	4	2	2	2	1	3
65	3	0	0	3	3	0	0	2	0	2
66	3	0	0	3	3	0	0	2	0	2
67	3	3	3	3	0	6	4	0	0	4
68	6	9	3	12	6	9	7	3	2	8
69	6	6	3	9	6	6	5	3	2	6
70	0	3	3	0	0	3	0	2	2	0
71	3	3	3	3	3	3	0	4	4	0
72	6	3	5	4	6	3	4	2	2	4
73	3	3	3	3	3	3	0	4	4	0
74	6	9	4	11	9	6	2	8	6	4
75	0	3	3	0	0	3	2	0	1	1
76	3	3	3	3	3	3	0	4	3	1
77	3	3	3	3	0	6	4	0	1	3
78	6	9	6	9	10	5	4	6	4	6
79	3	6	3	6	6	3	3	3	2	4
80	0	6	3	3	3	3	2	2	2	2
81	8	4	3	9	6	6	3	5	6	2
82	6	0	3	3	3	3	3	1	0	4
83	6	3	6	3	3	6	6	0	1	5
84	6	3	0	9	7	2	2	4	3	3
85	3	6	6	3	3	6	2	4	2	4
